Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465682400.0 135.4 222 0 111 NA NA NA NA NA 299 0 160 NA NA NA NA NA 1300 496 638 NA NA NA NA NA 1639 553 770 NA NA NA NA NA
1465682400.0 135.5 237 0 115 NA NA NA NA NA 298 0 160 NA NA NA NA NA 1126 497 609 NA NA NA NA NA 1219 523 682 NA NA NA NA NA
1465682400.0 135.6 231 0 105 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1554 574 759 NA NA NA NA NA 2426 609 892 NA NA NA NA NA
1465682400.0 135.7 226 0 106 NA NA NA NA NA 298 0 160 NA NA NA NA NA 1418 611 693 NA NA NA NA NA 2459 644 819 NA NA NA NA NA
1465682400.0 135.8 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA
1465682400.0 135.9 226 0 106 NA NA NA NA NA 299 0 160 NA NA NA NA NA 927 573 624 NA NA NA NA NA 1112 601 796 NA NA NA NA NA
1465682400.0 1350.0 NA 162 244 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 1245 2095 2483 NA NA NA NA NA 1395 2238 2519 NA NA NA NA
1465682400.0 1351.0 NA 174 245 0 NA NA NA NA NA 222 318 0 NA NA NA NA NA 619 1364 1446 NA NA NA NA NA 751 1532 1539 NA NA NA NA
1465682400.0 1352.0 NA 159 250 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 638 1229 1619 NA NA NA NA NA 1345 1337 1724 NA NA NA NA
1465682400.0 1353.0 NA 165 243 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 1028 2080 2283 NA NA NA NA NA 1191 2456 2343 NA NA NA NA
1465682400.0 1354.0 NA 166 244 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 650 1371 1410 NA NA NA NA NA 796 1564 1497 NA NA NA NA
1465682400.0 1355.0 NA 161 251 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 1038 1856 2130 NA NA NA NA NA 1435 2135 2177 NA NA NA NA
1465682400.0 1356.0 64 162 250 0 108 NA NA NA 108 214 319 0 165 NA NA NA 8330 1051 2561 2075 703 NA NA NA 8887 1159 3223 2616 1146 NA NA NA
1465682400.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465682400.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465682400.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465682400.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465682400.0 136.725 NA 159 233 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 5733 14615 1368 NA NA NA NA NA 6488 26011 1533 NA NA NA NA
1465682400.0 136.726 NA 166 263 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 3344 7844 743 NA NA NA NA NA 3816 7935 755 NA NA NA NA
1465682400.0 136.727 NA 199 264 0 NA NA NA NA NA 274 340 0 NA NA NA NA NA 5621 12566 1313 NA NA NA NA NA 6163 13166 1347 NA NA NA NA
1465682400.0 136.728 NA 187 243 0 NA NA NA NA NA 274 342 0 NA NA NA NA NA 5970 13851 1371 NA NA NA NA NA 6094 26190 1512 NA NA NA NA
1465682400.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465682400.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465682400.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465682400.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465682400.0 1360.0 72 166 255 0 NA NA NA NA 158 217 318 0 NA NA NA NA 3418 516 1257 1368 NA NA NA NA 7463 1628 1390 1461 NA NA NA NA
1465682400.0 1361.0 65 164 243 0 NA NA NA NA 158 215 318 0 NA NA NA NA 6632 1043 1929 2030 NA NA NA NA 9814 1140 5331 3273 NA NA NA NA
1465682400.0 1362.0 66 153 249 0 NA NA NA NA 158 214 318 0 NA NA NA NA 7164 1054 1880 1957 NA NA NA NA 11831 15925 2963 2003 NA NA NA NA
1465682400.0 1363.0 65 159 245 0 NA NA NA NA 158 215 318 0 NA NA NA NA 9777 1063 1811 2020 NA NA NA NA 14110 1183 4077 2040 NA NA NA NA
1465682400.0 139901.0 NA 165 243 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 686 1378 1389 NA NA NA NA NA 1219 2161 5218 NA NA NA NA
1465682400.0 139902.0 NA 166 250 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 1231 1946 2124 NA NA NA NA NA 1390 2162 2174 NA NA NA NA
1465682400.0 13992501.0 NA 195 310 0 NA NA NA NA NA 273 410 0 NA NA NA NA NA 3178 4835 1481 NA NA NA NA NA 6440 10538 1528 NA NA NA NA
1465682400.0 13992502.0 NA 197 313 0 NA NA NA NA NA 281 406 0 NA NA NA NA NA 3041 4341 1529 NA NA NA NA NA 5763 9879 1560 NA NA NA NA
1465682400.0 14.0 NA 80 194 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2064 1951 691 NA NA NA NA NA 2117 6425 816 NA NA NA NA
1465682400.0 140.1 NA 141 197 0 NA NA NA NA NA 202 250 0 NA NA NA NA NA 453 676 355 NA NA NA NA NA 546 757 367 NA NA NA NA
1465682400.0 140.2 NA 140 193 0 NA NA NA NA NA 202 250 0 NA NA NA NA NA 278 510 248 NA NA NA NA NA 368 717 262 NA NA NA NA
1465682400.0 140.4 NA 143 195 0 NA NA NA NA NA 201 250 0 NA NA NA NA NA 515 701 353 NA NA NA NA NA 672 851 377 NA NA NA NA
1465682400.0 140.51 NA 34 177 0 NA NA NA NA NA 70 230 0 NA NA NA NA NA 925 2061 388 NA NA NA NA NA 1437 2217 414 NA NA NA NA
1465682400.0 140.52 NA 193 182 0 NA NA NA NA NA 253 233 0 NA NA NA NA NA 2683 2084 380 NA NA NA NA NA 2844 2260 452 NA NA NA NA
1465682400.0 140.53 NA 213 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 6017 401 NA NA NA NA NA NA 6252 435 NA NA NA NA NA
1465682400.0 144.6 NA 215 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 2815 NA NA NA NA NA NA NA 2923 NA NA NA NA NA NA
1465682400.0 145.0 NA 235 282 0 NA NA NA NA NA 309 499 0 NA NA NA NA NA 6197 5579 430 NA NA NA NA NA 6348 6241 448 NA NA NA NA
1465682400.0 15.0 NA 76 194 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2874 1310 770 NA NA NA NA NA 3042 1467 800 NA NA NA NA
1465682400.0 16.0 NA 81 198 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3049 1665 762 NA NA NA NA NA 3118 1769 826 NA NA NA NA
1465682400.0 17.0 NA 77 196 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2783 1387 819 NA NA NA NA NA 2974 1621 857 NA NA NA NA
1465682400.0 18.0 NA 78 198 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2882 1158 802 NA NA NA NA NA 2991 1193 841 NA NA NA NA
1465682400.0 19.0 NA 79 198 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2874 1277 762 NA NA NA NA NA 2955 1313 783 NA NA NA NA
1465682400.0 2.0 57 85 138 NA NA NA NA NA 101 146 189 NA NA NA NA NA 10784 689 1498 NA NA NA NA NA 11440 793 1531 NA NA NA NA NA
1465682400.0 20.0 NA 79 194 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2982 1662 802 NA NA NA NA NA 3178 1919 845 NA NA NA NA
1465682400.0 200.0 NA 93 210 0 NA NA NA NA NA 151 277 0 NA NA NA NA NA 1092 1639 823 NA NA NA NA NA 1784 2418 876 NA NA NA NA
1465682400.0 202.0 NA 89 209 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 997 1833 886 NA NA NA NA NA 1574 2499 914 NA NA NA NA
1465682400.0 203.0 NA 94 215 0 NA NA NA NA NA 161 280 0 NA NA NA NA NA 1084 1663 805 NA NA NA NA NA 1777 2448 831 NA NA NA NA
1465682400.0 204.0 56 89 206 0 NA NA NA NA 100 155 275 0 NA NA NA NA 8842 1100 1601 883 NA NA NA NA 9207 1866 2329 906 NA NA NA NA
1465682400.0 205.0 NA 84 205 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 953 1377 804 NA NA NA NA NA 1688 2179 859 NA NA NA NA
1465682400.0 21.0 NA 80 197 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3173 2031 785 NA NA NA NA NA 3200 2119 826 NA NA NA NA
1465682400.0 22.0 NA 86 201 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1877 1889 573 NA NA NA NA NA 2325 1937 581 NA NA NA NA
1465682400.0 23.0 NA 81 202 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2058 1811 737 NA NA NA NA NA 2126 2019 750 NA NA NA NA
1465682400.0 24.0 NA 82 199 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 3971 4303 1007 NA NA NA NA NA 4263 4395 1433 NA NA NA NA
1465682400.0 25.0 NA 83 207 0 65 NA NA NA NA 150 274 0 96 NA NA NA NA 4210 5173 1062 108 NA NA NA NA 4427 5446 1140 152 NA NA NA
1465682400.0 250199.0 152 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 4538 NA NA NA NA NA NA NA 8238 NA NA NA NA NA NA NA
1465682400.0 250200.0 NA 374 261 0 NA NA NA NA NA 464 428 0 NA NA NA NA NA 12036 3320 1391 NA NA NA NA NA 15768 16946 2566 NA NA NA NA
1465682400.0 250200.1 64 193 193 NA NA NA NA NA 108 270 255 NA NA NA NA NA 8219 2586 3306 NA NA NA NA NA 9461 3222 3441 NA NA NA NA NA
1465682400.0 250202.0 NA 213 269 0 NA NA NA NA NA 356 358 0 NA NA NA NA NA 14041 3821 1335 NA NA NA NA NA 20641 16738 1436 NA NA NA NA
1465682400.0 250203.0 NA 217 266 0 NA NA NA NA NA 348 354 0 NA NA NA NA NA 12415 3501 1349 NA NA NA NA NA 18182 16691 1437 NA NA NA NA
1465682400.0 250204.0 NA 219 259 0 NA NA NA NA NA 348 347 0 NA NA NA NA NA 12610 3395 1398 NA NA NA NA NA 15924 17150 2554 NA NA NA NA
1465682400.0 250205.0 NA 212 278 0 NA NA NA NA NA 343 355 0 NA NA NA NA NA 11318 3069 1332 NA NA NA NA NA 17128 7156 1347 NA NA NA NA
1465682400.0 250206.0 NA 224 264 0 NA NA NA NA NA 332 361 0 NA NA NA NA NA 11958 4268 1345 NA NA NA NA NA 15140 17191 2554 NA NA NA NA
1465682400.0 250207.0 NA 203 276 0 NA NA NA NA NA 315 349 0 NA NA NA NA NA 10569 3060 1367 NA NA NA NA NA 16480 3355 1386 NA NA NA NA
1465682400.0 250399.0 128 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA 5997 NA NA NA NA NA NA NA
1465682400.0 250400.0 237 0 109 NA NA NA NA NA 317 0 161 NA NA NA NA NA 2135 532 814 NA NA NA NA NA 3071 555 969 NA NA NA NA NA
1465682400.0 250402.0 237 0 110 NA NA NA NA NA 321 0 161 NA NA NA NA NA 2557 576 1083 NA NA NA NA NA 3039 595 1406 NA NA NA NA NA
1465682400.0 250403.0 240 0 111 NA NA NA NA NA 314 0 161 NA NA NA NA NA 1998 488 763 NA NA NA NA NA 2271 555 820 NA NA NA NA NA
1465682400.0 250405.0 232 0 109 NA NA NA NA NA 315 0 162 NA NA NA NA NA 2254 576 934 NA NA NA NA NA 2661 603 1359 NA NA NA NA NA
1465682400.0 250406.0 233 0 109 NA NA NA NA NA 313 0 161 NA NA NA NA NA 1334 574 672 NA NA NA NA NA 1591 591 790 NA NA NA NA NA
1465682400.0 250407.0 220 0 108 NA NA NA NA NA 296 0 163 NA NA NA NA NA 1609 486 849 NA NA NA NA NA 2378 505 1004 NA NA NA NA NA
1465682400.0 250408.0 237 0 110 NA NA NA NA NA 318 0 161 NA NA NA NA NA 2482 545 1022 NA NA NA NA NA 3551 569 1178 NA NA NA NA NA
1465682400.0 250409.0 245 0 110 NA NA NA NA NA 331 0 162 NA NA NA NA NA 3766 540 1455 NA NA NA NA NA 5194 564 1584 NA NA NA NA NA
1465682400.0 25200.0 NA 208 308 0 NA NA NA NA NA 274 405 0 NA NA NA NA NA 5077 6543 2092 NA NA NA NA NA 8380 24901 2137 NA NA NA NA
1465682400.0 25202.0 NA 201 312 0 NA NA NA NA NA 279 412 0 NA NA NA NA NA 3193 4402 1493 NA NA NA NA NA 6967 33339 4396 NA NA NA NA
1465682400.0 25203.0 NA 199 299 0 NA NA NA NA NA 275 404 0 NA NA NA NA NA 3188 4142 1411 NA NA NA NA NA 9744 26549 3421 NA NA NA NA
1465682400.0 25204.0 NA 210 305 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 5008 6121 2122 NA NA NA NA NA 7464 24792 2195 NA NA NA NA
1465682400.0 25205.0 NA 204 311 0 NA NA NA NA NA 278 409 0 NA NA NA NA NA 4811 6055 2063 NA NA NA NA NA 8037 10982 3332 NA NA NA NA
1465682400.0 25206.0 NA 211 317 0 NA NA NA NA NA 277 407 0 NA NA NA NA NA 5447 7386 2091 NA NA NA NA NA 8665 25096 2113 NA NA NA NA
1465682400.0 25207.0 NA 189 313 0 NA NA NA NA NA 270 395 0 NA NA NA NA NA 4474 5094 1992 NA NA NA NA NA 9004 9348 2018 NA NA NA NA
1465682400.0 25208.0 NA 209 302 0 NA NA NA NA NA 289 415 0 NA NA NA NA NA 3608 5724 1429 NA NA NA NA NA 10229 22197 3216 NA NA NA NA
1465682400.0 25209.0 NA 207 316 0 NA NA NA NA NA 287 414 0 NA NA NA NA NA 3367 4771 1486 NA NA NA NA NA 7834 33970 4264 NA NA NA NA
1465682400.0 25210.0 76 199 308 0 NA NA NA NA 158 267 389 0 NA NA NA NA 4028 2084 3273 2016 NA NA NA NA 6895 3721 7886 3350 NA NA NA NA
1465682400.0 25211.0 61 202 295 0 NA NA NA NA 158 283 404 0 NA NA NA NA 3993 3303 4576 1379 NA NA NA NA 8830 9344 21839 2783 NA NA NA NA
1465682400.0 25212.0 62 203 318 0 NA NA NA NA 158 285 413 0 NA NA NA NA 6249 3360 4423 1479 NA NA NA NA 11283 7005 20300 2708 NA NA NA NA
1465682400.0 25213.0 62 199 322 0 NA NA NA NA 158 284 405 0 NA NA NA NA 8435 3033 4092 1404 NA NA NA NA 14040 19194 13071 1769 NA NA NA NA
1465682400.0 25400.0 270 0 109 NA NA NA NA NA 364 0 162 NA NA NA NA NA 4177 366 752 NA NA NA NA NA 10671 477 881 NA NA NA NA NA
1465682400.0 25402.0 269 0 109 NA NA NA NA NA 365 0 161 NA NA NA NA NA 6151 551 914 NA NA NA NA NA 13401 2099 1038 NA NA NA NA NA
1465682400.0 25403.0 265 0 111 NA NA NA NA NA 365 0 162 NA NA NA NA NA 3559 369 659 NA NA NA NA NA 6235 389 750 NA NA NA NA NA
1465682400.0 25405.0 264 0 107 NA NA NA NA NA 363 0 161 NA NA NA NA NA 3513 373 610 NA NA NA NA NA 7333 409 723 NA NA NA NA NA
1465682400.0 25406.0 271 0 111 NA NA NA NA NA 361 0 161 NA NA NA NA NA 2202 379 544 NA NA NA NA NA 4583 395 621 NA NA NA NA NA
1465682400.0 25407.0 257 0 109 NA NA NA NA NA 350 0 163 NA NA NA NA NA 5176 572 748 NA NA NA NA NA 21353 756 919 NA NA NA NA NA
1465682400.0 25408.0 274 0 113 NA NA NA NA NA 385 0 162 NA NA NA NA NA 8580 606 1149 NA NA NA NA NA 25599 643 1262 NA NA NA NA NA
1465682400.0 25409.0 268 0 111 NA NA NA NA NA 368 0 162 NA NA NA NA NA 6235 592 861 NA NA NA NA NA 25951 625 991 NA NA NA NA NA
1465682400.0 26.0 NA 79 208 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 3232 2082 817 NA NA NA NA NA 3277 2353 837 NA NA NA NA
1465682400.0 27.0 NA 80 198 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3290 2011 891 NA NA NA NA NA 3390 2122 961 NA NA NA NA
1465682400.0 28.0 NA 82 199 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 2166 2197 674 NA NA NA NA NA 2369 2663 5462 NA NA NA NA
1465682400.0 280.0 70 89 200 0 NA NA NA NA 170 148 255 0 NA NA NA NA 8689 448 548 557 NA NA NA NA 9051 465 623 601 NA NA NA NA
1465682400.0 29.0 NA 84 205 0 NA NA NA NA NA 150 266 0 NA NA NA NA NA 1971 1465 647 NA NA NA NA NA 2372 1560 657 NA NA NA NA
1465682400.0 3.0 54 80 140 NA NA NA NA NA 101 146 187 NA NA NA NA NA 9926 294 2330 NA NA NA NA NA 11475 354 2355 NA NA NA NA NA
1465682400.0 30.0 NA 81 199 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2061 2019 715 NA NA NA NA NA 2221 2055 3517 NA NA NA NA
1465682400.0 300.0 69 186 250 0 NA NA NA NA 121 248 366 0 NA NA NA NA 5223 1812 2173 395 NA NA NA NA 5682 1974 2386 422 NA NA NA NA
1465682400.0 301.0 73 188 252 0 NA NA NA NA 122 253 334 0 NA NA NA NA 7115 1604 2231 387 NA NA NA NA 7585 1786 2448 437 NA NA NA NA
1465682400.0 302.0 71 184 249 0 NA NA NA NA 121 251 323 0 NA NA NA NA 4976 1727 2077 421 NA NA NA NA 5258 2666 2355 446 NA NA NA NA
1465682400.0 31.0 NA 80 201 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3236 2113 879 NA NA NA NA NA 3284 2159 896 NA NA NA NA
1465682400.0 32.0 NA 79 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2085 1866 676 NA NA NA NA NA 2132 1909 5234 NA NA NA NA
1465682400.0 33.0 NA 82 202 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1949 1256 639 NA NA NA NA NA 2383 1317 651 NA NA NA NA
1465682400.0 34.0 54 86 195 0 NA NA NA NA 100 148 254 0 NA NA NA NA 10156 785 974 819 NA NA NA NA 11221 1204 1023 844 NA NA NA NA
1465682400.0 35.0 NA 81 197 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2122 2141 715 NA NA NA NA NA 2195 2187 5236 NA NA NA NA
1465682400.0 36.0 NA 89 199 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 2109 7620 710 NA NA NA NA NA 2182 7926 778 NA NA NA NA
1465682400.0 37.0 NA 81 203 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 2204 3388 731 NA NA NA NA NA 2281 3658 766 NA NA NA NA
1465682400.0 38.0 NA 80 203 0 NA NA NA NA NA 150 262 0 NA NA NA NA NA 3803 4008 1005 NA NA NA NA NA 3955 4111 1028 NA NA NA NA
1465682400.0 39.0 NA 82 199 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 4306 8548 1023 NA NA NA NA NA 4423 9053 1065 NA NA NA NA
1465682400.0 4.17 NA 34 208 0 113 NA NA NA NA 76 272 0 170 NA NA NA NA 128 2647 468 469 NA NA NA NA 161 3621 502 560 NA NA NA
1465682400.0 4.22 NA 134 62 65 0 NA NA NA NA 204 94 106 0 NA NA NA NA 754 74 96 163 NA NA NA NA 791 113 114 179 NA NA NA
1465682400.0 4.23 NA 70 225 0 NA NA NA NA NA 110 281 0 NA NA NA NA NA 227 3514 841 NA NA NA NA NA 306 3583 862 NA NA NA NA
1465682400.0 4.24 NA 53 216 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 174 3743 817 NA NA NA NA NA 200 3809 1039 NA NA NA NA
1465682400.0 4.25 NA 64 214 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 157 3489 701 NA NA NA NA NA 261 3932 723 NA NA NA NA
1465682400.0 4.26 NA 54 222 0 NA NA NA NA NA 94 280 0 NA NA NA NA NA 98 3317 535 NA NA NA NA NA 164 3404 572 NA NA NA NA
1465682400.0 4.27 NA 53 216 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 127 3377 533 NA NA NA NA NA 205 8124 556 NA NA NA NA
1465682400.0 4.28 NA 65 224 0 NA NA NA NA NA 114 280 0 NA NA NA NA NA 220 2912 1630 NA NA NA NA NA 648 2968 1657 NA NA NA NA
1465682400.0 4.29 NA 35 212 0 128 NA NA NA NA 78 280 0 173 NA NA NA NA 127 2997 471 543 NA NA NA NA 171 3501 489 638 NA NA NA
1465682400.0 4.34 NA 64 228 0 NA NA NA NA NA 107 287 0 NA NA NA NA NA 268 4478 725 NA NA NA NA NA 647 4521 746 NA NA NA NA
1465682400.0 4.36 NA 62 221 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 231 4802 688 NA NA NA NA NA 251 4854 734 NA NA NA NA
1465682400.0 4.37 NA 59 226 0 NA NA NA NA NA 95 288 0 NA NA NA NA NA 195 6290 759 NA NA NA NA NA 243 6714 796 NA NA NA NA
1465682400.0 4.4 NA 32 222 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 128 4107 489 NA NA NA NA NA 176 4328 511 NA NA NA NA
1465682400.0 4.41 NA 32 225 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 256 8864 691 NA NA NA NA NA 327 8957 712 NA NA NA NA
1465682400.0 4.42 NA 41 221 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 161 7148 512 NA NA NA NA NA 243 7796 531 NA NA NA NA
1465682400.0 4.43 NA 38 220 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 140 3794 492 NA NA NA NA NA 219 4116 510 NA NA NA NA
1465682400.0 4.44 NA 39 217 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 159 4943 460 NA NA NA NA NA 226 9806 473 NA NA NA NA
1465682400.0 4.45 NA 37 229 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 165 7873 567 NA NA NA NA NA 216 8034 593 NA NA NA NA
1465682400.0 4.51 NA 36 231 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 277 9972 664 NA NA NA NA NA 359 10099 682 NA NA NA NA
1465682400.0 4.52 NA 40 223 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 164 8386 514 NA NA NA NA NA 214 8543 547 NA NA NA NA
1465682400.0 4.53 NA 37 221 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 259 12023 744 NA NA NA NA NA 290 12385 770 NA NA NA NA
1465682400.0 4.54 NA 41 225 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 267 12307 795 NA NA NA NA NA 314 12685 821 NA NA NA NA
1465682400.0 4.55 NA 41 229 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 180 9619 515 NA NA NA NA NA 236 10069 542 NA NA NA NA
1465682400.0 4.58 NA 43 225 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 207 7753 715 NA NA NA NA NA 235 7876 739 NA NA NA NA
1465682400.0 4.6 NA 218 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 2692 488 NA NA NA NA NA NA 2924 526 NA NA NA NA NA
1465682400.0 4.61 NA 34 230 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 274 12107 932 NA NA NA NA NA 331 12445 954 NA NA NA NA
1465682400.0 4.62 NA 41 235 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 271 12212 743 NA NA NA NA NA 355 12683 768 NA NA NA NA
1465682400.0 4.63 NA 34 226 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 172 8695 508 NA NA NA NA NA 250 9028 524 NA NA NA NA
1465682400.0 4.64 NA 35 226 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 274 13299 836 NA NA NA NA NA 314 13657 876 NA NA NA NA
1465682400.0 4.65 NA 40 239 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 300 17436 696 NA NA NA NA NA 428 25640 714 NA NA NA NA
1465682400.0 4.67 NA 60 234 0 NA NA NA NA NA 93 313 0 NA NA NA NA NA 164 9650 487 NA NA NA NA NA 239 10678 500 NA NA NA NA
1465682400.0 4.68 NA 48 230 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 159 9047 511 NA NA NA NA NA 198 9819 559 NA NA NA NA
1465682400.0 4.71 NA 36 225 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 151 5320 479 NA NA NA NA NA 203 5575 504 NA NA NA NA
1465682400.0 4.72 NA 40 220 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 284 10667 812 NA NA NA NA NA 342 11138 846 NA NA NA NA
1465682400.0 4.73 NA 40 228 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 298 13109 717 NA NA NA NA NA 367 13449 734 NA NA NA NA
1465682400.0 4.74 NA 36 234 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 298 10804 741 NA NA NA NA NA 370 11110 765 NA NA NA NA
1465682400.0 4.75 NA 36 232 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 304 12790 798 NA NA NA NA NA 378 13196 859 NA NA NA NA
1465682400.0 4.76 NA 55 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA
1465682400.0 4000.0 NA 81 200 NA NA NA NA NA NA 150 263 NA NA NA NA NA NA 2372 3373 NA NA NA NA NA NA 2432 9957 NA NA NA NA NA
1465682400.0 4001.0 NA 90 210 NA NA NA NA NA NA 151 274 NA NA NA NA NA NA 1023 1689 NA NA NA NA NA NA 1657 2354 NA NA NA NA NA
1465682400.0 4002.0 NA 83 194 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 2080 1599 NA NA NA NA NA NA 2144 6260 NA NA NA NA NA
1465682400.0 4003.0 NA 82 199 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 3229 2598 NA NA NA NA NA NA 3489 2768 NA NA NA NA NA
1465682400.0 4006.0 46 89 205 NA NA NA NA NA 90 155 276 NA NA NA NA NA 2225 992 1360 NA NA NA NA NA 2313 1653 1939 NA NA NA NA NA
1465682400.0 4007.0 49 82 197 NA NA NA NA NA 93 155 268 NA NA NA NA NA 625 278 487 NA NA NA NA NA 751 446 3579 NA NA NA NA NA
1465682400.0 4008.0 49 80 196 NA NA NA NA NA 94 155 261 NA NA NA NA NA 1251 334 583 NA NA NA NA NA 1311 386 660 NA NA NA NA NA
1465682400.0 43.0 NA 80 203 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3541 3883 919 NA NA NA NA NA 3690 3963 951 NA NA NA NA
