Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1464987600.0 50202.0 NA 105 267 0 NA NA NA NA NA 247 495 0 NA NA NA NA NA 1960 4092 876 NA NA NA NA NA 5071 7070 920 NA NA NA NA
1464987600.0 50203.0 NA 107 272 0 NA NA NA NA NA 252 490 0 NA NA NA NA NA 1893 3940 739 NA NA NA NA NA 5060 7246 864 NA NA NA NA
1464987600.0 50204.0 NA 111 275 0 NA NA NA NA NA 251 495 0 NA NA NA NA NA 1788 4269 735 NA NA NA NA NA 1984 4553 968 NA NA NA NA
1464987600.0 50205.0 NA 103 267 0 NA NA NA NA NA 247 486 0 NA NA NA NA NA 1819 3595 724 NA NA NA NA NA 4821 6590 746 NA NA NA NA
1464987600.0 50206.0 NA 104 265 0 NA NA NA NA NA 247 485 0 NA NA NA NA NA 1909 4313 859 NA NA NA NA NA 5009 7566 918 NA NA NA NA
1464987600.0 50207.0 NA 101 267 0 NA NA NA NA NA 246 484 0 NA NA NA NA NA 2092 3202 817 NA NA NA NA NA 5403 6551 845 NA NA NA NA
1464987600.0 50208.0 NA 109 274 0 NA NA NA NA NA 254 495 0 NA NA NA NA NA 2041 5139 873 NA NA NA NA NA 5560 9626 925 NA NA NA NA
1464987600.0 503.0 27 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 124 19 NA NA NA NA NA NA 128 28 NA NA NA NA NA NA
1464987600.0 504.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 63 19 NA NA NA NA NA NA 68 37 NA NA NA NA NA NA
1464987600.0 505.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 67 18 NA NA NA NA NA NA 73 25 NA NA NA NA NA NA
1464987600.0 506.0 28 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 60 19 NA NA NA NA NA NA 63 32 NA NA NA NA NA NA
1464987600.0 507.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 127 21 NA NA NA NA NA NA 131 32 NA NA NA NA NA NA
1464987600.0 508.0 34 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 52 20 NA NA NA NA NA NA 58 29 NA NA NA NA NA NA
1464987600.0 509.0 31 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 42 18 NA NA NA NA NA NA 45 27 NA NA NA NA NA NA
1464987600.0 510.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 235 20 NA NA NA NA NA NA 243 48 NA NA NA NA NA NA
1464987600.0 512.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 15 41 19 NA NA NA NA NA 6598 58 29 NA NA NA NA NA
1464987600.0 513.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 45 17 NA NA NA NA NA 4145 59 35 NA NA NA NA NA
1464987600.0 514.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 63 18 NA NA NA NA NA 1040 68 30 NA NA NA NA NA
1464987600.0 515.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 50 15 NA NA NA NA NA 4077 60 32 NA NA NA NA NA
1464987600.0 516.0 14 34 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 22 55 19 NA NA NA NA NA 2927 70 28 NA NA NA NA NA
1464987600.0 517.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 59 19 NA NA NA NA NA 3173 64 32 NA NA NA NA NA
1464987600.0 518.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 42 15 NA NA NA NA NA 4227 47 20 NA NA NA NA NA
1464987600.0 519.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 45 17 NA NA NA NA NA 3577 55 27 NA NA NA NA NA
1464987600.0 520.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 64 19 NA NA NA NA NA 2918 69 30 NA NA NA NA NA
1464987600.0 521.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 45 13 NA NA NA NA NA 3015 53 19 NA NA NA NA NA
1464987600.0 522.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 42 14 NA NA NA NA NA 5055 59 20 NA NA NA NA NA
1464987600.0 523.0 14 46 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 10 120 19 NA NA NA NA NA 2596 125 30 NA NA NA NA NA
1464987600.0 524.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 67 18 NA NA NA NA NA 2860 78 30 NA NA NA NA NA
1464987600.0 525.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 49 16 NA NA NA NA NA 2850 58 25 NA NA NA NA NA
1464987600.0 526.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 48 16 NA NA NA NA NA 4541 52 21 NA NA NA NA NA
1464987600.0 527.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 69 18 NA NA NA NA NA 2918 76 30 NA NA NA NA NA
1464987600.0 528.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 47 18 NA NA NA NA NA 3992 55 31 NA NA NA NA NA
1464987600.0 529.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 47 16 NA NA NA NA NA 4314 91 30 NA NA NA NA NA
1464987600.0 530.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 73 19 NA NA NA NA NA 2879 91 41 NA NA NA NA NA
1464987600.0 531.0 62 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 56 20 NA NA NA NA NA NA 70 29 NA NA NA NA NA NA
1464987600.0 534.0 38 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 97 20 NA NA NA NA NA NA 125 36 NA NA NA NA NA NA
1464987600.0 541.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 96 21 NA NA NA NA NA NA 123 37 NA NA NA NA NA NA
1464987600.0 545.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 88 21 NA NA NA NA NA NA 94 36 NA NA NA NA NA NA
1464987600.0 551.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 83 20 NA NA NA NA NA 2654 89 31 NA NA NA NA NA
1464987600.0 552.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 64 18 NA NA NA NA NA 2931 71 35 NA NA NA NA NA
1464987600.0 554.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 38 11 NA NA NA NA NA 5158 42 16 NA NA NA NA NA
1464987600.0 555.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 62 20 NA NA NA NA NA 1746 66 30 NA NA NA NA NA
1464987600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA
1464987600.0 560.0 31 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA 70 29 NA NA NA NA NA NA
1464987600.0 561.0 31 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA 65 28 NA NA NA NA NA NA
1464987600.0 562.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 13 61 18 NA NA NA NA NA 891 67 29 NA NA NA NA NA
1464987600.0 6.0 NA 79 191 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2420 1123 760 NA NA NA NA NA 2542 1213 809 NA NA NA NA
1464987600.0 7.0 35 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 610 80 180 30 193 NA NA NA 693 95 244 36 228 NA NA NA
1464987600.0 7.1 36 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 611 78 189 31 191 NA NA NA 649 85 212 36 216 NA NA NA
1464987600.0 8.0 NA 71 114 40 0 NA NA NA NA 231 291 146 0 NA NA NA NA 2387 672 37 228 NA NA NA NA 2483 717 54 253 NA NA NA
1464987600.0 9.0 NA 81 197 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 2982 2920 520 NA NA NA NA NA 3195 2994 532 NA NA NA NA
