Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466197200.0 5.1 184 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 1123 506 NA NA NA NA NA NA 1225 533 NA NA NA NA NA NA
1466197200.0 5.2 166 0 NA NA NA NA NA NA 362 0 NA NA NA NA NA NA 653 397 NA NA NA NA NA NA 694 425 NA NA NA NA NA NA
1466197200.0 5.3 166 0 NA NA NA NA NA NA 362 0 NA NA NA NA NA NA 665 401 NA NA NA NA NA NA 702 419 NA NA NA NA NA NA
1466197200.0 5.4 177 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 1050 450 NA NA NA NA NA NA 1156 477 NA NA NA NA NA NA
1466197200.0 5.5 179 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 901 548 NA NA NA NA NA NA 1011 567 NA NA NA NA NA NA
1466197200.0 5.6 177 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 1080 467 NA NA NA NA NA NA 1378 495 NA NA NA NA NA NA
1466197200.0 5.7 178 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 984 432 NA NA NA NA NA NA 1042 449 NA NA NA NA NA NA
1466197200.0 500199.0 115 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 3495 NA NA NA NA NA NA NA 6684 NA NA NA NA NA NA NA
1466197200.0 500200.0 NA 152 251 0 NA NA NA NA NA 322 484 0 NA NA NA NA NA 4181 2564 489 NA NA NA NA NA 5487 2808 509 NA NA NA NA
1466197200.0 500200.1 64 120 182 NA NA NA NA NA 176 257 362 NA NA NA NA NA 9616 1160 3748 NA NA NA NA NA 10321 1665 10629 NA NA NA NA NA
1466197200.0 500202.0 NA 124 248 0 NA NA NA NA NA 286 464 0 NA NA NA NA NA 4595 2800 557 NA NA NA NA NA 6032 3105 581 NA NA NA NA
1466197200.0 500203.0 NA 117 251 0 NA NA NA NA NA 282 462 0 NA NA NA NA NA 7537 3972 868 NA NA NA NA NA 10198 8292 894 NA NA NA NA
1466197200.0 500204.0 NA 117 240 0 NA NA NA NA NA 288 461 0 NA NA NA NA NA 6209 3786 797 NA NA NA NA NA 6705 4034 825 NA NA NA NA
1466197200.0 500205.0 NA 113 244 0 NA NA NA NA NA 285 461 0 NA NA NA NA NA 7336 3758 966 NA NA NA NA NA 10624 7118 1016 NA NA NA NA
1466197200.0 500206.0 NA 128 246 0 NA NA NA NA NA 278 459 0 NA NA NA NA NA 7527 3994 891 NA NA NA NA NA 9940 4675 922 NA NA NA NA
1466197200.0 500207.0 NA 108 242 0 NA NA NA NA NA 276 456 0 NA NA NA NA NA 5245 3443 782 NA NA NA NA NA 7635 3601 810 NA NA NA NA
1466197200.0 50200.0 NA 105 275 0 NA NA NA NA NA 251 493 0 NA NA NA NA NA 1510 2940 560 NA NA NA NA NA 3347 4553 587 NA NA NA NA
1466197200.0 50202.0 NA 101 273 0 NA NA NA NA NA 247 494 0 NA NA NA NA NA 2543 4686 910 NA NA NA NA NA 7926 7811 949 NA NA NA NA
1466197200.0 50203.0 NA 107 264 0 NA NA NA NA NA 249 495 0 NA NA NA NA NA 2574 4492 862 NA NA NA NA NA 5961 10129 901 NA NA NA NA
1466197200.0 50204.0 NA 106 272 0 NA NA NA NA NA 249 499 0 NA NA NA NA NA 1942 4378 866 NA NA NA NA NA 3587 6370 891 NA NA NA NA
1466197200.0 50205.0 NA 102 262 0 NA NA NA NA NA 246 492 0 NA NA NA NA NA 2410 4236 880 NA NA NA NA NA 6060 9872 915 NA NA NA NA
1466197200.0 50206.0 NA 103 264 0 NA NA NA NA NA 249 492 0 NA NA NA NA NA 1488 3164 567 NA NA NA NA NA 4505 5722 649 NA NA NA NA
1466197200.0 50207.0 NA 107 268 0 NA NA NA NA NA 246 486 0 NA NA NA NA NA 2393 3702 953 NA NA NA NA NA 5456 6986 984 NA NA NA NA
1466197200.0 50208.0 NA 108 280 0 NA NA NA NA NA 251 502 0 NA NA NA NA NA 2466 5710 1025 NA NA NA NA NA 5817 9379 1050 NA NA NA NA
1466197200.0 503.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 123 20 NA NA NA NA NA NA 128 42 NA NA NA NA NA NA
1466197200.0 504.0 35 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 61 20 NA NA NA NA NA NA 66 31 NA NA NA NA NA NA
1466197200.0 505.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 66 23 NA NA NA NA NA NA 71 44 NA NA NA NA NA NA
1466197200.0 506.0 29 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA 66 32 NA NA NA NA NA NA
1466197200.0 507.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 122 22 NA NA NA NA NA NA 128 34 NA NA NA NA NA NA
1466197200.0 508.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 51 23 NA NA NA NA NA NA 56 33 NA NA NA NA NA NA
1466197200.0 509.0 34 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 42 23 NA NA NA NA NA NA 47 32 NA NA NA NA NA NA
1466197200.0 510.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 232 21 NA NA NA NA NA NA 240 36 NA NA NA NA NA NA
1466197200.0 512.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 25 25 12 NA NA NA NA NA 5309 116 49 NA NA NA NA NA
1466197200.0 513.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 21 10 NA NA NA NA NA 6164 43 16 NA NA NA NA NA
1466197200.0 514.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 68 20 NA NA NA NA NA 780 73 34 NA NA NA NA NA
1466197200.0 515.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 33 15 NA NA NA NA NA 4521 40 26 NA NA NA NA NA
1466197200.0 516.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 24 10 NA NA NA NA NA 6983 47 17 NA NA NA NA NA
1466197200.0 517.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 13 68 20 NA NA NA NA NA 2929 79 33 NA NA NA NA NA
1466197200.0 518.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 33 15 NA NA NA NA NA 4132 45 26 NA NA NA NA NA
1466197200.0 519.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 24 10 NA NA NA NA NA 6164 46 17 NA NA NA NA NA
1466197200.0 520.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 79 22 NA NA NA NA NA 2896 91 38 NA NA NA NA NA
1466197200.0 521.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 74 22 NA NA NA NA NA 4937 78 44 NA NA NA NA NA
1466197200.0 522.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 23 10 NA NA NA NA NA 8269 27 16 NA NA NA NA NA
1466197200.0 523.0 14 40 0 NA NA NA NA NA 183 143 0 NA NA NA NA NA 13 124 21 NA NA NA NA NA 3375 150 35 NA NA NA NA NA
1466197200.0 524.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 81 25 NA NA NA NA NA 2889 89 39 NA NA NA NA NA
1466197200.0 525.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 26 10 NA NA NA NA NA 6495 47 17 NA NA NA NA NA
1466197200.0 526.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 50 16 NA NA NA NA NA 3504 58 23 NA NA NA NA NA
1466197200.0 527.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 15 84 20 NA NA NA NA NA 3039 90 33 NA NA NA NA NA
1466197200.0 528.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 24 10 NA NA NA NA NA 6501 48 17 NA NA NA NA NA
1466197200.0 529.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 35 15 NA NA NA NA NA 4751 133 40 NA NA NA NA NA
1466197200.0 530.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 108 26 NA NA NA NA NA 3153 115 58 NA NA NA NA NA
1466197200.0 531.0 61 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 56 19 NA NA NA NA NA NA 66 31 NA NA NA NA NA NA
1466197200.0 534.0 36 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 99 20 NA NA NA NA NA NA 151 33 NA NA NA NA NA NA
1466197200.0 541.0 38 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 92 20 NA NA NA NA NA NA 97 30 NA NA NA NA NA NA
1466197200.0 545.0 38 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 91 21 NA NA NA NA NA NA 100 35 NA NA NA NA NA NA
1466197200.0 551.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 82 21 NA NA NA NA NA 2844 93 30 NA NA NA NA NA
1466197200.0 552.0 14 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 16 75 19 NA NA NA NA NA 3155 81 35 NA NA NA NA NA
1466197200.0 554.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 29 13 NA NA NA NA NA 3336 458 72 NA NA NA NA NA
1466197200.0 555.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 64 24 NA NA NA NA NA 1783 72 42 NA NA NA NA NA
1466197200.0 556.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 14 66 22 NA NA NA NA NA 1362 70 37 NA NA NA NA NA
1466197200.0 560.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA 64 32 NA NA NA NA NA NA
1466197200.0 561.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA 67 34 NA NA NA NA NA NA
1466197200.0 562.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 26 62 21 NA NA NA NA NA 1277 71 35 NA NA NA NA NA
1466197200.0 6.0 NA 79 194 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1618 736 420 NA NA NA NA NA 1700 807 449 NA NA NA NA
1466197200.0 7.0 40 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 635 74 183 39 224 NA NA NA 655 78 206 44 255 NA NA NA
1466197200.0 7.1 38 0 0 0 0 NA NA NA 140 0 0 0 0 NA NA NA 637 90 238 34 208 NA NA NA 815 93 248 46 278 NA NA NA
1466197200.0 8.0 NA 70 118 47 0 NA NA NA NA 231 292 146 0 NA NA NA NA 1261 318 17 112 NA NA NA NA 1823 466 55 132 NA NA NA
1466197200.0 9.0 NA 81 198 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 3154 4095 857 NA NA NA NA NA 3231 4218 870 NA NA NA NA
