Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465246800.0 500206.0 NA 118 246 0 NA NA NA NA NA 286 457 0 NA NA NA NA NA 4398 3016 614 NA NA NA NA NA 9453 4740 1202 NA NA NA NA
1465246800.0 500207.0 NA 112 240 0 NA NA NA NA NA 268 453 0 NA NA NA NA NA 5719 2830 789 NA NA NA NA NA 8520 3058 813 NA NA NA NA
1465246800.0 50200.0 NA 107 275 0 NA NA NA NA NA 250 490 0 NA NA NA NA NA 1386 2638 573 NA NA NA NA NA 2110 3246 1107 NA NA NA NA
1465246800.0 50202.0 NA 106 269 0 NA NA NA NA NA 248 491 0 NA NA NA NA NA 1658 3692 618 NA NA NA NA NA 7326 12335 653 NA NA NA NA
1465246800.0 50203.0 NA 106 268 0 NA NA NA NA NA 250 489 0 NA NA NA NA NA 1632 3316 617 NA NA NA NA NA 7759 12257 722 NA NA NA NA
1465246800.0 50204.0 NA 107 269 0 NA NA NA NA NA 252 491 0 NA NA NA NA NA 1579 3433 602 NA NA NA NA NA 3012 8867 621 NA NA NA NA
1465246800.0 50205.0 NA 105 257 0 NA NA NA NA NA 246 488 0 NA NA NA NA NA 1542 3065 613 NA NA NA NA NA 7421 10554 658 NA NA NA NA
1465246800.0 50206.0 NA 105 270 0 NA NA NA NA NA 249 489 0 NA NA NA NA NA 2117 4288 937 NA NA NA NA NA 5105 7870 959 NA NA NA NA
1465246800.0 50207.0 NA 102 257 0 NA NA NA NA NA 248 483 0 NA NA NA NA NA 2093 3270 833 NA NA NA NA NA 5232 8291 4359 NA NA NA NA
1465246800.0 50208.0 NA 108 275 0 NA NA NA NA NA 251 495 0 NA NA NA NA NA 1582 4164 624 NA NA NA NA NA 7255 12527 695 NA NA NA NA
1465246800.0 503.0 34 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 144 23 NA NA NA NA NA NA 154 36 NA NA NA NA NA NA
1465246800.0 504.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 71 22 NA NA NA NA NA NA 81 39 NA NA NA NA NA NA
1465246800.0 505.0 29 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 72 19 NA NA NA NA NA NA 81 29 NA NA NA NA NA NA
1465246800.0 506.0 28 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 62 21 NA NA NA NA NA NA 75 32 NA NA NA NA NA NA
1465246800.0 507.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 135 18 NA NA NA NA NA NA 146 31 NA NA NA NA NA NA
1465246800.0 508.0 29 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 57 20 NA NA NA NA NA NA 66 29 NA NA NA NA NA NA
1465246800.0 509.0 29 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 47 18 NA NA NA NA NA NA 55 27 NA NA NA NA NA NA
1465246800.0 510.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 265 20 NA NA NA NA NA NA 278 42 NA NA NA NA NA NA
1465246800.0 512.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 14 57 19 NA NA NA NA NA 9513 88 29 NA NA NA NA NA
1465246800.0 513.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 14 52 18 NA NA NA NA NA 4494 81 67 NA NA NA NA NA
1465246800.0 514.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 16 64 21 NA NA NA NA NA 811 89 36 NA NA NA NA NA
1465246800.0 515.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 49 19 NA NA NA NA NA 6528 53 38 NA NA NA NA NA
1465246800.0 516.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 15 54 19 NA NA NA NA NA 4095 59 43 NA NA NA NA NA
1465246800.0 517.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 13 64 22 NA NA NA NA NA 3619 79 34 NA NA NA NA NA
1465246800.0 518.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 58 19 NA NA NA NA NA 9542 83 31 NA NA NA NA NA
1465246800.0 519.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 13 47 19 NA NA NA NA NA 5455 59 28 NA NA NA NA NA
1465246800.0 520.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 14 74 22 NA NA NA NA NA 3514 84 37 NA NA NA NA NA
1465246800.0 521.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 15 58 20 NA NA NA NA NA 4507 67 36 NA NA NA NA NA
1465246800.0 522.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 57 18 NA NA NA NA NA 6293 188 31 NA NA NA NA NA
1465246800.0 523.0 14 40 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 13 134 20 NA NA NA NA NA 2902 156 43 NA NA NA NA NA
1465246800.0 524.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 13 73 21 NA NA NA NA NA 3397 87 46 NA NA NA NA NA
1465246800.0 525.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 27 44 15 NA NA NA NA NA 8000 117 520 NA NA NA NA NA
1465246800.0 526.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 37 13 NA NA NA NA NA 8805 46 22 NA NA NA NA NA
1465246800.0 527.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 74 19 NA NA NA NA NA 2962 88 30 NA NA NA NA NA
1465246800.0 528.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 17 72 20 NA NA NA NA NA 4446 97 51 NA NA NA NA NA
1465246800.0 529.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 47 13 NA NA NA NA NA 7721 73 23 NA NA NA NA NA
1465246800.0 530.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 80 21 NA NA NA NA NA 3123 92 50 NA NA NA NA NA
1465246800.0 531.0 58 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 73 19 NA NA NA NA NA NA 84 29 NA NA NA NA NA NA
1465246800.0 534.0 31 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 104 23 NA NA NA NA NA NA 163 60 NA NA NA NA NA NA
1465246800.0 541.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 101 20 NA NA NA NA NA NA 116 36 NA NA NA NA NA NA
1465246800.0 545.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 93 20 NA NA NA NA NA NA 107 28 NA NA NA NA NA NA
1465246800.0 551.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 15 86 23 NA NA NA NA NA 3413 108 38 NA NA NA NA NA
1465246800.0 552.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 14 74 18 NA NA NA NA NA 3382 81 33 NA NA NA NA NA
1465246800.0 554.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 13 64 19 NA NA NA NA NA 5676 204 28 NA NA NA NA NA
1465246800.0 555.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 13 59 19 NA NA NA NA NA 1887 69 33 NA NA NA NA NA
1465246800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA
1465246800.0 560.0 28 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 63 19 NA NA NA NA NA NA 74 30 NA NA NA NA NA NA
1465246800.0 561.0 27 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 70 21 NA NA NA NA NA NA 86 36 NA NA NA NA NA NA
1465246800.0 562.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 30 63 21 NA NA NA NA NA 994 72 38 NA NA NA NA NA
1465246800.0 6.0 NA 80 189 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 2837 1177 766 NA NA NA NA NA 2963 1278 787 NA NA NA NA
1465246800.0 7.0 35 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 649 152 217 33 218 NA NA NA 675 188 245 49 234 NA NA NA
1465246800.0 7.1 36 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 632 85 201 37 216 NA NA NA 653 96 226 48 229 NA NA NA
1465246800.0 8.0 NA 76 113 47 0 NA NA NA NA 230 291 146 0 NA NA NA NA 2990 649 35 218 NA NA NA NA 3082 679 45 248 NA NA NA
1465246800.0 9.0 NA 85 197 0 NA NA NA NA NA 237 398 0 NA NA NA NA NA 3998 4115 888 NA NA NA NA NA 4184 4306 919 NA NA NA NA
