Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465333200.0 50202.0 NA 104 270 0 NA NA NA NA NA 247 493 0 NA NA NA NA NA 1223 2695 488 NA NA NA NA NA 4296 6637 551 NA NA NA NA
1465333200.0 50203.0 NA 115 273 0 NA NA NA NA NA 251 492 0 NA NA NA NA NA 1193 2487 471 NA NA NA NA NA 4248 5776 487 NA NA NA NA
1465333200.0 50204.0 NA 114 275 0 NA NA NA NA NA 250 491 0 NA NA NA NA NA 1292 3078 588 NA NA NA NA NA 2573 3547 618 NA NA NA NA
1465333200.0 50205.0 NA 102 267 0 NA NA NA NA NA 247 487 0 NA NA NA NA NA 1262 2372 471 NA NA NA NA NA 4559 5485 505 NA NA NA NA
1465333200.0 50206.0 NA 110 271 0 NA NA NA NA NA 249 489 0 NA NA NA NA NA 1135 2724 496 NA NA NA NA NA 4067 5789 781 NA NA NA NA
1465333200.0 50207.0 NA 100 264 0 NA NA NA NA NA 244 480 0 NA NA NA NA NA 2159 3255 820 NA NA NA NA NA 5488 6415 1345 NA NA NA NA
1465333200.0 50208.0 NA 109 277 0 NA NA NA NA NA 252 496 0 NA NA NA NA NA 1200 3106 502 NA NA NA NA NA 6225 7077 536 NA NA NA NA
1465333200.0 503.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 78 13 NA NA NA NA NA NA 82 24 NA NA NA NA NA NA
1465333200.0 504.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 49 27 NA NA NA NA NA NA
1465333200.0 505.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 48 20 NA NA NA NA NA NA
1465333200.0 506.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 41 26 NA NA NA NA NA NA
1465333200.0 507.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 80 13 NA NA NA NA NA NA 86 26 NA NA NA NA NA NA
1465333200.0 508.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA 36 23 NA NA NA NA NA NA
1465333200.0 509.0 33 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 27 13 NA NA NA NA NA NA 30 22 NA NA NA NA NA NA
1465333200.0 510.0 32 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 150 15 NA NA NA NA NA NA 158 26 NA NA NA NA NA NA
1465333200.0 512.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 26 59 20 NA NA NA NA NA 6142 79 40 NA NA NA NA NA
1465333200.0 513.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 13 67 20 NA NA NA NA NA 4246 225 45 NA NA NA NA NA
1465333200.0 514.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 38 13 NA NA NA NA NA 639 50 22 NA NA NA NA NA
1465333200.0 515.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 57 21 NA NA NA NA NA 8195 62 33 NA NA NA NA NA
1465333200.0 516.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 14 50 20 NA NA NA NA NA 4322 55 38 NA NA NA NA NA
1465333200.0 517.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 36 15 NA NA NA NA NA 2480 51 34 NA NA NA NA NA
1465333200.0 518.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 50 21 NA NA NA NA NA 8648 56 43 NA NA NA NA NA
1465333200.0 519.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 13 53 21 NA NA NA NA NA 4242 62 39 NA NA NA NA NA
1465333200.0 520.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 39 13 NA NA NA NA NA 2106 51 23 NA NA NA NA NA
1465333200.0 521.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 35 13 NA NA NA NA NA 4046 41 27 NA NA NA NA NA
1465333200.0 522.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 56 20 NA NA NA NA NA 5446 66 33 NA NA NA NA NA
1465333200.0 523.0 14 41 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 8 76 13 NA NA NA NA NA 1810 88 24 NA NA NA NA NA
1465333200.0 524.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 1895 47 24 NA NA NA NA NA
1465333200.0 525.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 32 11 NA NA NA NA NA 6189 61 24 NA NA NA NA NA
1465333200.0 526.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 72 19 NA NA NA NA NA 5804 105 40 NA NA NA NA NA
1465333200.0 527.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 43 14 NA NA NA NA NA 1846 63 22 NA NA NA NA NA
1465333200.0 528.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 33 14 NA NA NA NA NA 5205 234 22 NA NA NA NA NA
1465333200.0 529.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 26 12 NA NA NA NA NA 4384 41 21 NA NA NA NA NA
1465333200.0 530.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 46 13 NA NA NA NA NA 1835 52 27 NA NA NA NA NA
1465333200.0 531.0 58 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 46 23 NA NA NA NA NA NA
1465333200.0 534.0 36 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 69 14 NA NA NA NA NA NA 112 33 NA NA NA NA NA NA
1465333200.0 541.0 38 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA 81 22 NA NA NA NA NA NA
1465333200.0 545.0 38 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 57 14 NA NA NA NA NA NA 62 23 NA NA NA NA NA NA
1465333200.0 551.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 50 14 NA NA NA NA NA 1940 62 27 NA NA NA NA NA
1465333200.0 552.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 40 12 NA NA NA NA NA 2161 45 31 NA NA NA NA NA
1465333200.0 554.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 75 21 NA NA NA NA NA 5395 130 45 NA NA NA NA NA
1465333200.0 555.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 33 14 NA NA NA NA NA 1480 39 27 NA NA NA NA NA
1465333200.0 556.0 21 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 38 13 NA NA NA NA NA 595 50 21 NA NA NA NA NA
1465333200.0 560.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 42 25 NA NA NA NA NA NA
1465333200.0 561.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 48 20 NA NA NA NA NA NA
1465333200.0 562.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 39 16 NA NA NA NA NA 838 58 50 NA NA NA NA NA
1465333200.0 6.0 NA 79 191 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 2917 1106 734 NA NA NA NA NA 2994 1152 888 NA NA NA NA
1465333200.0 7.0 35 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 408 51 117 20 147 NA NA NA 432 62 135 50 169 NA NA NA
1465333200.0 7.1 35 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 404 54 119 20 147 NA NA NA 418 64 145 32 203 NA NA NA
1465333200.0 8.0 NA 78 117 41 0 NA NA NA NA 230 291 146 0 NA NA NA NA 2846 655 38 216 NA NA NA NA 2915 745 240 237 NA NA NA
1465333200.0 9.0 NA 80 197 0 NA NA NA NA NA 237 399 0 NA NA NA NA NA 3676 4426 964 NA NA NA NA NA 3814 4485 986 NA NA NA NA
