Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465851600.0 5.3 164 0 NA NA NA NA NA NA 361 0 NA NA NA NA NA NA 396 261 NA NA NA NA NA NA 421 281 NA NA NA NA NA NA
1465851600.0 5.4 177 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 704 289 NA NA NA NA NA NA 750 301 NA NA NA NA NA NA
1465851600.0 5.5 177 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 622 297 NA NA NA NA NA NA 677 326 NA NA NA NA NA NA
1465851600.0 5.6 179 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 728 290 NA NA NA NA NA NA 778 301 NA NA NA NA NA NA
1465851600.0 5.7 174 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 597 289 NA NA NA NA NA NA 711 336 NA NA NA NA NA NA
1465851600.0 500199.0 116 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 2127 NA NA NA NA NA NA NA 6187 NA NA NA NA NA NA NA
1465851600.0 500200.0 NA 156 245 0 NA NA NA NA NA 321 482 0 NA NA NA NA NA 6659 3686 822 NA NA NA NA NA 8098 5568 836 NA NA NA NA
1465851600.0 500200.1 61 110 187 NA NA NA NA NA 175 252 359 NA NA NA NA NA 8868 692 3384 NA NA NA NA NA 15886 1854 3485 NA NA NA NA NA
1465851600.0 500202.0 NA 116 249 0 NA NA NA NA NA 283 463 0 NA NA NA NA NA 7354 3875 853 NA NA NA NA NA 8042 5104 911 NA NA NA NA
1465851600.0 500203.0 NA 119 250 0 NA NA NA NA NA 281 459 0 NA NA NA NA NA 4615 3091 640 NA NA NA NA NA 6913 3310 986 NA NA NA NA
1465851600.0 500204.0 NA 122 239 0 NA NA NA NA NA 286 455 0 NA NA NA NA NA 6962 3140 832 NA NA NA NA NA 8266 5504 865 NA NA NA NA
1465851600.0 500205.0 NA 118 241 0 NA NA NA NA NA 279 457 0 NA NA NA NA NA 6516 3433 832 NA NA NA NA NA 8996 10550 856 NA NA NA NA
1465851600.0 500206.0 NA 119 238 0 NA NA NA NA NA 279 458 0 NA NA NA NA NA 6729 3750 841 NA NA NA NA NA 9482 10357 857 NA NA NA NA
1465851600.0 500207.0 NA 108 246 0 NA NA NA NA NA 267 454 0 NA NA NA NA NA 5694 2820 785 NA NA NA NA NA 8138 3053 799 NA NA NA NA
1465851600.0 50200.0 NA 114 277 0 NA NA NA NA NA 251 492 0 NA NA NA NA NA 1846 4094 812 NA NA NA NA NA 2060 5745 832 NA NA NA NA
1465851600.0 50202.0 NA 109 266 0 NA NA NA NA NA 245 491 0 NA NA NA NA NA 2205 4381 850 NA NA NA NA NA 5253 13832 874 NA NA NA NA
1465851600.0 50203.0 NA 108 273 0 NA NA NA NA NA 251 488 0 NA NA NA NA NA 1630 3375 642 NA NA NA NA NA 4696 14517 665 NA NA NA NA
1465851600.0 50204.0 NA 106 273 0 NA NA NA NA NA 251 495 0 NA NA NA NA NA 2178 4123 831 NA NA NA NA NA 2404 5956 1462 NA NA NA NA
1465851600.0 50205.0 NA 108 270 0 NA NA NA NA NA 246 491 0 NA NA NA NA NA 2109 3789 834 NA NA NA NA NA 5392 13942 852 NA NA NA NA
1465851600.0 50206.0 NA 103 259 0 NA NA NA NA NA 246 489 0 NA NA NA NA NA 1539 3462 651 NA NA NA NA NA 4625 9971 715 NA NA NA NA
1465851600.0 50207.0 NA 109 260 0 NA NA NA NA NA 245 479 0 NA NA NA NA NA 1514 2911 613 NA NA NA NA NA 4635 13802 631 NA NA NA NA
1465851600.0 50208.0 NA 107 270 0 NA NA NA NA NA 251 496 0 NA NA NA NA NA 1553 4099 640 NA NA NA NA NA 4486 10352 707 NA NA NA NA
1465851600.0 503.0 34 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 79 12 NA NA NA NA NA NA 101 18 NA NA NA NA NA NA
1465851600.0 504.0 32 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 49 18 NA NA NA NA NA NA
1465851600.0 505.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 49 19 NA NA NA NA NA NA
1465851600.0 506.0 35 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA 54 19 NA NA NA NA NA NA
1465851600.0 507.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 80 13 NA NA NA NA NA NA 88 21 NA NA NA NA NA NA
1465851600.0 508.0 32 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 36 18 NA NA NA NA NA NA
1465851600.0 509.0 34 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 26 12 NA NA NA NA NA NA 31 18 NA NA NA NA NA NA
1465851600.0 510.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 155 13 NA NA NA NA NA NA 166 20 NA NA NA NA NA NA
1465851600.0 512.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 52 17 NA NA NA NA NA 7395 142 31 NA NA NA NA NA
1465851600.0 513.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 10 36 13 NA NA NA NA NA 3380 70 23 NA NA NA NA NA
1465851600.0 514.0 14 37 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 626 48 24 NA NA NA NA NA
1465851600.0 515.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 50 19 NA NA NA NA NA 8064 60 44 NA NA NA NA NA
1465851600.0 516.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 10 44 15 NA NA NA NA NA 3206 82 52 NA NA NA NA NA
1465851600.0 517.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 2303 48 25 NA NA NA NA NA
1465851600.0 518.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 52 17 NA NA NA NA NA 7067 62 32 NA NA NA NA NA
1465851600.0 519.0 14 29 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 11 32 16 NA NA NA NA NA 3604 37 34 NA NA NA NA NA
1465851600.0 520.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 40 12 NA NA NA NA NA 2079 49 26 NA NA NA NA NA
1465851600.0 521.0 14 33 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 11 43 17 NA NA NA NA NA 3326 62 36 NA NA NA NA NA
1465851600.0 522.0 14 32 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 9 38 16 NA NA NA NA NA 4857 50 31 NA NA NA NA NA
1465851600.0 523.0 14 38 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 7 77 13 NA NA NA NA NA 1945 101 20 NA NA NA NA NA
1465851600.0 524.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 41 12 NA NA NA NA NA 2157 51 28 NA NA NA NA NA
1465851600.0 525.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 11 39 14 NA NA NA NA NA 4745 298 28 NA NA NA NA NA
1465851600.0 526.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 59 19 NA NA NA NA NA 5548 68 28 NA NA NA NA NA
1465851600.0 527.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 40 12 NA NA NA NA NA 1871 44 26 NA NA NA NA NA
1465851600.0 528.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 10 45 13 NA NA NA NA NA 2847 53 21 NA NA NA NA NA
1465851600.0 529.0 14 31 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 9 39 14 NA NA NA NA NA 5270 86 30 NA NA NA NA NA
1465851600.0 530.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 47 13 NA NA NA NA NA 2237 70 22 NA NA NA NA NA
1465851600.0 531.0 57 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA
1465851600.0 534.0 34 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 68 13 NA NA NA NA NA NA 149 29 NA NA NA NA NA NA
1465851600.0 541.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 70 19 NA NA NA NA NA NA
1465851600.0 545.0 36 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA 70 19 NA NA NA NA NA NA
1465851600.0 551.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 49 12 NA NA NA NA NA 2419 53 36 NA NA NA NA NA
1465851600.0 552.0 14 NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 2168 NA NA NA NA NA NA NA
1465851600.0 554.0 14 31 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 11 39 14 NA NA NA NA NA 4471 50 22 NA NA NA NA NA
1465851600.0 555.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 1632 39 34 NA NA NA NA NA
1465851600.0 556.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 707 44 23 NA NA NA NA NA
1465851600.0 560.0 34 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 43 24 NA NA NA NA NA NA
1465851600.0 561.0 28 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA
1465851600.0 562.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 37 12 NA NA NA NA NA 498 42 24 NA NA NA NA NA
1465851600.0 6.0 NA 80 195 0 NA NA NA NA NA 236 395 0 NA NA NA NA NA 1890 830 677 NA NA NA NA NA 2018 907 715 NA NA NA NA
1465851600.0 7.0 35 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 413 53 119 20 147 NA NA NA 459 57 128 26 157 NA NA NA
1465851600.0 7.1 35 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 413 54 121 20 140 NA NA NA 424 63 135 23 164 NA NA NA
1465851600.0 8.0 NA 72 114 43 0 NA NA NA NA 229 290 145 0 NA NA NA NA 1798 512 35 177 NA NA NA NA 1820 533 45 188 NA NA NA
1465851600.0 9.0 NA 81 199 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 3138 4054 936 NA NA NA NA NA 3236 4192 979 NA NA NA NA
