Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465765200.0 4.72 NA 38 225 0 NA NA NA NA NA 141 426 0 NA NA NA NA NA 163 7254 531 NA NA NA NA NA 230 7375 549 NA NA NA NA
1465765200.0 4.73 NA 42 227 0 NA NA NA NA NA 143 427 0 NA NA NA NA NA 178 8810 520 NA NA NA NA NA 245 10261 563 NA NA NA NA
1465765200.0 4.74 NA 41 222 0 NA NA NA NA NA 142 426 0 NA NA NA NA NA 162 7175 551 NA NA NA NA NA 192 7325 648 NA NA NA NA
1465765200.0 4.75 NA 32 220 0 NA NA NA NA NA 142 428 0 NA NA NA NA NA 172 8516 513 NA NA NA NA NA 212 8984 536 NA NA NA NA
1465765200.0 4.76 NA 54 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA
1465765200.0 4000.0 NA 81 202 NA NA NA NA NA NA 238 402 NA NA NA NA NA NA 3209 4059 NA NA NA NA NA NA 4459 4536 NA NA NA NA NA
1465765200.0 4001.0 NA 83 203 NA NA NA NA NA NA 239 415 NA NA NA NA NA NA 817 1587 NA NA NA NA NA NA 1663 2178 NA NA NA NA NA
1465765200.0 4002.0 NA 80 194 NA NA NA NA NA NA 238 395 NA NA NA NA NA NA 2533 1965 NA NA NA NA NA NA 2802 2184 NA NA NA NA NA
1465765200.0 4003.0 NA 81 194 NA NA NA NA NA NA 238 395 NA NA NA NA NA NA 2545 2210 NA NA NA NA NA NA 2824 2497 NA NA NA NA NA
1465765200.0 4006.0 46 88 203 NA NA NA NA NA 157 242 416 NA NA NA NA NA 2453 781 1244 NA NA NA NA NA 2650 1463 1835 NA NA NA NA NA
1465765200.0 4007.0 47 81 194 NA NA NA NA NA 161 242 402 NA NA NA NA NA 686 212 399 NA NA NA NA NA 817 372 621 NA NA NA NA NA
1465765200.0 4008.0 49 81 196 NA NA NA NA NA 162 242 404 NA NA NA NA NA 860 214 409 NA NA NA NA NA 893 296 562 NA NA NA NA NA
1465765200.0 43.0 NA 90 193 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 1937 2348 631 NA NA NA NA NA 2049 13762 693 NA NA NA NA
1465765200.0 44.0 NA 80 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2744 2514 845 NA NA NA NA NA 2915 2852 1040 NA NA NA NA
1465765200.0 45.0 NA 81 203 0 NA NA NA NA NA 237 396 0 NA NA NA NA NA 1910 1738 590 NA NA NA NA NA 1987 1937 610 NA NA NA NA
1465765200.0 5.1 179 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 688 292 NA NA NA NA NA NA 995 323 NA NA NA NA NA NA
1465765200.0 5.2 164 0 NA NA NA NA NA NA 361 0 NA NA NA NA NA NA 447 236 NA NA NA NA NA NA 559 267 NA NA NA NA NA NA
1465765200.0 5.3 165 0 NA NA NA NA NA NA 361 0 NA NA NA NA NA NA 394 220 NA NA NA NA NA NA 501 249 NA NA NA NA NA NA
1465765200.0 5.4 175 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 652 263 NA NA NA NA NA NA 863 279 NA NA NA NA NA NA
1465765200.0 5.5 177 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 663 235 NA NA NA NA NA NA 832 250 NA NA NA NA NA NA
1465765200.0 5.6 178 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 690 274 NA NA NA NA NA NA 774 290 NA NA NA NA NA NA
1465765200.0 5.7 173 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 614 279 NA NA NA NA NA NA 821 304 NA NA NA NA NA NA
1465765200.0 500199.0 115 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 2169 NA NA NA NA NA NA NA 5218 NA NA NA NA NA NA NA
1465765200.0 500200.0 NA 150 259 0 NA NA NA NA NA 323 481 0 NA NA NA NA NA 4344 3134 656 NA NA NA NA NA 4998 3454 684 NA NA NA NA
1465765200.0 500200.1 62 110 183 NA NA NA NA NA 176 255 360 NA NA NA NA NA 8933 615 3302 NA NA NA NA NA 9684 944 3394 NA NA NA NA NA
1465765200.0 500202.0 NA 122 249 0 NA NA NA NA NA 284 461 0 NA NA NA NA NA 4765 3231 635 NA NA NA NA NA 5430 3906 659 NA NA NA NA
1465765200.0 500203.0 NA 113 250 0 NA NA NA NA NA 280 460 0 NA NA NA NA NA 5812 3690 511 NA NA NA NA NA 7923 4024 2106 NA NA NA NA
1465765200.0 500204.0 NA 117 250 0 NA NA NA NA NA 287 459 0 NA NA NA NA NA 4161 2316 575 NA NA NA NA NA 5103 2740 594 NA NA NA NA
1465765200.0 500205.0 NA 118 247 0 NA NA NA NA NA 279 461 0 NA NA NA NA NA 3850 2559 582 NA NA NA NA NA 6227 3191 625 NA NA NA NA
1465765200.0 500206.0 NA 118 243 0 NA NA NA NA NA 285 458 0 NA NA NA NA NA 3955 2761 591 NA NA NA NA NA 6360 3039 842 NA NA NA NA
1465765200.0 500207.0 NA 107 243 0 NA NA NA NA NA 267 449 0 NA NA NA NA NA 3748 2470 683 NA NA NA NA NA 6319 3130 709 NA NA NA NA
1465765200.0 50200.0 NA 106 281 0 NA NA NA NA NA 249 494 0 NA NA NA NA NA 1599 3149 663 NA NA NA NA NA 3726 5436 697 NA NA NA NA
1465765200.0 50202.0 NA 103 273 0 NA NA NA NA NA 247 497 0 NA NA NA NA NA 1404 3137 613 NA NA NA NA NA 4474 6708 756 NA NA NA NA
1465765200.0 50203.0 NA 104 272 0 NA NA NA NA NA 251 490 0 NA NA NA NA NA 1505 2932 585 NA NA NA NA NA 4793 5935 957 NA NA NA NA
1465765200.0 50204.0 NA 104 274 0 NA NA NA NA NA 250 490 0 NA NA NA NA NA 1719 3556 655 NA NA NA NA NA 3316 5095 728 NA NA NA NA
1465765200.0 50205.0 NA 99 268 0 NA NA NA NA NA 247 487 0 NA NA NA NA NA 1379 2778 581 NA NA NA NA NA 4903 5960 929 NA NA NA NA
1465765200.0 50206.0 NA 103 270 0 NA NA NA NA NA 249 489 0 NA NA NA NA NA 1349 3014 603 NA NA NA NA NA 5144 6076 722 NA NA NA NA
1465765200.0 50207.0 NA 98 267 0 NA NA NA NA NA 245 480 0 NA NA NA NA NA 1322 2353 559 NA NA NA NA NA 4381 5481 585 NA NA NA NA
1465765200.0 50208.0 NA 107 281 0 NA NA NA NA NA 252 500 0 NA NA NA NA NA 1366 3624 600 NA NA NA NA NA 4807 7283 636 NA NA NA NA
1465765200.0 503.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 79 60 NA NA NA NA NA NA 89 173 NA NA NA NA NA NA
1465765200.0 504.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 35 20 NA NA NA NA NA NA 78 67 NA NA NA NA NA NA
1465765200.0 505.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 44 8 NA NA NA NA NA NA 67 13 NA NA NA NA NA NA
1465765200.0 506.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 28 47 NA NA NA NA NA NA 59 147 NA NA NA NA NA NA
1465765200.0 507.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 77 58 NA NA NA NA NA NA 87 160 NA NA NA NA NA NA
1465765200.0 508.0 32 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 42 8 NA NA NA NA NA NA 79 12 NA NA NA NA NA NA
1465765200.0 509.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 20 8 NA NA NA NA NA NA 31 23 NA NA NA NA NA NA
1465765200.0 510.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 134 12 NA NA NA NA NA NA 144 20 NA NA NA NA NA NA
1465765200.0 512.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 4314 44 26 NA NA NA NA NA
1465765200.0 513.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 43 15 NA NA NA NA NA 3537 50 23 NA NA NA NA NA
1465765200.0 514.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 36 12 NA NA NA NA NA 584 44 25 NA NA NA NA NA
1465765200.0 515.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 29 13 NA NA NA NA NA 5996 40 20 NA NA NA NA NA
1465765200.0 516.0 14 27 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 39 16 NA NA NA NA NA 3045 134 24 NA NA NA NA NA
1465765200.0 517.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 33 10 NA NA NA NA NA 2120 43 26 NA NA NA NA NA
1465765200.0 518.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 45 16 NA NA NA NA NA 6024 67 24 NA NA NA NA NA
1465765200.0 519.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 41 17 NA NA NA NA NA 3747 53 27 NA NA NA NA NA
1465765200.0 520.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 40 12 NA NA NA NA NA 2116 55 20 NA NA NA NA NA
1465765200.0 521.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 48 14 NA NA NA NA NA 2790 55 20 NA NA NA NA NA
1465765200.0 522.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 51 14 NA NA NA NA NA 5577 59 35 NA NA NA NA NA
1465765200.0 523.0 14 38 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 7 73 11 NA NA NA NA NA 1850 90 18 NA NA NA NA NA
1465765200.0 524.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 6 43 12 NA NA NA NA NA 2045 77 17 NA NA NA NA NA
1465765200.0 525.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 51 15 NA NA NA NA NA 4918 66 59 NA NA NA NA NA
1465765200.0 526.0 2 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 19 35 14 NA NA NA NA NA 14606 42 24 NA NA NA NA NA
1465765200.0 527.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 45 12 NA NA NA NA NA 2907 59 28 NA NA NA NA NA
1465765200.0 528.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 45 16 NA NA NA NA NA 3135 144 26 NA NA NA NA NA
1465765200.0 529.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 51 16 NA NA NA NA NA 6128 119 25 NA NA NA NA NA
1465765200.0 530.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 51 12 NA NA NA NA NA 2905 64 34 NA NA NA NA NA
1465765200.0 531.0 55 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 35 9 NA NA NA NA NA NA 70 20 NA NA NA NA NA NA
1465765200.0 534.0 30 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 54 13 NA NA NA NA NA NA 98 22 NA NA NA NA NA NA
1465765200.0 541.0 41 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 52 58 NA NA NA NA NA NA 81 157 NA NA NA NA NA NA
1465765200.0 545.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 51 63 NA NA NA NA NA NA 80 172 NA NA NA NA NA NA
1465765200.0 551.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 52 11 NA NA NA NA NA 1988 62 21 NA NA NA NA NA
1465765200.0 552.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 40 12 NA NA NA NA NA 2103 51 18 NA NA NA NA NA
1465765200.0 554.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 54 16 NA NA NA NA NA 5405 64 23 NA NA NA NA NA
1465765200.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA
1465765200.0 556.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 15 30 8 NA NA NA NA NA 962 50 13 NA NA NA NA NA
1465765200.0 560.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA
1465765200.0 561.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 86 16 NA NA NA NA NA NA
1465765200.0 562.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 16 35 12 NA NA NA NA NA 666 74 32 NA NA NA NA NA
1465765200.0 6.0 NA 79 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2347 970 594 NA NA NA NA NA 2471 1119 655 NA NA NA NA
1465765200.0 7.0 35 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 353 94 148 18 142 NA NA NA 395 160 198 26 163 NA NA NA
1465765200.0 7.1 35 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 383 51 124 20 128 NA NA NA 417 58 228 63 146 NA NA NA
1465765200.0 8.0 NA 71 113 41 0 NA NA NA NA 240 291 146 0 NA NA NA NA 2240 606 33 198 NA NA NA NA 2356 644 63 205 NA NA NA
1465765200.0 9.0 NA 81 200 0 NA NA NA NA NA 236 398 0 NA NA NA NA NA 2356 3072 727 NA NA NA NA NA 2422 3231 752 NA NA NA NA
