Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465592400.0 4008.0 57 98 234 NA NA NA NA NA 103 167 296 NA NA NA NA NA 1481 566 1041 NA NA NA NA NA 1587 842 1260 NA NA NA NA NA
1465592400.0 43.0 NA 98 223 0 NA NA NA NA NA 163 275 0 NA NA NA NA NA 4759 5205 1490 NA NA NA NA NA 4921 5384 1567 NA NA NA NA
1465592400.0 44.0 NA 91 224 0 NA NA NA NA NA 163 275 0 NA NA NA NA NA 4427 3745 1378 NA NA NA NA NA 4612 3967 1500 NA NA NA NA
1465592400.0 45.0 NA 92 225 0 NA NA NA NA NA 163 275 0 NA NA NA NA NA 4636 3759 1373 NA NA NA NA NA 4815 3938 1492 NA NA NA NA
1465592400.0 5.1 206 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 1337 659 NA NA NA NA NA NA 1616 759 NA NA NA NA NA NA
1465592400.0 5.2 195 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 933 586 NA NA NA NA NA NA 1058 686 NA NA NA NA NA NA
1465592400.0 5.3 196 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 952 531 NA NA NA NA NA NA 1179 633 NA NA NA NA NA NA
1465592400.0 5.4 204 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1156 582 NA NA NA NA NA NA 1411 588 NA NA NA NA NA NA
1465592400.0 5.5 206 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1121 638 NA NA NA NA NA NA 1341 737 NA NA NA NA NA NA
1465592400.0 5.6 205 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 1270 605 NA NA NA NA NA NA 1491 705 NA NA NA NA NA NA
1465592400.0 5.7 201 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1039 510 NA NA NA NA NA NA 1255 1083 NA NA NA NA NA NA
1465592400.0 500199.0 118 NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA 3167 NA NA NA NA NA NA NA 6453 NA NA NA NA NA NA NA
1465592400.0 500200.0 NA 152 268 0 NA NA NA NA NA 230 354 0 NA NA NA NA NA 9232 4918 1350 NA NA NA NA NA 10331 5212 1373 NA NA NA NA
1465592400.0 500200.1 68 114 194 NA NA NA NA NA 118 175 254 NA NA NA NA NA 8300 1426 2583 NA NA NA NA NA 8346 1751 2848 NA NA NA NA NA
1465592400.0 500202.0 NA 128 276 0 NA NA NA NA NA 185 340 0 NA NA NA NA NA 10160 5009 1192 NA NA NA NA NA 11335 5161 1323 NA NA NA NA
1465592400.0 500203.0 NA 118 269 0 NA NA NA NA NA 183 339 0 NA NA NA NA NA 9779 5034 1339 NA NA NA NA NA 11749 5240 1365 NA NA NA NA
1465592400.0 500204.0 NA 123 267 0 NA NA NA NA NA 187 332 0 NA NA NA NA NA 9704 4202 1230 NA NA NA NA NA 10846 4518 1253 NA NA NA NA
1465592400.0 500205.0 NA 128 269 0 NA NA NA NA NA 183 334 0 NA NA NA NA NA 8807 4645 1390 NA NA NA NA NA 10794 4961 1413 NA NA NA NA
1465592400.0 500206.0 NA 129 270 0 NA NA NA NA NA 191 331 0 NA NA NA NA NA 9396 4562 1244 NA NA NA NA NA 11657 4837 1373 NA NA NA NA
1465592400.0 500207.0 NA 110 268 0 NA NA NA NA NA 181 328 0 NA NA NA NA NA 8401 3746 1258 NA NA NA NA NA 10365 3891 1389 NA NA NA NA
1465592400.0 50200.0 NA 112 297 0 NA NA NA NA NA 174 372 0 NA NA NA NA NA 3147 5125 1292 NA NA NA NA NA 4746 6596 1419 NA NA NA NA
1465592400.0 50202.0 NA 112 288 0 NA NA NA NA NA 173 369 0 NA NA NA NA NA 3162 6171 1345 NA NA NA NA NA 6145 8950 1370 NA NA NA NA
1465592400.0 50203.0 NA 113 293 0 NA NA NA NA NA 177 370 0 NA NA NA NA NA 3210 5564 1350 NA NA NA NA NA 6484 8692 1477 NA NA NA NA
1465592400.0 50204.0 NA 111 291 0 NA NA NA NA NA 176 373 0 NA NA NA NA NA 2991 5513 1205 NA NA NA NA NA 4962 6977 1334 NA NA NA NA
1465592400.0 50205.0 NA 110 290 0 NA NA NA NA NA 171 365 0 NA NA NA NA NA 1841 4986 1373 NA NA NA NA NA 4870 8086 1502 NA NA NA NA
1465592400.0 50206.0 NA 110 292 0 NA NA NA NA NA 173 370 0 NA NA NA NA NA 3104 5877 1354 NA NA NA NA NA 6101 8686 1482 NA NA NA NA
1465592400.0 50207.0 NA 105 287 0 NA NA NA NA NA 172 363 0 NA NA NA NA NA 2945 4901 1313 NA NA NA NA NA 6063 8041 1443 NA NA NA NA
1465592400.0 50208.0 NA 118 302 0 NA NA NA NA NA 175 375 0 NA NA NA NA NA 3075 7188 1406 NA NA NA NA NA 6127 10187 1535 NA NA NA NA
1465592400.0 503.0 39 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 118 29 NA NA NA NA NA NA 255 140 NA NA NA NA NA NA
1465592400.0 504.0 39 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 103 28 NA NA NA NA NA NA 138 156 NA NA NA NA NA NA
1465592400.0 505.0 39 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 108 22 NA NA NA NA NA NA 138 64 NA NA NA NA NA NA
1465592400.0 506.0 39 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 58 25 NA NA NA NA NA NA 216 35 NA NA NA NA NA NA
1465592400.0 507.0 37 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 112 24 NA NA NA NA NA NA 557 140 NA NA NA NA NA NA
1465592400.0 508.0 45 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 59 28 NA NA NA NA NA NA 260 165 NA NA NA NA NA NA
1465592400.0 509.0 44 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 46 28 NA NA NA NA NA NA 80 37 NA NA NA NA NA NA
1465592400.0 510.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 247 29 NA NA NA NA NA NA 828 149 NA NA NA NA NA NA
1465592400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA 13062 NA NA NA NA NA NA NA
1465592400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 9449 NA NA NA NA NA NA NA
1465592400.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA
1465592400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA 17094 NA NA NA NA NA NA NA
1465592400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA 10092 NA NA NA NA NA NA NA
1465592400.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA
1465592400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA 16553 NA NA NA NA NA NA NA
1465592400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA NA 10067 NA NA NA NA NA NA NA
1465592400.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA
1465592400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA 10271 NA NA NA NA NA NA NA
1465592400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA 5237 NA NA NA NA NA NA NA
1465592400.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 14 NA NA NA NA NA NA NA 4334 NA NA NA NA NA NA NA
1465592400.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA
1465592400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA 3196 NA NA NA NA NA NA NA
1465592400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA 5256 NA NA NA NA NA NA NA
1465592400.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA
1465592400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 14 NA NA NA NA NA NA NA 8055 NA NA NA NA NA NA NA
1465592400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA 5440 NA NA NA NA NA NA NA
1465592400.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA
1465592400.0 531.0 60 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 60 30 NA NA NA NA NA NA 87 141 NA NA NA NA NA NA
1465592400.0 541.0 55 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 107 23 NA NA NA NA NA NA 144 45 NA NA NA NA NA NA
1465592400.0 545.0 49 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 94 30 NA NA NA NA NA NA 227 142 NA NA NA NA NA NA
1465592400.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 7624 NA NA NA NA NA NA NA
1465592400.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA
1465592400.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA
1465592400.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 14 NA NA NA NA NA NA NA 4037 NA NA NA NA NA NA NA
1465592400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA NA
1465592400.0 560.0 44 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 69 25 NA NA NA NA NA NA 206 34 NA NA NA NA NA NA
1465592400.0 561.0 39 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 59 17 NA NA NA NA NA NA 95 125 NA NA NA NA NA NA
1465592400.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA
1465592400.0 6.0 NA 88 223 0 NA NA NA NA NA 163 273 0 NA NA NA NA NA 3840 1624 1046 NA NA NA NA NA 3997 1839 1163 NA NA NA NA
1465592400.0 7.0 43 0 0 0 0 NA NA NA 80 0 0 0 0 NA NA NA 748 162 285 33 306 NA NA NA 873 290 448 980 426 NA NA NA
1465592400.0 7.1 47 0 0 0 0 NA NA NA 80 0 0 0 0 NA NA NA 754 105 194 39 240 NA NA NA 790 142 710 54 358 NA NA NA
1465592400.0 8.0 NA 79 136 51 0 NA NA NA NA 158 196 85 0 NA NA NA NA 3473 952 55 324 NA NA NA NA 3528 1012 160 444 NA NA NA
1465592400.0 9.0 NA 89 225 0 NA NA NA NA NA 163 276 0 NA NA NA NA NA 4989 5845 1437 NA NA NA NA NA 5098 5965 1463 NA NA NA NA
