Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466067600.0 5.6 183 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 818 295 NA NA NA NA NA NA 887 305 NA NA NA NA NA NA
1466067600.0 5.7 177 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 596 247 NA NA NA NA NA NA 651 265 NA NA NA NA NA NA
1466067600.0 500199.0 114 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA 5014 NA NA NA NA NA NA NA
1466067600.0 500200.0 NA 147 253 0 NA NA NA NA NA 236 342 0 NA NA NA NA NA 4209 2760 629 NA NA NA NA NA 5058 2915 656 NA NA NA NA
1466067600.0 500200.1 63 112 183 NA NA NA NA NA 109 171 240 NA NA NA NA NA 8557 677 3176 NA NA NA NA NA 9586 1549 3474 NA NA NA NA NA
1466067600.0 500202.0 NA 116 249 0 NA NA NA NA NA 196 322 0 NA NA NA NA NA 4655 3145 628 NA NA NA NA NA 5351 3372 818 NA NA NA NA
1466067600.0 500203.0 NA 116 253 0 NA NA NA NA NA 197 319 0 NA NA NA NA NA 4416 2923 625 NA NA NA NA NA 6790 3084 982 NA NA NA NA
1466067600.0 500204.0 NA 115 251 0 NA NA NA NA NA 199 315 0 NA NA NA NA NA 3594 1901 479 NA NA NA NA NA 9422 3532 629 NA NA NA NA
1466067600.0 500205.0 NA 119 252 0 NA NA NA NA NA 193 317 0 NA NA NA NA NA 4147 2629 605 NA NA NA NA NA 6383 3168 623 NA NA NA NA
1466067600.0 500206.0 NA 117 250 0 NA NA NA NA NA 202 320 0 NA NA NA NA NA 4271 2846 665 NA NA NA NA NA 6714 2985 687 NA NA NA NA
1466067600.0 500207.0 NA 106 251 0 NA NA NA NA NA 187 310 0 NA NA NA NA NA 2998 1733 455 NA NA NA NA NA 9732 2551 604 NA NA NA NA
1466067600.0 50200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 18 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA
1466067600.0 50202.0 NA 105 271 0 NA NA NA NA NA 160 352 0 NA NA NA NA NA 1581 3404 646 NA NA NA NA NA 4821 7169 714 NA NA NA NA
1466067600.0 50203.0 NA 107 273 0 NA NA NA NA NA 164 353 0 NA NA NA NA NA 1509 3159 623 NA NA NA NA NA 5392 14033 659 NA NA NA NA
1466067600.0 50204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 18 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA
1466067600.0 50205.0 NA 102 264 0 NA NA NA NA NA 160 344 0 NA NA NA NA NA 1589 2998 618 NA NA NA NA NA 4953 5790 829 NA NA NA NA
1466067600.0 50206.0 NA 103 268 0 NA NA NA NA NA 164 352 0 NA NA NA NA NA 1556 3361 644 NA NA NA NA NA 5047 14328 660 NA NA NA NA
1466067600.0 50207.0 NA 101 263 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 1403 2576 629 NA NA NA NA NA 5452 13785 644 NA NA NA NA
1466067600.0 50208.0 NA 113 275 0 NA NA NA NA NA 166 356 0 NA NA NA NA NA 1587 4022 704 NA NA NA NA NA 4890 7741 723 NA NA NA NA
1466067600.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 77 12 NA NA NA NA NA NA 84 21 NA NA NA NA NA NA
1466067600.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA 68 35 NA NA NA NA NA NA
1466067600.0 505.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA 56 21 NA NA NA NA NA NA
1466067600.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 10 NA NA NA NA NA NA 68 27 NA NA NA NA NA NA
1466067600.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 72 13 NA NA NA NA NA NA 86 38 NA NA NA NA NA NA
1466067600.0 508.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 67 34 NA NA NA NA NA NA
1466067600.0 509.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 25 9 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA
1466067600.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 159 12 NA NA NA NA NA NA 181 20 NA NA NA NA NA NA
1466067600.0 512.0 3 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 24 13 NA NA NA NA NA 37036 84 98 NA NA NA NA NA
1466067600.0 513.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 31 17 NA NA NA NA NA 3822 64 30 NA NA NA NA NA
1466067600.0 514.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 39 12 NA NA NA NA NA 817 76 18 NA NA NA NA NA
1466067600.0 515.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 22 11 NA NA NA NA NA 28112 58 74 NA NA NA NA NA
1466067600.0 516.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 39 19 NA NA NA NA NA 4398 46 43 NA NA NA NA NA
1466067600.0 517.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 12 NA NA NA NA NA 2443 43 19 NA NA NA NA NA
1466067600.0 518.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 32 15 NA NA NA NA NA 7188 49 33 NA NA NA NA NA
1466067600.0 519.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 34 14 NA NA NA NA NA 4195 43 23 NA NA NA NA NA
1466067600.0 520.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 40 15 NA NA NA NA NA 2104 45 25 NA NA NA NA NA
1466067600.0 521.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 44 16 NA NA NA NA NA 5116 50 148 NA NA NA NA NA
1466067600.0 522.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 25 11 NA NA NA NA NA 28763 59 75 NA NA NA NA NA
1466067600.0 523.0 14 47 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 85 18 NA NA NA NA NA 2224 98 27 NA NA NA NA NA
1466067600.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 49 16 NA NA NA NA NA 2723 54 26 NA NA NA NA NA
1466067600.0 525.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 36 16 NA NA NA NA NA 5313 48 30 NA NA NA NA NA
1466067600.0 526.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 36 14 NA NA NA NA NA 7713 163 24 NA NA NA NA NA
1466067600.0 527.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 41 11 NA NA NA NA NA 2443 51 18 NA NA NA NA NA
1466067600.0 528.0 15 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 35 14 NA NA NA NA NA 5411 39 81 NA NA NA NA NA
1466067600.0 529.0 4 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 30 13 NA NA NA NA NA 35015 68 194 NA NA NA NA NA
1466067600.0 530.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 53 16 NA NA NA NA NA 2473 58 26 NA NA NA NA NA
1466067600.0 531.0 56 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 34 9 NA NA NA NA NA NA 69 14 NA NA NA NA NA NA
1466067600.0 534.0 34 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 93 23 NA NA NA NA NA NA
1466067600.0 541.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 51 13 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA
1466067600.0 545.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 58 18 NA NA NA NA NA NA
1466067600.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 45 11 NA NA NA NA NA 1708 76 21 NA NA NA NA NA
1466067600.0 552.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 42 12 NA NA NA NA NA 2497 54 18 NA NA NA NA NA
1466067600.0 554.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 48 16 NA NA NA NA NA 5029 56 148 NA NA NA NA NA
1466067600.0 555.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 36 13 NA NA NA NA NA 1092 88 19 NA NA NA NA NA
1466067600.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 45 11 NA NA NA NA NA 895 76 17 NA NA NA NA NA
1466067600.0 560.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 53 25 NA NA NA NA NA NA
1466067600.0 561.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 53 20 NA NA NA NA NA NA
1466067600.0 562.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 42 11 NA NA NA NA NA 795 71 18 NA NA NA NA NA
1466067600.0 6.0 NA 83 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1746 874 581 NA NA NA NA NA 1781 923 645 NA NA NA NA
1466067600.0 7.0 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 343 67 115 22 128 NA NA NA 350 82 231 81 141 NA NA NA
1466067600.0 7.1 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 356 49 120 19 151 NA NA NA 388 58 259 61 170 NA NA NA
1466067600.0 8.0 NA 71 116 47 0 NA NA NA NA 147 186 79 0 NA NA NA NA 1689 475 26 198 NA NA NA NA 1719 496 32 213 NA NA NA
1466067600.0 9.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 5 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA
