Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465851600.0 5.4 178 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 646 289 NA NA NA NA NA NA 745 340 NA NA NA NA NA NA
1465851600.0 5.5 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 652 287 NA NA NA NA NA NA 750 304 NA NA NA NA NA NA
1465851600.0 5.6 184 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 732 360 NA NA NA NA NA NA 993 376 NA NA NA NA NA NA
1465851600.0 5.7 175 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 585 284 NA NA NA NA NA NA 633 332 NA NA NA NA NA NA
1465851600.0 500199.0 115 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 2326 NA NA NA NA NA NA NA 5424 NA NA NA NA NA NA NA
1465851600.0 500200.0 NA 150 245 0 NA NA NA NA NA 234 341 0 NA NA NA NA NA 3348 2289 482 NA NA NA NA NA 4851 6703 501 NA NA NA NA
1465851600.0 500200.1 62 106 183 NA NA NA NA NA 108 167 239 NA NA NA NA NA 10472 768 4797 NA NA NA NA NA 10622 1000 4895 NA NA NA NA NA
1465851600.0 500202.0 NA 125 247 0 NA NA NA NA NA 202 322 0 NA NA NA NA NA 3671 2396 489 NA NA NA NA NA 5119 6697 509 NA NA NA NA
1465851600.0 500203.0 NA 123 251 0 NA NA NA NA NA 198 318 0 NA NA NA NA NA 6049 2721 820 NA NA NA NA NA 8341 3747 858 NA NA NA NA
1465851600.0 500204.0 NA 118 245 0 NA NA NA NA NA 206 318 0 NA NA NA NA NA 3450 1906 480 NA NA NA NA NA 3832 2309 497 NA NA NA NA
1465851600.0 500205.0 NA 113 247 0 NA NA NA NA NA 193 318 0 NA NA NA NA NA 5708 3321 793 NA NA NA NA NA 8037 3424 807 NA NA NA NA
1465851600.0 500206.0 NA 119 249 0 NA NA NA NA NA 200 317 0 NA NA NA NA NA 3368 2268 474 NA NA NA NA NA 6091 2817 490 NA NA NA NA
1465851600.0 500207.0 NA 110 245 0 NA NA NA NA NA 184 313 0 NA NA NA NA NA 2888 1736 453 NA NA NA NA NA 5696 1883 515 NA NA NA NA
1465851600.0 50200.0 NA 106 274 0 NA NA NA NA NA 162 354 0 NA NA NA NA NA 1230 2264 472 NA NA NA NA NA 2875 4120 483 NA NA NA NA
1465851600.0 50202.0 NA 104 267 0 NA NA NA NA NA 161 347 0 NA NA NA NA NA 2037 4328 831 NA NA NA NA NA 4845 7135 854 NA NA NA NA
1465851600.0 50203.0 NA 106 271 0 NA NA NA NA NA 164 354 0 NA NA NA NA NA 2063 4056 849 NA NA NA NA NA 5250 7129 882 NA NA NA NA
1465851600.0 50204.0 NA 108 273 0 NA NA NA NA NA 165 350 0 NA NA NA NA NA 1201 2528 471 NA NA NA NA NA 3124 3331 497 NA NA NA NA
1465851600.0 50205.0 NA 103 268 0 NA NA NA NA NA 158 348 0 NA NA NA NA NA 2248 4070 804 NA NA NA NA NA 5641 7284 815 NA NA NA NA
1465851600.0 50206.0 NA 104 272 0 NA NA NA NA NA 162 349 0 NA NA NA NA NA 2028 3896 851 NA NA NA NA NA 5254 7486 879 NA NA NA NA
1465851600.0 50207.0 NA 100 265 0 NA NA NA NA NA 160 343 0 NA NA NA NA NA 1906 3208 794 NA NA NA NA NA 4860 6269 821 NA NA NA NA
1465851600.0 50208.0 NA 109 280 0 NA NA NA NA NA 164 356 0 NA NA NA NA NA 1910 4663 858 NA NA NA NA NA 4871 8107 893 NA NA NA NA
1465851600.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 79 12 NA NA NA NA NA NA 89 20 NA NA NA NA NA NA
1465851600.0 504.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA
1465851600.0 505.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 45 17 NA NA NA NA NA NA
1465851600.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA
1465851600.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 76 15 NA NA NA NA NA NA 88 24 NA NA NA NA NA NA
1465851600.0 508.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA 36 19 NA NA NA NA NA NA
1465851600.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 14 NA NA NA NA NA NA 32 20 NA NA NA NA NA NA
1465851600.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 154 14 NA NA NA NA NA NA 206 33 NA NA NA NA NA NA
1465851600.0 512.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 23 9 NA NA NA NA NA 6484 37 20 NA NA NA NA NA
1465851600.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 27 10 NA NA NA NA NA 3677 58 53 NA NA NA NA NA
1465851600.0 514.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 37 13 NA NA NA NA NA 624 43 26 NA NA NA NA NA
1465851600.0 515.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 23 10 NA NA NA NA NA 5898 137 19 NA NA NA NA NA
1465851600.0 516.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 44 15 NA NA NA NA NA 2601 70 20 NA NA NA NA NA
1465851600.0 517.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 2442 49 22 NA NA NA NA NA
1465851600.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 22 10 NA NA NA NA NA 4258 29 19 NA NA NA NA NA
1465851600.0 519.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 44 15 NA NA NA NA NA 2514 52 23 NA NA NA NA NA
1465851600.0 520.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 2500 59 24 NA NA NA NA NA
1465851600.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 21 48 15 NA NA NA NA NA 2406 56 22 NA NA NA NA NA
1465851600.0 522.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 23 57 19 NA NA NA NA NA 6573 69 29 NA NA NA NA NA
1465851600.0 523.0 14 42 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 7 72 13 NA NA NA NA NA 1849 92 22 NA NA NA NA NA
1465851600.0 524.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 43 16 NA NA NA NA NA 3485 53 27 NA NA NA NA NA
1465851600.0 525.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 50 15 NA NA NA NA NA 2530 130 26 NA NA NA NA NA
1465851600.0 526.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 47 15 NA NA NA NA NA 3420 54 23 NA NA NA NA NA
1465851600.0 527.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 12 NA NA NA NA NA 2306 53 18 NA NA NA NA NA
1465851600.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 25 10 NA NA NA NA NA 3614 34 31 NA NA NA NA NA
1465851600.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 26 10 NA NA NA NA NA 4536 36 47 NA NA NA NA NA
1465851600.0 530.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 52 12 NA NA NA NA NA 2651 68 36 NA NA NA NA NA
1465851600.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA
1465851600.0 534.0 31 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 74 13 NA NA NA NA NA NA 170 20 NA NA NA NA NA NA
1465851600.0 541.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 77 22 NA NA NA NA NA NA
1465851600.0 545.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 53 12 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA
1465851600.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 50 11 NA NA NA NA NA 2103 75 18 NA NA NA NA NA
1465851600.0 552.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 12 NA NA NA NA NA 2384 54 22 NA NA NA NA NA
1465851600.0 554.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 43 11 NA NA NA NA NA 5811 48 15 NA NA NA NA NA
1465851600.0 555.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 13 NA NA NA NA NA 1640 36 23 NA NA NA NA NA
1465851600.0 556.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 14 NA NA NA NA NA 821 54 48 NA NA NA NA NA
1465851600.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 40 22 NA NA NA NA NA NA
1465851600.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 44 23 NA NA NA NA NA NA
1465851600.0 562.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 39 13 NA NA NA NA NA 504 50 20 NA NA NA NA NA
1465851600.0 6.0 NA 79 190 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2381 1013 701 NA NA NA NA NA 2508 1080 721 NA NA NA NA
1465851600.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 387 53 131 20 153 NA NA NA 410 59 145 28 175 NA NA NA
1465851600.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 394 54 124 20 165 NA NA NA 421 60 145 29 187 NA NA NA
1465851600.0 8.0 NA 79 122 47 0 NA NA NA NA 147 185 78 0 NA NA NA NA 1597 442 34 157 NA NA NA NA 1627 511 45 185 NA NA NA
1465851600.0 9.0 NA 82 199 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3848 4492 964 NA NA NA NA NA 3935 5192 6641 NA NA NA NA
