Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465981200.0 5.2 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 608 360 NA NA NA NA NA NA 666 370 NA NA NA NA NA NA
1465981200.0 5.3 167 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 587 302 NA NA NA NA NA NA 651 310 NA NA NA NA NA NA
1465981200.0 5.4 178 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 716 308 NA NA NA NA NA NA 1042 321 NA NA NA NA NA NA
1465981200.0 5.5 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1065 376 NA NA NA NA NA NA 1221 387 NA NA NA NA NA NA
1465981200.0 5.6 183 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1126 401 NA NA NA NA NA NA 1293 417 NA NA NA NA NA NA
1465981200.0 5.7 178 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 899 343 NA NA NA NA NA NA 1022 361 NA NA NA NA NA NA
1465981200.0 500199.0 115 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA NA 5215 NA NA NA NA NA NA NA
1465981200.0 500200.0 NA 150 251 0 NA NA NA NA NA 236 337 0 NA NA NA NA NA 4062 2935 585 NA NA NA NA NA 5106 3378 604 NA NA NA NA
1465981200.0 500200.1 62 112 183 NA NA NA NA NA 108 168 242 NA NA NA NA NA 8414 640 3563 NA NA NA NA NA 8952 1225 4357 NA NA NA NA NA
1465981200.0 500202.0 NA 116 249 0 NA NA NA NA NA 201 322 0 NA NA NA NA NA 4397 3056 586 NA NA NA NA NA 5337 3457 598 NA NA NA NA
1465981200.0 500203.0 NA 114 251 0 NA NA NA NA NA 197 319 0 NA NA NA NA NA 4426 2735 549 NA NA NA NA NA 8076 2925 610 NA NA NA NA
1465981200.0 500204.0 NA 123 244 0 NA NA NA NA NA 199 315 0 NA NA NA NA NA 4595 2444 605 NA NA NA NA NA 5718 2722 1611 NA NA NA NA
1465981200.0 500205.0 NA 114 246 0 NA NA NA NA NA 202 316 0 NA NA NA NA NA 4187 2565 566 NA NA NA NA NA 8383 2766 614 NA NA NA NA
1465981200.0 500206.0 NA 119 244 0 NA NA NA NA NA 191 321 0 NA NA NA NA NA 4343 2906 579 NA NA NA NA NA 7847 3056 636 NA NA NA NA
1465981200.0 500207.0 NA 110 241 0 NA NA NA NA NA 182 313 0 NA NA NA NA NA 3781 2288 608 NA NA NA NA NA 6300 4436 637 NA NA NA NA
1465981200.0 50200.0 NA 105 279 0 NA NA NA NA NA 162 354 0 NA NA NA NA NA 1540 3057 650 NA NA NA NA NA 2544 3860 665 NA NA NA NA
1465981200.0 50202.0 NA 105 269 0 NA NA NA NA NA 162 357 0 NA NA NA NA NA 1467 3333 597 NA NA NA NA NA 5883 6268 626 NA NA NA NA
1465981200.0 50203.0 NA 106 275 0 NA NA NA NA NA 164 352 0 NA NA NA NA NA 1520 3050 529 NA NA NA NA NA 7765 6455 619 NA NA NA NA
1465981200.0 50204.0 NA 106 277 0 NA NA NA NA NA 164 354 0 NA NA NA NA NA 1586 3374 634 NA NA NA NA NA 3446 5019 678 NA NA NA NA
1465981200.0 50205.0 NA 104 268 0 NA NA NA NA NA 159 349 0 NA NA NA NA NA 1407 2654 497 NA NA NA NA NA 6959 5458 571 NA NA NA NA
1465981200.0 50206.0 NA 104 270 0 NA NA NA NA NA 161 349 0 NA NA NA NA NA 1379 3145 585 NA NA NA NA NA 5584 6574 624 NA NA NA NA
1465981200.0 50207.0 NA 101 265 0 NA NA NA NA NA 160 343 0 NA NA NA NA NA 1378 2501 547 NA NA NA NA NA 5491 6112 562 NA NA NA NA
1465981200.0 50208.0 NA 108 281 0 NA NA NA NA NA 164 354 0 NA NA NA NA NA 1534 3824 618 NA NA NA NA NA 5009 6978 720 NA NA NA NA
1465981200.0 503.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 121 15 NA NA NA NA NA NA 138 20 NA NA NA NA NA NA
1465981200.0 504.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA 62 19 NA NA NA NA NA NA
1465981200.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 66 19 NA NA NA NA NA NA
1465981200.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 57 17 NA NA NA NA NA NA
1465981200.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 106 14 NA NA NA NA NA NA 115 21 NA NA NA NA NA NA
1465981200.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 51 18 NA NA NA NA NA NA
1465981200.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA
1465981200.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 216 15 NA NA NA NA NA NA 224 21 NA NA NA NA NA NA
1465981200.0 512.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 36 15 NA NA NA NA NA 11819 42 38 NA NA NA NA NA
1465981200.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 34 14 NA NA NA NA NA 8352 137 48 NA NA NA NA NA
1465981200.0 514.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 55 15 NA NA NA NA NA 554 63 22 NA NA NA NA NA
1465981200.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 31 15 NA NA NA NA NA 11220 38 30 NA NA NA NA NA
1465981200.0 516.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 31 14 NA NA NA NA NA 4513 38 92 NA NA NA NA NA
1465981200.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 51 14 NA NA NA NA NA 3328 60 21 NA NA NA NA NA
1465981200.0 518.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 11 NA NA NA NA NA 5528 76 17 NA NA NA NA NA
1465981200.0 519.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 33 12 NA NA NA NA NA 3377 53 20 NA NA NA NA NA
1465981200.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 63 15 NA NA NA NA NA 3084 72 23 NA NA NA NA NA
1465981200.0 521.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 33 14 NA NA NA NA NA 4141 48 37 NA NA NA NA NA
1465981200.0 522.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 37 19 NA NA NA NA NA 8639 55 108 NA NA NA NA NA
1465981200.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 12 92 15 NA NA NA NA NA 2320 105 21 NA NA NA NA NA
1465981200.0 524.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 59 15 NA NA NA NA NA 3363 70 21 NA NA NA NA NA
1465981200.0 525.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 37 13 NA NA NA NA NA 6418 143 29 NA NA NA NA NA
1465981200.0 526.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 30 11 NA NA NA NA NA 4017 50 18 NA NA NA NA NA
1465981200.0 527.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 59 16 NA NA NA NA NA 3137 71 22 NA NA NA NA NA
1465981200.0 528.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 33 12 NA NA NA NA NA 3881 87 59 NA NA NA NA NA
1465981200.0 529.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 40 14 NA NA NA NA NA 10725 48 24 NA NA NA NA NA
1465981200.0 530.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 63 14 NA NA NA NA NA 3235 73 21 NA NA NA NA NA
1465981200.0 531.0 50 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 72 17 NA NA NA NA NA NA
1465981200.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 91 15 NA NA NA NA NA NA 109 22 NA NA NA NA NA NA
1465981200.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 75 15 NA NA NA NA NA NA 83 22 NA NA NA NA NA NA
1465981200.0 545.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 73 13 NA NA NA NA NA NA 83 19 NA NA NA NA NA NA
1465981200.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 64 14 NA NA NA NA NA 2149 73 21 NA NA NA NA NA
1465981200.0 552.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 62 13 NA NA NA NA NA 3286 77 19 NA NA NA NA NA
1465981200.0 554.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 41 14 NA NA NA NA NA 4988 51 66 NA NA NA NA NA
1465981200.0 555.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 52 16 NA NA NA NA NA 1380 61 23 NA NA NA NA NA
1465981200.0 556.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 60 14 NA NA NA NA NA 677 67 21 NA NA NA NA NA
1465981200.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA 58 20 NA NA NA NA NA NA
1465981200.0 561.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA 63 20 NA NA NA NA NA NA
1465981200.0 562.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 54 16 NA NA NA NA NA 336 63 25 NA NA NA NA NA
1465981200.0 6.0 NA 80 199 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1611 786 543 NA NA NA NA NA 1723 891 573 NA NA NA NA
1465981200.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 487 94 195 33 200 NA NA NA 499 116 227 49 214 NA NA NA
1465981200.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 493 131 222 25 214 NA NA NA 502 191 266 35 237 NA NA NA
1465981200.0 8.0 NA 71 115 40 0 NA NA NA NA 145 184 77 0 NA NA NA NA 1585 441 24 164 NA NA NA NA 1620 511 48 199 NA NA NA
1465981200.0 9.0 NA 81 197 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 3659 4193 945 NA NA NA NA NA 3795 7423 1008 NA NA NA NA
