Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465635600.0 44.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2852 2406 555 NA NA NA NA NA 2972 2583 562 NA NA NA NA
1465635600.0 45.0 NA 81 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1897 1968 637 NA NA NA NA NA 2037 2042 2010 NA NA NA NA
1465635600.0 5.1 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1033 480 NA NA NA NA NA NA 1096 513 NA NA NA NA NA NA
1465635600.0 5.2 166 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 651 429 NA NA NA NA NA NA 770 451 NA NA NA NA NA NA
1465635600.0 5.3 166 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 644 420 NA NA NA NA NA NA 747 443 NA NA NA NA NA NA
1465635600.0 5.4 178 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 951 456 NA NA NA NA NA NA 1096 480 NA NA NA NA NA NA
1465635600.0 5.5 179 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 965 513 NA NA NA NA NA NA 1017 540 NA NA NA NA NA NA
1465635600.0 5.6 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1086 487 NA NA NA NA NA NA 1127 511 NA NA NA NA NA NA
1465635600.0 5.7 177 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 868 477 NA NA NA NA NA NA 916 504 NA NA NA NA NA NA
1465635600.0 500199.0 115 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA 4632 NA NA NA NA NA NA NA
1465635600.0 500200.0 NA 151 249 0 NA NA NA NA NA 236 337 0 NA NA NA NA NA 4625 2917 619 NA NA NA NA NA 5238 3306 638 NA NA NA NA
1465635600.0 500200.1 62 108 183 NA NA NA NA NA 109 169 239 NA NA NA NA NA 7105 802 2687 NA NA NA NA NA 7647 1072 2962 NA NA NA NA NA
1465635600.0 500202.0 NA 120 249 0 NA NA NA NA NA 205 322 0 NA NA NA NA NA 5090 3181 605 NA NA NA NA NA 6299 3659 619 NA NA NA NA
1465635600.0 500203.0 NA 108 252 0 NA NA NA NA NA 193 318 0 NA NA NA NA NA 4502 2685 656 NA NA NA NA NA 8516 2814 679 NA NA NA NA
1465635600.0 500204.0 NA 119 247 0 NA NA NA NA NA 195 319 0 NA NA NA NA NA 6370 3571 844 NA NA NA NA NA 7660 3758 861 NA NA NA NA
1465635600.0 500205.0 NA 113 245 0 NA NA NA NA NA 197 316 0 NA NA NA NA NA 4214 2551 591 NA NA NA NA NA 5954 2665 605 NA NA NA NA
1465635600.0 500206.0 NA 118 244 0 NA NA NA NA NA 194 317 0 NA NA NA NA NA 4681 3030 576 NA NA NA NA NA 6612 3466 602 NA NA NA NA
1465635600.0 500207.0 NA 109 240 0 NA NA NA NA NA 182 313 0 NA NA NA NA NA 3893 2256 537 NA NA NA NA NA 5610 2467 560 NA NA NA NA
1465635600.0 50200.0 NA 106 276 0 NA NA NA NA NA 165 351 0 NA NA NA NA NA 1988 3946 874 NA NA NA NA NA 3672 5966 896 NA NA NA NA
1465635600.0 50202.0 NA 104 270 0 NA NA NA NA NA 162 352 0 NA NA NA NA NA 1551 3149 632 NA NA NA NA NA 4228 5727 653 NA NA NA NA
1465635600.0 50203.0 NA 107 271 0 NA NA NA NA NA 163 351 0 NA NA NA NA NA 1527 3053 631 NA NA NA NA NA 4332 6715 658 NA NA NA NA
1465635600.0 50204.0 NA 107 274 0 NA NA NA NA NA 163 354 0 NA NA NA NA NA 2021 4604 856 NA NA NA NA NA 2733 6527 894 NA NA NA NA
1465635600.0 50205.0 NA 102 267 0 NA NA NA NA NA 158 350 0 NA NA NA NA NA 1470 2907 609 NA NA NA NA NA 4213 5610 651 NA NA NA NA
1465635600.0 50206.0 NA 103 266 0 NA NA NA NA NA 162 347 0 NA NA NA NA NA 1480 3072 639 NA NA NA NA NA 4168 6020 693 NA NA NA NA
1465635600.0 50207.0 NA 101 264 0 NA NA NA NA NA 160 343 0 NA NA NA NA NA 1454 2514 626 NA NA NA NA NA 4168 5469 672 NA NA NA NA
1465635600.0 50208.0 NA 107 270 0 NA NA NA NA NA 166 356 0 NA NA NA NA NA 1458 3726 692 NA NA NA NA NA 4242 8427 973 NA NA NA NA
1465635600.0 503.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 123 23 NA NA NA NA NA NA 131 39 NA NA NA NA NA NA
1465635600.0 504.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 65 23 NA NA NA NA NA NA 72 35 NA NA NA NA NA NA
1465635600.0 505.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 73 21 NA NA NA NA NA NA 80 40 NA NA NA NA NA NA
1465635600.0 506.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 65 22 NA NA NA NA NA NA 76 33 NA NA NA NA NA NA
1465635600.0 507.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 136 20 NA NA NA NA NA NA 151 41 NA NA NA NA NA NA
1465635600.0 508.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 55 22 NA NA NA NA NA NA 59 33 NA NA NA NA NA NA
1465635600.0 509.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 48 21 NA NA NA NA NA NA 63 32 NA NA NA NA NA NA
1465635600.0 510.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 243 22 NA NA NA NA NA NA 249 36 NA NA NA NA NA NA
1465635600.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 23 9 NA NA NA NA NA 9532 51 15 NA NA NA NA NA
1465635600.0 513.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 20 9 NA NA NA NA NA 7018 131 22 NA NA NA NA NA
1465635600.0 514.0 15 37 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 63 22 NA NA NA NA NA 942 69 36 NA NA NA NA NA
1465635600.0 515.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 13 NA NA NA NA NA 3713 82 22 NA NA NA NA NA
1465635600.0 516.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 14 NA NA NA NA NA 4106 45 24 NA NA NA NA NA
1465635600.0 517.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 63 19 NA NA NA NA NA 2792 72 34 NA NA NA NA NA
1465635600.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 20 8 NA NA NA NA NA 4231 27 14 NA NA NA NA NA
1465635600.0 519.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 13 NA NA NA NA NA 3793 116 21 NA NA NA NA NA
1465635600.0 520.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 71 21 NA NA NA NA NA 2859 225 41 NA NA NA NA NA
1465635600.0 521.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 32 16 NA NA NA NA NA 4755 132 64 NA NA NA NA NA
1465635600.0 522.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 23 8 NA NA NA NA NA 9377 95 34 NA NA NA NA NA
1465635600.0 523.0 14 39 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 13 130 19 NA NA NA NA NA 2932 143 34 NA NA NA NA NA
1465635600.0 524.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 14 67 22 NA NA NA NA NA 2883 80 37 NA NA NA NA NA
1465635600.0 525.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 30 15 NA NA NA NA NA 4222 37 25 NA NA NA NA NA
1465635600.0 526.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 38 14 NA NA NA NA NA 4291 47 42 NA NA NA NA NA
1465635600.0 527.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 70 20 NA NA NA NA NA 2855 76 35 NA NA NA NA NA
1465635600.0 528.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 25 9 NA NA NA NA NA 7276 143 25 NA NA NA NA NA
1465635600.0 529.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 26 7 NA NA NA NA NA 8298 41 12 NA NA NA NA NA
1465635600.0 530.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 14 71 19 NA NA NA NA NA 3575 99 45 NA NA NA NA NA
1465635600.0 531.0 55 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 58 21 NA NA NA NA NA NA 66 29 NA NA NA NA NA NA
1465635600.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 110 23 NA NA NA NA NA NA 166 45 NA NA NA NA NA NA
1465635600.0 541.0 40 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 95 21 NA NA NA NA NA NA 104 33 NA NA NA NA NA NA
1465635600.0 545.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 95 22 NA NA NA NA NA NA 104 33 NA NA NA NA NA NA
1465635600.0 551.0 14 37 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 14 82 23 NA NA NA NA NA 2830 92 40 NA NA NA NA NA
1465635600.0 552.0 14 37 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 67 22 NA NA NA NA NA 2967 84 36 NA NA NA NA NA
1465635600.0 554.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 15 NA NA NA NA NA 3932 41 25 NA NA NA NA NA
1465635600.0 555.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 60 20 NA NA NA NA NA 2109 72 33 NA NA NA NA NA
1465635600.0 556.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 14 75 23 NA NA NA NA NA 1031 82 39 NA NA NA NA NA
1465635600.0 560.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 23 NA NA NA NA NA NA 72 43 NA NA NA NA NA NA
1465635600.0 561.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 65 24 NA NA NA NA NA NA 71 44 NA NA NA NA NA NA
1465635600.0 562.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 14 65 21 NA NA NA NA NA 628 71 34 NA NA NA NA NA
1465635600.0 6.0 NA 80 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1546 690 505 NA NA NA NA NA 1694 1057 524 NA NA NA NA
1465635600.0 7.0 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 615 92 238 31 269 NA NA NA 629 99 248 45 294 NA NA NA
1465635600.0 7.1 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 621 85 243 28 239 NA NA NA 639 98 261 40 264 NA NA NA
1465635600.0 8.0 NA 71 114 42 0 NA NA NA NA 147 185 78 0 NA NA NA NA 1375 361 17 110 NA NA NA NA 1394 377 25 118 NA NA NA
1465635600.0 9.0 NA 81 199 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2315 3001 683 NA NA NA NA NA 2460 3137 710 NA NA NA NA
