Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465333200.0 500200.0 NA 149 258 0 NA NA NA NA NA 231 341 0 NA NA NA NA NA 7109 4078 876 NA NA NA NA NA 7898 5414 909 NA NA NA NA
1465333200.0 500200.1 64 121 177 NA NA NA NA NA 108 170 239 NA NA NA NA NA 9238 1078 3398 NA NA NA NA NA 9656 1464 8326 NA NA NA NA NA
1465333200.0 500202.0 NA 118 246 0 NA NA NA NA NA 201 322 0 NA NA NA NA NA 8754 4590 867 NA NA NA NA NA 10818 7455 886 NA NA NA NA
1465333200.0 500203.0 NA 114 250 0 NA NA NA NA NA 197 318 0 NA NA NA NA NA 7690 4219 1175 NA NA NA NA NA 10136 4443 1300 NA NA NA NA
1465333200.0 500204.0 NA 117 247 0 NA NA NA NA NA 206 318 0 NA NA NA NA NA 7060 3144 880 NA NA NA NA NA 9485 3763 999 NA NA NA NA
1465333200.0 500205.0 NA 124 246 0 NA NA NA NA NA 202 320 0 NA NA NA NA NA 7372 3995 1133 NA NA NA NA NA 9936 6595 1158 NA NA NA NA
1465333200.0 500206.0 NA 121 247 0 NA NA NA NA NA 195 317 0 NA NA NA NA NA 7170 3896 905 NA NA NA NA NA 10919 5412 928 NA NA NA NA
1465333200.0 500207.0 NA 110 247 0 NA NA NA NA NA 185 313 0 NA NA NA NA NA 6234 3118 961 NA NA NA NA NA 8998 4682 985 NA NA NA NA
1465333200.0 50200.0 NA 105 277 0 NA NA NA NA NA 164 354 0 NA NA NA NA NA 2447 4090 991 NA NA NA NA NA 3928 6032 2023 NA NA NA NA
1465333200.0 50202.0 NA 105 267 0 NA NA NA NA NA 161 345 0 NA NA NA NA NA 2742 4861 1100 NA NA NA NA NA 5956 10111 1352 NA NA NA NA
1465333200.0 50203.0 NA 107 275 0 NA NA NA NA NA 163 351 0 NA NA NA NA NA 2770 4750 1045 NA NA NA NA NA 6106 11737 1076 NA NA NA NA
1465333200.0 50204.0 NA 106 275 0 NA NA NA NA NA 165 354 0 NA NA NA NA NA 2684 5144 1037 NA NA NA NA NA 4316 7772 1070 NA NA NA NA
1465333200.0 50205.0 NA 105 266 0 NA NA NA NA NA 159 348 0 NA NA NA NA NA 2542 4545 1266 NA NA NA NA NA 5929 12305 1300 NA NA NA NA
1465333200.0 50206.0 NA 104 271 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 2481 4665 1042 NA NA NA NA NA 5668 7870 1064 NA NA NA NA
1465333200.0 50207.0 NA 102 269 0 NA NA NA NA NA 161 339 0 NA NA NA NA NA 2399 3916 975 NA NA NA NA NA 5471 8242 1003 NA NA NA NA
1465333200.0 50208.0 NA 109 267 0 NA NA NA NA NA 165 355 0 NA NA NA NA NA 2503 5728 1002 NA NA NA NA NA 5882 13815 1032 NA NA NA NA
1465333200.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 191 21 NA NA NA NA NA NA 209 36 NA NA NA NA NA NA
1465333200.0 504.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 70 22 NA NA NA NA NA NA 80 33 NA NA NA NA NA NA
1465333200.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 72 24 NA NA NA NA NA NA 81 37 NA NA NA NA NA NA
1465333200.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 23 NA NA NA NA NA NA 77 32 NA NA NA NA NA NA
1465333200.0 507.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 149 23 NA NA NA NA NA NA 171 36 NA NA NA NA NA NA
1465333200.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 23 NA NA NA NA NA NA 76 34 NA NA NA NA NA NA
1465333200.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 44 23 NA NA NA NA NA NA 60 37 NA NA NA NA NA NA
1465333200.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 273 23 NA NA NA NA NA NA 281 34 NA NA NA NA NA NA
1465333200.0 512.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 59 25 NA NA NA NA NA 8355 92 39 NA NA NA NA NA
1465333200.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 66 27 NA NA NA NA NA 5566 84 40 NA NA NA NA NA
1465333200.0 514.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 65 33 NA NA NA NA NA 876 94 49 NA NA NA NA NA
1465333200.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 54 24 NA NA NA NA NA 7505 65 39 NA NA NA NA NA
1465333200.0 516.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 56 21 NA NA NA NA NA 5082 79 42 NA NA NA NA NA
1465333200.0 517.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 74 22 NA NA NA NA NA 3307 81 38 NA NA NA NA NA
1465333200.0 518.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 51 18 NA NA NA NA NA 6402 72 31 NA NA NA NA NA
1465333200.0 519.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 60 60 30 NA NA NA NA NA 4669 70 50 NA NA NA NA NA
1465333200.0 520.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 83 22 NA NA NA NA NA 3302 90 38 NA NA NA NA NA
1465333200.0 521.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 66 22 NA NA NA NA NA 7091 72 37 NA NA NA NA NA
1465333200.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 39 73 23 NA NA NA NA NA 8231 87 36 NA NA NA NA NA
1465333200.0 523.0 14 43 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 13 135 22 NA NA NA NA NA 3376 143 36 NA NA NA NA NA
1465333200.0 524.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 70 22 NA NA NA NA NA 3337 81 44 NA NA NA NA NA
1465333200.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 68 24 NA NA NA NA NA 5099 77 39 NA NA NA NA NA
1465333200.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 61 29 NA NA NA NA NA 7009 75 56 NA NA NA NA NA
1465333200.0 527.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 87 24 NA NA NA NA NA 3417 94 43 NA NA NA NA NA
1465333200.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 58 20 NA NA NA NA NA 5396 65 36 NA NA NA NA NA
1465333200.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 60 28 NA NA NA NA NA 7692 71 57 NA NA NA NA NA
1465333200.0 530.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 73 30 NA NA NA NA NA 3138 79 42 NA NA NA NA NA
1465333200.0 531.0 59 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA 76 29 NA NA NA NA NA NA
1465333200.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 130 22 NA NA NA NA NA NA 294 37 NA NA NA NA NA NA
1465333200.0 541.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 107 24 NA NA NA NA NA NA 129 36 NA NA NA NA NA NA
1465333200.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 92 22 NA NA NA NA NA NA 101 31 NA NA NA NA NA NA
1465333200.0 551.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 87 24 NA NA NA NA NA 2941 95 34 NA NA NA NA NA
1465333200.0 552.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 94 24 NA NA NA NA NA 3621 100 42 NA NA NA NA NA
1465333200.0 554.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 62 27 NA NA NA NA NA 6600 74 39 NA NA NA NA NA
1465333200.0 555.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 80 20 NA NA NA NA NA 2069 86 34 NA NA NA NA NA
1465333200.0 556.0 21 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 63 22 NA NA NA NA NA 943 78 36 NA NA NA NA NA
1465333200.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 66 23 NA NA NA NA NA NA 76 37 NA NA NA NA NA NA
1465333200.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 67 24 NA NA NA NA NA NA 77 36 NA NA NA NA NA NA
1465333200.0 562.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 74 33 NA NA NA NA NA 730 86 49 NA NA NA NA NA
1465333200.0 6.0 NA 83 190 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3230 1425 888 NA NA NA NA NA 3346 1519 931 NA NA NA NA
1465333200.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 686 169 191 42 230 NA NA NA 699 201 214 55 255 NA NA NA
1465333200.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 718 175 194 53 231 NA NA NA 734 190 208 65 251 NA NA NA
1465333200.0 8.0 NA 75 114 47 0 NA NA NA NA 146 185 78 0 NA NA NA NA 3235 767 36 364 NA NA NA NA 3276 795 48 395 NA NA NA
1465333200.0 9.0 NA 81 199 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 3803 4309 1014 NA NA NA NA NA 3864 4405 1046 NA NA NA NA
