Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466154000.0 45.0 NA 78 198 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2959 2516 848 NA NA NA NA NA 3120 2654 880 NA NA NA NA
1466154000.0 5.1 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 823 327 NA NA NA NA NA NA 1029 360 NA NA NA NA NA NA
1466154000.0 5.2 166 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 428 268 NA NA NA NA NA NA 458 283 NA NA NA NA NA NA
1466154000.0 5.3 167 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 425 291 NA NA NA NA NA NA 450 309 NA NA NA NA NA NA
1466154000.0 5.4 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 633 260 NA NA NA NA NA NA 966 359 NA NA NA NA NA NA
1466154000.0 5.5 179 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 712 295 NA NA NA NA NA NA 743 314 NA NA NA NA NA NA
1466154000.0 5.6 180 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 677 189 NA NA NA NA NA NA 793 203 NA NA NA NA NA NA
1466154000.0 5.7 175 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 643 289 NA NA NA NA NA NA 711 302 NA NA NA NA NA NA
1466154000.0 500199.0 115 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 3661 NA NA NA NA NA NA NA 10140 NA NA NA NA NA NA NA
1466154000.0 500200.0 NA 150 249 0 NA NA NA NA NA 235 346 0 NA NA NA NA NA 6459 3576 825 NA NA NA NA NA 7613 4336 934 NA NA NA NA
1466154000.0 500200.1 61 109 182 NA NA NA NA NA 109 170 240 NA NA NA NA NA 11342 1081 4614 NA NA NA NA NA 12062 1420 4763 NA NA NA NA NA
1466154000.0 500202.0 NA 116 250 0 NA NA NA NA NA 203 322 0 NA NA NA NA NA 6758 4325 872 NA NA NA NA NA 7268 4547 911 NA NA NA NA
1466154000.0 500203.0 NA 114 251 0 NA NA NA NA NA 200 320 0 NA NA NA NA NA 6057 4206 785 NA NA NA NA NA 8437 4387 800 NA NA NA NA
1466154000.0 500204.0 NA 117 245 0 NA NA NA NA NA 202 315 0 NA NA NA NA NA 6105 3354 839 NA NA NA NA NA 6923 3581 853 NA NA NA NA
1466154000.0 500205.0 NA 113 249 0 NA NA NA NA NA 197 319 0 NA NA NA NA NA 5866 3808 839 NA NA NA NA NA 8458 3978 855 NA NA NA NA
1466154000.0 500206.0 NA 119 246 0 NA NA NA NA NA 197 318 0 NA NA NA NA NA 6003 4309 833 NA NA NA NA NA 8438 4493 847 NA NA NA NA
1466154000.0 500207.0 NA 108 243 0 NA NA NA NA NA 183 310 0 NA NA NA NA NA 5372 3058 814 NA NA NA NA NA 7861 3352 845 NA NA NA NA
1466154000.0 50200.0 NA 106 276 0 NA NA NA NA NA 164 355 0 NA NA NA NA NA 2072 3558 828 NA NA NA NA NA 3253 10039 864 NA NA NA NA
1466154000.0 50202.0 NA 105 267 0 NA NA NA NA NA 162 353 0 NA NA NA NA NA 2171 4771 884 NA NA NA NA NA 5314 7657 923 NA NA NA NA
1466154000.0 50203.0 NA 105 271 0 NA NA NA NA NA 164 352 0 NA NA NA NA NA 2116 4328 899 NA NA NA NA NA 5546 7455 943 NA NA NA NA
1466154000.0 50204.0 NA 107 279 0 NA NA NA NA NA 163 355 0 NA NA NA NA NA 2216 4080 867 NA NA NA NA NA 4650 5951 901 NA NA NA NA
1466154000.0 50205.0 NA 102 268 0 NA NA NA NA NA 159 351 0 NA NA NA NA NA 1963 4109 816 NA NA NA NA NA 5188 7450 841 NA NA NA NA
1466154000.0 50206.0 NA 103 270 0 NA NA NA NA NA 162 349 0 NA NA NA NA NA 1989 4682 863 NA NA NA NA NA 5962 7917 880 NA NA NA NA
1466154000.0 50207.0 NA 104 262 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 2141 3559 829 NA NA NA NA NA 5869 6623 859 NA NA NA NA
1466154000.0 50208.0 NA 108 280 0 NA NA NA NA NA 167 356 0 NA NA NA NA NA 1505 3274 502 NA NA NA NA NA 8622 10913 583 NA NA NA NA
1466154000.0 503.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 79 14 NA NA NA NA NA NA 85 25 NA NA NA NA NA NA
1466154000.0 504.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 46 22 NA NA NA NA NA NA
1466154000.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA 53 24 NA NA NA NA NA NA
1466154000.0 506.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 44 26 NA NA NA NA NA NA
1466154000.0 507.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 77 13 NA NA NA NA NA NA 83 27 NA NA NA NA NA NA
1466154000.0 508.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA 40 22 NA NA NA NA NA NA
1466154000.0 509.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 27 14 NA NA NA NA NA NA 32 22 NA NA NA NA NA NA
1466154000.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 154 13 NA NA NA NA NA NA 163 24 NA NA NA NA NA NA
1466154000.0 512.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 48 19 NA NA NA NA NA 11314 56 35 NA NA NA NA NA
1466154000.0 513.0 14 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 43 31 NA NA NA NA NA 2578 53 80 NA NA NA NA NA
1466154000.0 514.0 14 37 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 38 13 NA NA NA NA NA 627 52 29 NA NA NA NA NA
1466154000.0 515.0 14 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 51 19 NA NA NA NA NA 6739 65 34 NA NA NA NA NA
1466154000.0 516.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 30 11 NA NA NA NA NA 7130 76 33 NA NA NA NA NA
1466154000.0 517.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 37 14 NA NA NA NA NA 1945 46 26 NA NA NA NA NA
1466154000.0 518.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 43 18 NA NA NA NA NA 4334 56 29 NA NA NA NA NA
1466154000.0 519.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 25 10 NA NA NA NA NA 5018 38 24 NA NA NA NA NA
1466154000.0 520.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 32 11 NA NA NA NA NA 2048 41 22 NA NA NA NA NA
1466154000.0 521.0 15 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 31 11 NA NA NA NA NA 8045 134 41 NA NA NA NA NA
1466154000.0 522.0 14 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 55 20 NA NA NA NA NA 10043 63 37 NA NA NA NA NA
1466154000.0 523.0 14 47 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 8 78 15 NA NA NA NA NA 2076 107 25 NA NA NA NA NA
1466154000.0 524.0 14 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 7 31 8 NA NA NA NA NA 2123 46 23 NA NA NA NA NA
1466154000.0 525.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 34 11 NA NA NA NA NA 6987 78 30 NA NA NA NA NA
1466154000.0 526.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 37 11 NA NA NA NA NA 4751 42 16 NA NA NA NA NA
1466154000.0 527.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 33 8 NA NA NA NA NA 2118 43 21 NA NA NA NA NA
1466154000.0 528.0 15 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 23 47 12 NA NA NA NA NA 3317 52 17 NA NA NA NA NA
1466154000.0 529.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 57 19 NA NA NA NA NA 8305 136 29 NA NA NA NA NA
1466154000.0 530.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 6 34 8 NA NA NA NA NA 2541 50 24 NA NA NA NA NA
1466154000.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA 40 23 NA NA NA NA NA NA
1466154000.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 67 13 NA NA NA NA NA NA 98 25 NA NA NA NA NA NA
1466154000.0 541.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA 64 22 NA NA NA NA NA NA
1466154000.0 545.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 57 13 NA NA NA NA NA NA 69 21 NA NA NA NA NA NA
1466154000.0 551.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 53 14 NA NA NA NA NA 1739 79 27 NA NA NA NA NA
1466154000.0 552.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 44 14 NA NA NA NA NA 2416 62 35 NA NA NA NA NA
1466154000.0 554.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 39 12 NA NA NA NA NA 5493 138 36 NA NA NA NA NA
1466154000.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 1434 48 34 NA NA NA NA NA
1466154000.0 556.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 40 14 NA NA NA NA NA 874 52 36 NA NA NA NA NA
1466154000.0 560.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA 43 38 NA NA NA NA NA NA
1466154000.0 561.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 47 25 NA NA NA NA NA NA
1466154000.0 562.0 14 37 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 39 15 NA NA NA NA NA 1178 75 26 NA NA NA NA NA
1466154000.0 6.0 NA 79 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1502 549 383 NA NA NA NA NA 1724 1409 509 NA NA NA NA
1466154000.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 420 60 142 20 160 NA NA NA 434 80 302 25 178 NA NA NA
1466154000.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 415 76 128 20 156 NA NA NA 452 83 142 36 177 NA NA NA
1466154000.0 8.0 NA 71 115 41 0 NA NA NA NA 148 186 79 0 NA NA NA NA 1554 391 20 101 NA NA NA NA 1777 480 35 111 NA NA NA
1466154000.0 9.0 NA 90 199 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3531 3972 939 NA NA NA NA NA 3571 4210 1028 NA NA NA NA
