Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465549200.0 45.0 NA 81 201 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2127 2065 654 NA NA NA NA NA 2287 2489 683 NA NA NA NA
1465549200.0 5.1 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 598 241 NA NA NA NA NA NA 655 252 NA NA NA NA NA NA
1465549200.0 5.2 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 327 202 NA NA NA NA NA NA 392 219 NA NA NA NA NA NA
1465549200.0 5.3 167 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 323 206 NA NA NA NA NA NA 351 236 NA NA NA NA NA NA
1465549200.0 5.4 178 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 527 236 NA NA NA NA NA NA 641 274 NA NA NA NA NA NA
1465549200.0 5.5 179 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 514 237 NA NA NA NA NA NA 607 248 NA NA NA NA NA NA
1465549200.0 5.6 182 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 591 255 NA NA NA NA NA NA 643 280 NA NA NA NA NA NA
1465549200.0 5.7 179 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 463 220 NA NA NA NA NA NA 495 234 NA NA NA NA NA NA
1465549200.0 500199.0 114 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 1970 NA NA NA NA NA NA NA 5132 NA NA NA NA NA NA NA
1465549200.0 500200.0 NA 150 247 0 NA NA NA NA NA 228 337 0 NA NA NA NA NA 6564 3884 865 NA NA NA NA NA 7317 4365 901 NA NA NA NA
1465549200.0 500200.1 62 120 183 NA NA NA NA NA 108 169 243 NA NA NA NA NA 8483 1124 3034 NA NA NA NA NA 9041 1776 3206 NA NA NA NA NA
1465549200.0 500202.0 NA 118 246 0 NA NA NA NA NA 204 322 0 NA NA NA NA NA 7805 4017 1144 NA NA NA NA NA 9714 4440 1168 NA NA NA NA
1465549200.0 500203.0 NA 117 253 0 NA NA NA NA NA 192 323 0 NA NA NA NA NA 7069 3742 867 NA NA NA NA NA 9977 4042 882 NA NA NA NA
1465549200.0 500204.0 NA 120 249 0 NA NA NA NA NA 199 319 0 NA NA NA NA NA 7500 3532 970 NA NA NA NA NA 9318 4084 1029 NA NA NA NA
1465549200.0 500205.0 NA 118 248 0 NA NA NA NA NA 193 318 0 NA NA NA NA NA 6519 3665 848 NA NA NA NA NA 9104 5278 869 NA NA NA NA
1465549200.0 500206.0 NA 117 247 0 NA NA NA NA NA 198 317 0 NA NA NA NA NA 6864 3703 859 NA NA NA NA NA 9695 4049 885 NA NA NA NA
1465549200.0 500207.0 NA 115 247 0 NA NA NA NA NA 188 313 0 NA NA NA NA NA 6219 3281 837 NA NA NA NA NA 8994 3466 857 NA NA NA NA
1465549200.0 50200.0 NA 104 275 0 NA NA NA NA NA 164 350 0 NA NA NA NA NA 2634 4174 862 NA NA NA NA NA 5017 6530 931 NA NA NA NA
1465549200.0 50202.0 NA 101 268 0 NA NA NA NA NA 160 347 0 NA NA NA NA NA 2364 4615 857 NA NA NA NA NA 5331 7560 982 NA NA NA NA
1465549200.0 50203.0 NA 104 273 0 NA NA NA NA NA 164 351 0 NA NA NA NA NA 1672 3277 630 NA NA NA NA NA 4952 6985 654 NA NA NA NA
1465549200.0 50204.0 NA 106 279 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 2479 4649 983 NA NA NA NA NA 4608 6821 1054 NA NA NA NA
1465549200.0 50205.0 NA 102 266 0 NA NA NA NA NA 160 348 0 NA NA NA NA NA 2301 3967 848 NA NA NA NA NA 5378 6814 987 NA NA NA NA
1465549200.0 50206.0 NA 101 271 0 NA NA NA NA NA 162 345 0 NA NA NA NA NA 2280 4236 878 NA NA NA NA NA 5503 7076 924 NA NA NA NA
1465549200.0 50207.0 NA 101 266 0 NA NA NA NA NA 161 343 0 NA NA NA NA NA 2283 3305 885 NA NA NA NA NA 5491 6305 994 NA NA NA NA
1465549200.0 50208.0 NA 107 279 0 NA NA NA NA NA 165 355 0 NA NA NA NA NA 1724 4157 645 NA NA NA NA NA 4761 7735 668 NA NA NA NA
1465549200.0 503.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 10 NA NA NA NA NA NA 63 22 NA NA NA NA NA NA
1465549200.0 504.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 35 19 NA NA NA NA NA NA
1465549200.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA
1465549200.0 506.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 33 19 NA NA NA NA NA NA
1465549200.0 507.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 61 19 NA NA NA NA NA NA
1465549200.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 26 10 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1465549200.0 509.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 21 9 NA NA NA NA NA NA 29 14 NA NA NA NA NA NA
1465549200.0 510.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 110 10 NA NA NA NA NA NA 117 21 NA NA NA NA NA NA
1465549200.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 53 17 NA NA NA NA NA 8517 72 29 NA NA NA NA NA
1465549200.0 513.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 38 15 NA NA NA NA NA 7758 144 77 NA NA NA NA NA
1465549200.0 514.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 28 9 NA NA NA NA NA 623 37 16 NA NA NA NA NA
1465549200.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 37 14 NA NA NA NA NA 18141 102 23 NA NA NA NA NA
1465549200.0 516.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 37 17 NA NA NA NA NA 5247 68 93 NA NA NA NA NA
1465549200.0 517.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 29 12 NA NA NA NA NA 1834 36 23 NA NA NA NA NA
1465549200.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 34 16 NA NA NA NA NA 12238 304 84 NA NA NA NA NA
1465549200.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 34 14 NA NA NA NA NA 4515 55 24 NA NA NA NA NA
1465549200.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 30 11 NA NA NA NA NA 1784 78 18 NA NA NA NA NA
1465549200.0 521.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 45 13 NA NA NA NA NA 7787 155 21 NA NA NA NA NA
1465549200.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 38 14 NA NA NA NA NA 14301 143 79 NA NA NA NA NA
1465549200.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 56 10 NA NA NA NA NA 1845 64 18 NA NA NA NA NA
1465549200.0 524.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 31 9 NA NA NA NA NA 1839 118 21 NA NA NA NA NA
1465549200.0 525.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 51 14 NA NA NA NA NA 4438 61 34 NA NA NA NA NA
1465549200.0 526.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 61 17 NA NA NA NA NA 6996 107 32 NA NA NA NA NA
1465549200.0 527.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 33 10 NA NA NA NA NA 1695 37 17 NA NA NA NA NA
1465549200.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 37 15 NA NA NA NA NA 11414 335 45 NA NA NA NA NA
1465549200.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 35 13 NA NA NA NA NA 7189 41 19 NA NA NA NA NA
1465549200.0 530.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 34 10 NA NA NA NA NA 1805 57 23 NA NA NA NA NA
1465549200.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA
1465549200.0 534.0 36 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 54 10 NA NA NA NA NA NA 79 22 NA NA NA NA NA NA
1465549200.0 541.0 43 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA
1465549200.0 545.0 46 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA
1465549200.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 37 10 NA NA NA NA NA 1814 42 17 NA NA NA NA NA
1465549200.0 552.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 9 NA NA NA NA NA 2023 44 15 NA NA NA NA NA
1465549200.0 554.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 14 NA NA NA NA NA 4305 53 34 NA NA NA NA NA
1465549200.0 555.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 25 11 NA NA NA NA NA 1173 40 19 NA NA NA NA NA
1465549200.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 29 9 NA NA NA NA NA 577 33 14 NA NA NA NA NA
1465549200.0 560.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 32 19 NA NA NA NA NA NA
1465549200.0 561.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 35 20 NA NA NA NA NA NA
1465549200.0 562.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 29 9 NA NA NA NA NA 573 39 16 NA NA NA NA NA
1465549200.0 6.0 NA 80 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1752 788 593 NA NA NA NA NA 1882 858 644 NA NA NA NA
1465549200.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 300 50 99 16 113 NA NA NA 313 55 107 197 124 NA NA NA
1465549200.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 296 46 97 16 111 NA NA NA 307 55 107 197 121 NA NA NA
1465549200.0 8.0 NA 72 115 47 0 NA NA NA NA 146 185 78 0 NA NA NA NA 1194 342 25 131 NA NA NA NA 1212 371 34 162 NA NA NA
1465549200.0 9.0 NA 86 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3922 4711 1025 NA NA NA NA NA 3972 4781 1041 NA NA NA NA
