Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466197200.0 135.7 226 0 108 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1166 487 603 NA NA NA NA NA 1331 809 659 NA NA NA NA NA
1466197200.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA
1466197200.0 135.9 228 0 106 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1004 473 574 NA NA NA NA NA 1638 511 677 NA NA NA NA NA
1466197200.0 1350.0 NA 173 243 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 982 1832 2021 NA NA NA NA NA 1116 2124 2171 NA NA NA NA
1466197200.0 1351.0 NA 162 246 0 NA NA NA NA NA 222 320 0 NA NA NA NA NA 1031 1824 2176 NA NA NA NA NA 1256 1936 2215 NA NA NA NA
1466197200.0 1352.0 NA 164 245 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 890 1746 1990 NA NA NA NA NA 1006 2144 2013 NA NA NA NA
1466197200.0 1353.0 NA 159 256 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 1182 1950 2305 NA NA NA NA NA 1422 2058 2337 NA NA NA NA
1466197200.0 1354.0 NA 163 254 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 1061 1828 2189 NA NA NA NA NA 1807 1899 2680 NA NA NA NA
1466197200.0 1355.0 NA 164 249 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 1220 2127 2295 NA NA NA NA NA 1764 2291 2329 NA NA NA NA
1466197200.0 1356.0 62 157 262 0 109 NA NA NA 109 215 325 0 166 NA NA NA 6825 648 2274 1375 631 NA NA NA 7309 727 4234 1402 742 NA NA NA
1466197200.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.725 NA 165 247 0 NA NA NA NA NA 226 330 0 NA NA NA NA NA 3326 8869 772 NA NA NA NA NA 3704 14668 811 NA NA NA NA
1466197200.0 136.726 NA 169 240 0 NA NA NA NA NA 226 333 0 NA NA NA NA NA 3731 9417 913 NA NA NA NA NA 4107 14916 937 NA NA NA NA
1466197200.0 136.727 NA 193 251 0 NA NA NA NA NA 278 337 0 NA NA NA NA NA 3581 8722 778 NA NA NA NA NA 3961 14433 828 NA NA NA NA
1466197200.0 136.728 NA 195 254 0 NA NA NA NA NA 270 344 0 NA NA NA NA NA 3820 9448 927 NA NA NA NA NA 4217 15376 952 NA NA NA NA
1466197200.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.731 NA 166 257 0 NA NA NA NA NA 226 327 0 NA NA NA NA NA 6364 14588 1242 NA NA NA NA NA 7086 15306 1271 NA NA NA NA
1466197200.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.733 NA 130 60 0 NA NA NA NA NA 215 103 0 NA NA NA NA NA 589 98 111 NA NA NA NA NA 992 200 120 NA NA NA NA
1466197200.0 136.734 NA 157 254 0 NA NA NA NA NA 227 332 0 NA NA NA NA NA 3530 6693 648 NA NA NA NA NA 4742 7053 659 NA NA NA NA
1466197200.0 1360.0 74 159 253 0 NA NA NA NA 159 217 320 0 NA NA NA NA 3020 474 1468 1428 NA NA NA NA 5837 698 1609 1585 NA NA NA NA
1466197200.0 1361.0 63 157 240 0 NA NA NA NA 158 216 320 0 NA NA NA NA 6386 594 1393 1518 NA NA NA NA 8250 704 2736 1535 NA NA NA NA
1466197200.0 1362.0 65 156 236 0 NA NA NA NA 159 215 320 0 NA NA NA NA 6048 540 1361 1503 NA NA NA NA 8547 687 2672 1527 NA NA NA NA
1466197200.0 1363.0 64 160 253 0 NA NA NA NA 158 216 320 0 NA NA NA NA 7781 545 1494 1199 NA NA NA NA 10659 632 1578 1351 NA NA NA NA
1466197200.0 139901.0 NA 160 252 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 978 1783 1973 NA NA NA NA NA 1393 2172 2016 NA NA NA NA
1466197200.0 139902.0 NA 165 255 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 1203 2133 2268 NA NA NA NA NA 1412 3176 2301 NA NA NA NA
1466197200.0 13992501.0 NA 207 308 0 NA NA NA NA NA 273 411 0 NA NA NA NA NA 3065 4550 1587 NA NA NA NA NA 6724 12600 1627 NA NA NA NA
1466197200.0 13992502.0 NA 212 309 0 NA NA NA NA NA 284 409 0 NA NA NA NA NA 2936 4030 1328 NA NA NA NA NA 5312 11626 1700 NA NA NA NA
1466197200.0 14.0 NA 86 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3361 2632 920 NA NA NA NA NA 3557 2689 1004 NA NA NA NA
1466197200.0 140.1 NA 142 192 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 257 476 210 NA NA NA NA NA 549 799 278 NA NA NA NA
1466197200.0 140.2 NA 139 192 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 257 446 206 NA NA NA NA NA 358 539 223 NA NA NA NA
1466197200.0 140.4 NA 141 193 0 NA NA NA NA NA 200 251 0 NA NA NA NA NA 252 402 172 NA NA NA NA NA 341 452 182 NA NA NA NA
1466197200.0 140.51 NA 27 177 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 458 1122 233 NA NA NA NA NA 783 1280 267 NA NA NA NA
1466197200.0 140.52 NA 191 178 0 NA NA NA NA NA 254 232 0 NA NA NA NA NA 1639 1252 281 NA NA NA NA NA 1745 1288 353 NA NA NA NA
1466197200.0 140.53 NA 214 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 3489 245 NA NA NA NA NA NA 3587 272 NA NA NA NA NA
1466197200.0 144.6 NA 213 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA 2174 NA NA NA NA NA NA
1466197200.0 145.0 NA 238 280 0 NA NA NA NA NA 312 499 0 NA NA NA NA NA 5190 5034 363 NA NA NA NA NA 5346 5273 384 NA NA NA NA
1466197200.0 15.0 NA 77 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1628 729 391 NA NA NA NA NA 1684 783 622 NA NA NA NA
1466197200.0 16.0 NA 81 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1463 1079 433 NA NA NA NA NA 1928 1138 644 NA NA NA NA
1466197200.0 17.0 NA 78 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1500 787 462 NA NA NA NA NA 1559 1135 480 NA NA NA NA
1466197200.0 18.0 NA 77 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1606 681 389 NA NA NA NA NA 1672 714 699 NA NA NA NA
1466197200.0 19.0 NA 77 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1526 781 427 NA NA NA NA NA 1575 864 699 NA NA NA NA
1466197200.0 2.0 58 80 133 NA NA NA NA NA 102 147 190 NA NA NA NA NA 9037 622 1387 NA NA NA NA NA 9304 711 1534 NA NA NA NA NA
1466197200.0 20.0 NA 81 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1572 1084 448 NA NA NA NA NA 1635 1128 684 NA NA NA NA
1466197200.0 200.0 NA 86 206 0 NA NA NA NA NA 152 278 0 NA NA NA NA NA 640 1151 562 NA NA NA NA NA 1344 1892 604 NA NA NA NA
1466197200.0 202.0 NA 84 207 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 602 1139 592 NA NA NA NA NA 1230 1884 758 NA NA NA NA
1466197200.0 203.0 NA 85 213 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 636 1148 572 NA NA NA NA NA 1395 2129 602 NA NA NA NA
1466197200.0 204.0 56 88 211 0 NA NA NA NA 101 156 279 0 NA NA NA NA 7652 693 1109 595 NA NA NA NA 8257 1508 1772 620 NA NA NA NA
1466197200.0 205.0 NA 85 205 0 NA NA NA NA NA 153 274 0 NA NA NA NA NA 637 911 577 NA NA NA NA NA 1400 1762 627 NA NA NA NA
1466197200.0 21.0 NA 82 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1677 1345 552 NA NA NA NA NA 1696 1790 610 NA NA NA NA
1466197200.0 22.0 NA 83 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1751 1765 547 NA NA NA NA NA 1970 1808 575 NA NA NA NA
1466197200.0 23.0 NA 81 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1919 1685 626 NA NA NA NA NA 2030 1920 640 NA NA NA NA
1466197200.0 24.0 NA 82 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3805 4037 984 NA NA NA NA NA 3868 4251 1010 NA NA NA NA
1466197200.0 25.0 NA 87 208 0 65 NA NA NA NA 151 275 0 97 NA NA NA NA 4010 4528 1085 116 NA NA NA NA 4078 4600 1118 137 NA NA NA
1466197200.0 250199.0 155 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 4715 NA NA NA NA NA NA NA 8288 NA NA NA NA NA NA NA
1466197200.0 250200.0 NA 379 290 0 NA NA NA NA NA 468 432 0 NA NA NA NA NA 9897 2307 994 NA NA NA NA NA 11369 2365 1004 NA NA NA NA
1466197200.0 250200.1 62 197 196 NA NA NA NA NA 109 270 249 NA NA NA NA NA 7591 1346 2626 NA NA NA NA NA 8598 1513 2705 NA NA NA NA NA
1466197200.0 250202.0 NA 226 300 0 NA NA NA NA NA 359 360 0 NA NA NA NA NA 10825 2660 818 NA NA NA NA NA 25504 2718 832 NA NA NA NA
1466197200.0 250203.0 NA 219 287 0 NA NA NA NA NA 340 358 0 NA NA NA NA NA 9894 2340 866 NA NA NA NA NA 19130 2387 874 NA NA NA NA
1466197200.0 250204.0 NA 221 283 0 NA NA NA NA NA 344 351 0 NA NA NA NA NA 10495 2252 938 NA NA NA NA NA 11395 2296 946 NA NA NA NA
1466197200.0 250205.0 NA 214 283 0 NA NA NA NA NA 351 355 0 NA NA NA NA NA 8955 2156 865 NA NA NA NA NA 18710 2207 879 NA NA NA NA
1466197200.0 250206.0 NA 222 288 0 NA NA NA NA NA 328 361 0 NA NA NA NA NA 9987 2994 916 NA NA NA NA NA 10909 3054 934 NA NA NA NA
1466197200.0 250207.0 NA 207 284 0 NA NA NA NA NA 322 349 0 NA NA NA NA NA 8466 1991 933 NA NA NA NA NA 19116 2031 944 NA NA NA NA
1466197200.0 250399.0 130 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA 5323 NA NA NA NA NA NA NA
1466197200.0 250400.0 232 0 108 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1965 490 824 NA NA NA NA NA 2932 652 1185 NA NA NA NA NA
1466197200.0 250402.0 238 0 107 NA NA NA NA NA 322 0 162 NA NA NA NA NA 1527 336 791 NA NA NA NA NA 1803 471 1456 NA NA NA NA NA
1466197200.0 250403.0 232 0 108 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1775 553 792 NA NA NA NA NA 2260 583 873 NA NA NA NA NA
1466197200.0 250405.0 230 0 116 NA NA NA NA NA 316 0 163 NA NA NA NA NA 1331 317 730 NA NA NA NA NA 1902 413 793 NA NA NA NA NA
1466197200.0 250406.0 237 0 109 NA NA NA NA NA 314 0 162 NA NA NA NA NA 882 311 739 NA NA NA NA NA 1481 452 803 NA NA NA NA NA
1466197200.0 250407.0 220 0 115 NA NA NA NA NA 297 0 164 NA NA NA NA NA 1566 443 809 NA NA NA NA NA 1780 460 944 NA NA NA NA NA
1466197200.0 250408.0 235 0 109 NA NA NA NA NA 318 0 162 NA NA NA NA NA 2086 511 855 NA NA NA NA NA 3097 669 1215 NA NA NA NA NA
1466197200.0 250409.0 245 0 112 NA NA NA NA NA 332 0 163 NA NA NA NA NA 3541 531 1310 NA NA NA NA NA 5274 552 1838 NA NA NA NA NA
1466197200.0 25200.0 NA 206 315 0 NA NA NA NA NA 280 414 0 NA NA NA NA NA 3223 4109 1437 NA NA NA NA NA 6149 10384 1467 NA NA NA NA
1466197200.0 25202.0 NA 203 314 0 NA NA NA NA NA 281 407 0 NA NA NA NA NA 3165 3977 1463 NA NA NA NA NA 5960 10013 1502 NA NA NA NA
1466197200.0 25203.0 NA 200 322 0 NA NA NA NA NA 280 405 0 NA NA NA NA NA 2589 2767 879 NA NA NA NA NA 13732 13289 887 NA NA NA NA
1466197200.0 25204.0 NA 210 310 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 3071 3837 1460 NA NA NA NA NA 5892 10349 1510 NA NA NA NA
1466197200.0 25205.0 NA 195 323 0 NA NA NA NA NA 276 413 0 NA NA NA NA NA 2778 2893 924 NA NA NA NA NA 5173 4119 946 NA NA NA NA
1466197200.0 25206.0 NA 211 318 0 NA NA NA NA NA 277 414 0 NA NA NA NA NA 3247 4737 1330 NA NA NA NA NA 5817 11269 1721 NA NA NA NA
1466197200.0 25207.0 NA 201 304 0 NA NA NA NA NA 269 404 0 NA NA NA NA NA 2711 3344 1383 NA NA NA NA NA 5234 9406 1401 NA NA NA NA
1466197200.0 25208.0 NA 209 336 0 NA NA NA NA NA 289 427 0 NA NA NA NA NA 2819 3991 940 NA NA NA NA NA 15815 10694 952 NA NA NA NA
1466197200.0 25209.0 NA 211 333 0 NA NA NA NA NA 287 422 0 NA NA NA NA NA 2592 3057 924 NA NA NA NA NA 10161 7955 937 NA NA NA NA
1466197200.0 25210.0 75 205 310 0 NA NA NA NA 159 275 400 0 NA NA NA NA 2717 1339 2201 1385 NA NA NA NA 4331 3072 7804 1418 NA NA NA NA
1466197200.0 25211.0 64 204 327 0 NA NA NA NA 159 285 407 0 NA NA NA NA 4642 2153 3126 945 NA NA NA NA 7434 4916 4787 961 NA NA NA NA
1466197200.0 25212.0 65 202 328 0 NA NA NA NA 159 277 416 0 NA NA NA NA 5286 2135 2969 817 NA NA NA NA 8194 11255 9962 829 NA NA NA NA
1466197200.0 25213.0 65 216 340 0 NA NA NA NA 159 289 413 0 NA NA NA NA 6859 2367 3165 866 NA NA NA NA 9720 13007 13020 880 NA NA NA NA
1466197200.0 25400.0 264 0 108 NA NA NA NA NA 370 0 163 NA NA NA NA NA 4159 312 722 NA NA NA NA NA 11138 339 808 NA NA NA NA NA
1466197200.0 25402.0 265 0 110 NA NA NA NA NA 369 0 162 NA NA NA NA NA 4036 301 768 NA NA NA NA NA 10903 439 834 NA NA NA NA NA
1466197200.0 25403.0 270 0 107 NA NA NA NA NA 371 0 163 NA NA NA NA NA 3460 362 668 NA NA NA NA NA 4535 555 985 NA NA NA NA NA
1466197200.0 25405.0 267 0 115 NA NA NA NA NA 368 0 162 NA NA NA NA NA 3411 370 885 NA NA NA NA NA 5280 383 973 NA NA NA NA NA
1466197200.0 25406.0 266 0 109 NA NA NA NA NA 360 0 162 NA NA NA NA NA 2150 350 693 NA NA NA NA NA 5039 365 746 NA NA NA NA NA
1466197200.0 25407.0 256 0 109 NA NA NA NA NA 350 0 164 NA NA NA NA NA 3287 283 707 NA NA NA NA NA 10915 420 786 NA NA NA NA NA
1466197200.0 25408.0 277 0 108 NA NA NA NA NA 382 0 163 NA NA NA NA NA 5619 317 843 NA NA NA NA NA 6691 1592 1987 NA NA NA NA NA
1466197200.0 25409.0 264 0 110 NA NA NA NA NA 376 0 163 NA NA NA NA NA 4000 315 752 NA NA NA NA NA 11104 455 822 NA NA NA NA NA
1466197200.0 26.0 NA 80 206 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 1823 1388 593 NA NA NA NA NA 1865 1616 615 NA NA NA NA
1466197200.0 27.0 NA 79 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1862 1351 630 NA NA NA NA NA 2057 1397 693 NA NA NA NA
1466197200.0 28.0 NA 82 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3429 3143 897 NA NA NA NA NA 3530 3415 1249 NA NA NA NA
1466197200.0 280.0 74 79 197 0 NA NA NA NA 171 149 256 0 NA NA NA NA 10865 723 777 847 NA NA NA NA 12255 877 815 871 NA NA NA NA
1466197200.0 29.0 NA 83 207 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 3441 2594 921 NA NA NA NA NA 3512 2677 943 NA NA NA NA
1466197200.0 3.0 56 82 141 NA NA NA NA NA 102 147 192 NA NA NA NA NA 13353 540 2143 NA NA NA NA NA 14030 1102 2177 NA NA NA NA NA
1466197200.0 30.0 NA 79 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3555 2757 892 NA NA NA NA NA 3617 2806 905 NA NA NA NA
1466197200.0 300.0 71 185 250 0 NA NA NA NA 122 248 349 0 NA NA NA NA 4487 1732 1712 348 NA NA NA NA 5148 2247 1979 376 NA NA NA NA
1466197200.0 301.0 69 187 250 0 NA NA NA NA 122 254 325 0 NA NA NA NA 6503 1577 1655 444 NA NA NA NA 6919 1721 1761 464 NA NA NA NA
1466197200.0 302.0 77 181 250 0 NA NA NA NA 123 252 324 0 NA NA NA NA 3871 1574 1633 374 NA NA NA NA 4097 2417 2552 413 NA NA NA NA
1466197200.0 31.0 NA 80 199 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1794 1292 594 NA NA NA NA NA 1828 1386 607 NA NA NA NA
1466197200.0 32.0 NA 81 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1842 1579 635 NA NA NA NA NA 1969 1857 744 NA NA NA NA
1466197200.0 33.0 NA 80 201 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1765 1280 599 NA NA NA NA NA 1853 1472 627 NA NA NA NA
1466197200.0 34.0 55 90 191 0 NA NA NA NA 101 153 256 0 NA NA NA NA 9098 586 877 763 NA NA NA NA 9430 656 1106 789 NA NA NA NA
1466197200.0 35.0 NA 81 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3621 2911 901 NA NA NA NA NA 3696 2946 918 NA NA NA NA
1466197200.0 36.0 NA 81 199 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3589 11498 1063 NA NA NA NA NA 3663 11613 1108 NA NA NA NA
1466197200.0 37.0 NA 83 198 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3581 4416 945 NA NA NA NA NA 3827 4515 967 NA NA NA NA
1466197200.0 38.0 NA 84 200 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 3475 3833 877 NA NA NA NA NA 3594 3944 999 NA NA NA NA
1466197200.0 39.0 NA 82 199 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2087 4431 521 NA NA NA NA NA 2163 4905 779 NA NA NA NA
1466197200.0 4.17 NA 37 215 0 122 NA NA NA NA 77 273 0 183 NA NA NA NA 189 3624 716 736 NA NA NA NA 216 3695 744 810 NA NA NA
1466197200.0 4.22 NA 123 53 56 0 NA NA NA NA 206 95 108 0 NA NA NA NA 685 71 85 123 NA NA NA NA 797 156 145 137 NA NA NA
1466197200.0 4.23 NA 60 224 0 NA NA NA NA NA 110 286 0 NA NA NA NA NA 123 2487 563 NA NA NA NA NA 222 2630 596 NA NA NA NA
1466197200.0 4.24 NA 62 220 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 92 2641 514 NA NA NA NA NA 122 2836 531 NA NA NA NA
1466197200.0 4.25 NA 53 220 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 88 2496 515 NA NA NA NA NA 117 2850 540 NA NA NA NA
1466197200.0 4.26 NA 59 222 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 93 3254 522 NA NA NA NA NA 146 3494 542 NA NA NA NA
1466197200.0 4.27 NA 62 220 0 NA NA NA NA NA 97 282 0 NA NA NA NA NA 179 4888 831 NA NA NA NA NA 214 4962 864 NA NA NA NA
1466197200.0 4.28 NA 66 222 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 113 2041 1046 NA NA NA NA NA 378 2116 1075 NA NA NA NA
1466197200.0 4.29 NA 42 211 0 129 NA NA NA NA 79 281 0 189 NA NA NA NA 188 4466 754 919 NA NA NA NA 259 5003 789 1039 NA NA NA
1466197200.0 4.34 NA 60 225 0 NA NA NA NA NA 108 288 0 NA NA NA NA NA 250 4696 827 NA NA NA NA NA 355 4759 856 NA NA NA NA
1466197200.0 4.36 NA 56 221 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 199 5152 805 NA NA NA NA NA 223 5264 848 NA NA NA NA
1466197200.0 4.37 NA 56 222 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 194 5654 737 NA NA NA NA NA 228 5714 748 NA NA NA NA
1466197200.0 4.4 NA 42 222 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 206 5955 797 NA NA NA NA NA 251 6041 834 NA NA NA NA
1466197200.0 4.41 NA 38 222 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 246 7825 684 NA NA NA NA NA 311 8026 713 NA NA NA NA
1466197200.0 4.42 NA 40 222 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 145 6545 488 NA NA NA NA NA 172 6822 527 NA NA NA NA
1466197200.0 4.43 NA 37 222 0 NA NA NA NA NA 81 281 0 NA NA NA NA NA 185 5218 702 NA NA NA NA NA 209 5263 711 NA NA NA NA
1466197200.0 4.44 NA 41 221 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 251 7374 686 NA NA NA NA NA 299 7443 715 NA NA NA NA
1466197200.0 4.45 NA 35 226 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 144 7119 482 NA NA NA NA NA 189 7247 494 NA NA NA NA
1466197200.0 4.51 NA 41 227 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 234 8765 685 NA NA NA NA NA 286 8901 702 NA NA NA NA
1466197200.0 4.52 NA 39 228 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 154 7779 491 NA NA NA NA NA 193 7991 504 NA NA NA NA
1466197200.0 4.53 NA 41 229 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 255 10929 816 NA NA NA NA NA 294 11088 848 NA NA NA NA
1466197200.0 4.54 NA 37 232 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 258 10849 680 NA NA NA NA NA 316 11190 702 NA NA NA NA
1466197200.0 4.55 NA 41 223 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 303 13931 702 NA NA NA NA NA 351 15215 721 NA NA NA NA
1466197200.0 4.58 NA 50 218 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 195 7222 689 NA NA NA NA NA 232 7379 726 NA NA NA NA
1466197200.0 4.6 NA 218 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 1860 287 NA NA NA NA NA NA 2424 338 NA NA NA NA NA
1466197200.0 4.61 NA 32 230 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 157 6590 458 NA NA NA NA NA 210 7429 474 NA NA NA NA
1466197200.0 4.62 NA 38 225 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 267 10954 790 NA NA NA NA NA 327 11233 807 NA NA NA NA
1466197200.0 4.63 NA 41 231 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 259 12901 691 NA NA NA NA NA 348 13111 723 NA NA NA NA
1466197200.0 4.64 NA 40 223 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 292 11935 804 NA NA NA NA NA 328 13495 848 NA NA NA NA
1466197200.0 4.65 NA 40 237 0 NA NA NA NA NA 78 313 0 NA NA NA NA NA 171 11064 493 NA NA NA NA NA 271 11372 521 NA NA NA NA
1466197200.0 4.67 NA 60 228 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 258 13975 811 NA NA NA NA NA 299 14908 838 NA NA NA NA
1466197200.0 4.68 NA 51 226 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 139 8364 490 NA NA NA NA NA 273 8520 513 NA NA NA NA
1466197200.0 4.71 NA 40 227 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 225 7436 639 NA NA NA NA NA 317 7693 652 NA NA NA NA
1466197200.0 4.72 NA 40 236 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 239 9215 664 NA NA NA NA NA 337 9502 696 NA NA NA NA
1466197200.0 4.73 NA 36 229 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 270 12136 770 NA NA NA NA NA 395 12323 792 NA NA NA NA
1466197200.0 4.74 NA 41 225 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 247 10063 807 NA NA NA NA NA 302 10376 838 NA NA NA NA
1466197200.0 4.75 NA 33 221 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 286 12351 636 NA NA NA NA NA 340 12687 667 NA NA NA NA
1466197200.0 4.76 NA 56 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA
1466197200.0 4000.0 NA 82 202 NA NA NA NA NA NA 151 265 NA NA NA NA NA NA 2116 2870 NA NA NA NA NA NA 2195 3198 NA NA NA NA NA
1466197200.0 4001.0 NA 85 204 NA NA NA NA NA NA 153 277 NA NA NA NA NA NA 573 1051 NA NA NA NA NA NA 1194 1667 NA NA NA NA NA
1466197200.0 4002.0 NA 81 195 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 1651 1342 NA NA NA NA NA NA 1707 1437 NA NA NA NA NA
1466197200.0 4003.0 NA 82 195 NA NA NA NA NA NA 156 256 NA NA NA NA NA NA 1693 1591 NA NA NA NA NA NA 2166 1669 NA NA NA NA NA
1466197200.0 4006.0 47 96 210 NA NA NA NA NA 91 156 278 NA NA NA NA NA 1485 624 920 NA NA NA NA NA 1561 1371 1661 NA NA NA NA NA
1466197200.0 4007.0 49 81 195 NA NA NA NA NA 96 156 263 NA NA NA NA NA 574 214 359 NA NA NA NA NA 615 309 477 NA NA NA NA NA
1466197200.0 4008.0 49 81 197 NA NA NA NA NA 94 156 263 NA NA NA NA NA 844 209 378 NA NA NA NA NA 1058 319 565 NA NA NA NA NA
1466197200.0 43.0 NA 80 205 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3434 3858 972 NA NA NA NA NA 3529 3947 1005 NA NA NA NA
1466197200.0 44.0 NA 81 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1815 1734 606 NA NA NA NA NA 2060 1780 742 NA NA NA NA
1466197200.0 45.0 NA 81 197 0 NA NA NA NA NA 161 257 0 NA NA NA NA NA 1866 1796 606 NA NA NA NA NA 2042 1850 673 NA NA NA NA
