Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465506000.0 135.4 215 0 105 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1097 394 608 NA NA NA NA NA 2483 444 707 NA NA NA NA NA
1465506000.0 135.5 222 0 103 NA NA NA NA NA 298 0 161 NA NA NA NA NA 839 329 578 NA NA NA NA NA 1177 344 639 NA NA NA NA NA
1465506000.0 135.6 227 0 105 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1069 369 591 NA NA NA NA NA 1737 407 968 NA NA NA NA NA
1465506000.0 135.7 225 0 105 NA NA NA NA NA 299 0 161 NA NA NA NA NA 820 352 564 NA NA NA NA NA 905 370 621 NA NA NA NA NA
1465506000.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA
1465506000.0 135.9 226 0 105 NA NA NA NA NA 299 0 161 NA NA NA NA NA 747 377 516 NA NA NA NA NA 857 402 586 NA NA NA NA NA
1465506000.0 1350.0 NA 159 248 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 1007 1850 2091 NA NA NA NA NA 1106 2581 2164 NA NA NA NA
1465506000.0 1351.0 NA 160 247 0 NA NA NA NA NA 221 317 0 NA NA NA NA NA 950 1662 2097 NA NA NA NA NA 1318 1758 2261 NA NA NA NA
1465506000.0 1352.0 NA 163 245 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 961 1701 2102 NA NA NA NA NA 1096 2740 2193 NA NA NA NA
1465506000.0 1353.0 NA 167 251 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 694 1588 1598 NA NA NA NA NA 783 1713 1619 NA NA NA NA
1465506000.0 1354.0 NA 165 245 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 685 1447 1560 NA NA NA NA NA 783 1548 1593 NA NA NA NA
1465506000.0 1355.0 NA 165 248 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 1088 1979 1959 NA NA NA NA NA 1214 2124 2201 NA NA NA NA
1465506000.0 1356.0 62 156 250 0 109 NA NA NA 108 215 323 0 165 NA NA NA 8607 1001 2447 1949 723 NA NA NA 9613 1103 2889 1978 1247 NA NA NA
1465506000.0 1360.0 74 167 249 0 NA NA NA NA 157 216 318 0 NA NA NA NA 3387 480 1323 1535 NA NA NA NA 6392 545 1421 1591 NA NA NA NA
1465506000.0 1361.0 65 156 245 0 NA NA NA NA 157 215 317 0 NA NA NA NA 6266 656 1452 1468 NA NA NA NA 8830 966 1613 1489 NA NA NA NA
1465506000.0 1362.0 63 163 241 0 NA NA NA NA 158 214 318 0 NA NA NA NA 7394 892 1645 1923 NA NA NA NA 12137 1422 2131 1964 NA NA NA NA
1465506000.0 1363.0 63 176 251 0 NA NA NA NA 158 216 318 0 NA NA NA NA 9815 1068 1848 1952 NA NA NA NA 14469 1157 1972 4867 NA NA NA NA
1465506000.0 139901.0 NA 168 250 0 NA NA NA NA NA 222 317 0 NA NA NA NA NA 933 1780 2092 NA NA NA NA NA 1014 1858 2219 NA NA NA NA
1465506000.0 139902.0 NA 166 251 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 766 1626 1671 NA NA NA NA NA 843 1742 1707 NA NA NA NA
1465506000.0 13992501.0 NA 194 320 0 NA NA NA NA NA 275 403 0 NA NA NA NA NA 4959 7038 2028 NA NA NA NA NA 10947 12678 2070 NA NA NA NA
1465506000.0 13992502.0 NA 195 309 0 NA NA NA NA NA 278 407 0 NA NA NA NA NA 4847 6272 2019 NA NA NA NA NA 9848 9154 2065 NA NA NA NA
1465506000.0 14.0 NA 89 199 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2173 1990 614 NA NA NA NA NA 2280 2053 630 NA NA NA NA
1465506000.0 140.1 NA 142 195 0 NA NA NA NA NA 201 249 0 NA NA NA NA NA 298 510 257 NA NA NA NA NA 379 594 284 NA NA NA NA
1465506000.0 140.2 NA 137 196 0 NA NA NA NA NA 201 249 0 NA NA NA NA NA 288 498 252 NA NA NA NA NA 365 573 266 NA NA NA NA
1465506000.0 140.4 NA 151 193 0 NA NA NA NA NA 202 251 0 NA NA NA NA NA 536 722 327 NA NA NA NA NA 649 1214 349 NA NA NA NA
1465506000.0 140.51 NA 32 178 0 NA NA NA NA NA 69 228 0 NA NA NA NA NA 632 1434 266 NA NA NA NA NA 796 1477 277 NA NA NA NA
1465506000.0 140.52 NA 202 181 0 NA NA NA NA NA 253 232 0 NA NA NA NA NA 1885 1491 271 NA NA NA NA NA 1973 1781 296 NA NA NA NA
1465506000.0 140.53 NA 216 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 4162 301 NA NA NA NA NA NA 4277 340 NA NA NA NA NA
1465506000.0 144.6 NA 214 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 2038 NA NA NA NA NA NA NA 2111 NA NA NA NA NA NA
1465506000.0 145.0 NA 234 283 0 NA NA NA NA NA 311 500 0 NA NA NA NA NA 3360 3466 288 NA NA NA NA NA 3951 4572 325 NA NA NA NA
1465506000.0 15.0 NA 77 195 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1760 907 551 NA NA NA NA NA 1954 1060 569 NA NA NA NA
1465506000.0 16.0 NA 82 195 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1820 1199 577 NA NA NA NA NA 1960 1276 603 NA NA NA NA
1465506000.0 17.0 NA 80 197 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1757 990 544 NA NA NA NA NA 1843 1021 564 NA NA NA NA
1465506000.0 18.0 NA 76 195 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1785 834 522 NA NA NA NA NA 1929 971 543 NA NA NA NA
1465506000.0 19.0 NA 77 195 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1782 877 546 NA NA NA NA NA 1896 920 570 NA NA NA NA
1465506000.0 2.0 56 87 139 NA NA NA NA NA 102 146 190 NA NA NA NA NA 8002 397 1299 NA NA NA NA NA 8315 420 1329 NA NA NA NA NA
1465506000.0 20.0 NA 83 197 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1852 1229 565 NA NA NA NA NA 1965 1260 612 NA NA NA NA
1465506000.0 200.0 NA 84 207 0 NA NA NA NA NA 150 276 0 NA NA NA NA NA 1191 1825 938 NA NA NA NA NA 1929 2678 985 NA NA NA NA
1465506000.0 202.0 NA 87 209 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 727 1273 585 NA NA NA NA NA 1368 1805 608 NA NA NA NA
1465506000.0 203.0 NA 86 213 0 NA NA NA NA NA 151 280 0 NA NA NA NA NA 776 1257 611 NA NA NA NA NA 1501 1832 635 NA NA NA NA
1465506000.0 204.0 56 89 207 0 NA NA NA NA 100 154 277 0 NA NA NA NA 7249 731 1274 637 NA NA NA NA 7439 1441 2141 941 NA NA NA NA
1465506000.0 205.0 NA 88 205 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 708 1032 621 NA NA NA NA NA 1425 1732 655 NA NA NA NA
1465506000.0 21.0 NA 83 196 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1807 1536 560 NA NA NA NA NA 1831 1875 579 NA NA NA NA
1465506000.0 22.0 NA 83 198 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1906 2006 606 NA NA NA NA NA 1973 2065 808 NA NA NA NA
1465506000.0 23.0 NA 81 195 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2173 1756 666 NA NA NA NA NA 2495 1798 689 NA NA NA NA
1465506000.0 24.0 NA 84 197 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 3517 3825 1030 NA NA NA NA NA 3629 3905 1149 NA NA NA NA
1465506000.0 25.0 NA 80 207 0 58 NA NA NA NA 151 275 0 96 NA NA NA NA 2380 3175 658 70 NA NA NA NA 2446 3226 682 125 NA NA NA
1465506000.0 250199.0 152 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 4445 NA NA NA NA NA NA NA 6369 NA NA NA NA NA NA NA
1465506000.0 250200.0 NA 365 292 0 NA NA NA NA NA 467 425 0 NA NA NA NA NA 19885 4861 2189 NA NA NA NA NA 31453 5114 2230 NA NA NA NA
1465506000.0 250200.1 64 193 181 NA NA NA NA NA 107 268 246 NA NA NA NA NA 7117 1471 2710 NA NA NA NA NA 7762 2077 2861 NA NA NA NA NA
1465506000.0 250202.0 NA 226 280 0 NA NA NA NA NA 339 356 0 NA NA NA NA NA 23253 5591 2093 NA NA NA NA NA 35778 20210 2150 NA NA NA NA
1465506000.0 250203.0 NA 204 267 0 NA NA NA NA NA 330 350 0 NA NA NA NA NA 20476 5116 1957 NA NA NA NA NA 32241 15743 1985 NA NA NA NA
1465506000.0 250204.0 NA 215 279 0 NA NA NA NA NA 348 350 0 NA NA NA NA NA 20815 4682 2167 NA NA NA NA NA 31112 4857 2191 NA NA NA NA
1465506000.0 250205.0 NA 202 263 0 NA NA NA NA NA 333 355 0 NA NA NA NA NA 18608 4690 2029 NA NA NA NA NA 30586 15592 2061 NA NA NA NA
1465506000.0 250206.0 NA 206 271 0 NA NA NA NA NA 344 361 0 NA NA NA NA NA 19809 6041 1993 NA NA NA NA NA 29969 16705 2018 NA NA NA NA
1465506000.0 250207.0 NA 205 274 0 NA NA NA NA NA 322 345 0 NA NA NA NA NA 17464 4144 1969 NA NA NA NA NA 29223 4493 2038 NA NA NA NA
1465506000.0 250399.0 137 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA 5334 NA NA NA NA NA NA NA
1465506000.0 250400.0 214 0 108 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1995 495 817 NA NA NA NA NA 19385 1213 1325 NA NA NA NA NA
1465506000.0 250402.0 239 0 109 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1683 332 722 NA NA NA NA NA 1942 361 771 NA NA NA NA NA
1465506000.0 250403.0 232 0 112 NA NA NA NA NA 314 0 161 NA NA NA NA NA 1828 519 734 NA NA NA NA NA 2359 536 817 NA NA NA NA NA
1465506000.0 250405.0 236 0 117 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1418 341 697 NA NA NA NA NA 1575 425 774 NA NA NA NA NA
1465506000.0 250406.0 232 0 109 NA NA NA NA NA 312 0 161 NA NA NA NA NA 1332 538 709 NA NA NA NA NA 1636 574 788 NA NA NA NA NA
1465506000.0 250407.0 220 0 112 NA NA NA NA NA 296 0 162 NA NA NA NA NA 1399 502 720 NA NA NA NA NA 1588 537 787 NA NA NA NA NA
1465506000.0 250408.0 217 0 108 NA NA NA NA NA 317 0 161 NA NA NA NA NA 2187 498 904 NA NA NA NA NA 19611 1212 1403 NA NA NA NA NA
1465506000.0 250409.0 239 0 108 NA NA NA NA NA 333 0 161 NA NA NA NA NA 3308 555 1266 NA NA NA NA NA 5118 578 1828 NA NA NA NA NA
1465506000.0 25200.0 NA 200 313 0 NA NA NA NA NA 274 409 0 NA NA NA NA NA 3507 4641 1529 NA NA NA NA NA 9413 7938 1555 NA NA NA NA
1465506000.0 25202.0 NA 206 317 0 NA NA NA NA NA 275 410 0 NA NA NA NA NA 3452 4706 1490 NA NA NA NA NA 7025 8655 1511 NA NA NA NA
1465506000.0 25203.0 NA 209 261 0 NA NA NA NA NA 276 412 0 NA NA NA NA NA 4899 5937 2069 NA NA NA NA NA 10977 23188 5798 NA NA NA NA
1465506000.0 25204.0 NA 198 315 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 4891 6165 1987 NA NA NA NA NA 11645 12855 2018 NA NA NA NA
1465506000.0 25205.0 NA 193 316 0 NA NA NA NA NA 277 405 0 NA NA NA NA NA 4828 5931 1997 NA NA NA NA NA 9568 8879 2025 NA NA NA NA
1465506000.0 25206.0 NA 199 313 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 5509 7068 2184 NA NA NA NA NA 8893 14079 2232 NA NA NA NA
1465506000.0 25207.0 NA 203 309 0 NA NA NA NA NA 270 395 0 NA NA NA NA NA 3050 3941 1479 NA NA NA NA NA 6153 7263 1498 NA NA NA NA
1465506000.0 25208.0 NA 223 298 0 NA NA NA NA NA 288 415 0 NA NA NA NA NA 6013 8449 2088 NA NA NA NA NA 11823 23609 5798 NA NA NA NA
1465506000.0 25209.0 NA 197 319 0 NA NA NA NA NA 287 410 0 NA NA NA NA NA 5468 6497 2067 NA NA NA NA NA 17409 13251 9306 NA NA NA NA
1465506000.0 25210.0 70 204 322 0 NA NA NA NA 158 275 403 0 NA NA NA NA 4198 2077 3116 1976 NA NA NA NA 7193 4023 8788 4726 NA NA NA NA
1465506000.0 25211.0 66 201 307 0 NA NA NA NA 158 280 400 0 NA NA NA NA 6614 4815 6089 2160 NA NA NA NA 9675 13523 16827 9538 NA NA NA NA
1465506000.0 25212.0 65 194 317 0 NA NA NA NA 158 279 406 0 NA NA NA NA 7248 5055 6501 2080 NA NA NA NA 10853 16225 29582 2117 NA NA NA NA
1465506000.0 25213.0 65 195 309 0 NA NA NA NA 158 287 405 0 NA NA NA NA 9741 5097 6667 2035 NA NA NA NA 13389 16467 25368 2085 NA NA NA NA
1465506000.0 25400.0 267 0 117 NA NA NA NA NA 370 0 161 NA NA NA NA NA 4423 378 699 NA NA NA NA NA 8656 391 756 NA NA NA NA NA
1465506000.0 25402.0 266 0 109 NA NA NA NA NA 367 0 162 NA NA NA NA NA 5818 614 900 NA NA NA NA NA 15806 666 1504 NA NA NA NA NA
1465506000.0 25403.0 270 0 105 NA NA NA NA NA 371 0 161 NA NA NA NA NA 3657 353 698 NA NA NA NA NA 6058 364 1020 NA NA NA NA NA
1465506000.0 25405.0 272 0 107 NA NA NA NA NA 365 0 161 NA NA NA NA NA 3525 382 651 NA NA NA NA NA 4210 398 762 NA NA NA NA NA
1465506000.0 25406.0 265 0 117 NA NA NA NA NA 358 0 161 NA NA NA NA NA 2213 381 564 NA NA NA NA NA 4464 396 622 NA NA NA NA NA
1465506000.0 25407.0 259 0 109 NA NA NA NA NA 348 0 163 NA NA NA NA NA 3398 369 660 NA NA NA NA NA 7874 399 729 NA NA NA NA NA
1465506000.0 25408.0 276 0 112 NA NA NA NA NA 383 0 161 NA NA NA NA NA 5930 409 867 NA NA NA NA NA 7568 459 971 NA NA NA NA NA
1465506000.0 25409.0 273 0 109 NA NA NA NA NA 373 0 163 NA NA NA NA NA 5847 611 991 NA NA NA NA NA 10649 654 1369 NA NA NA NA NA
1465506000.0 26.0 NA 80 214 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 1969 1527 606 NA NA NA NA NA 2155 1561 664 NA NA NA NA
1465506000.0 27.0 NA 81 195 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3261 2208 927 NA NA NA NA NA 3364 2420 950 NA NA NA NA
1465506000.0 28.0 NA 81 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2295 2251 638 NA NA NA NA NA 2332 2309 971 NA NA NA NA
1465506000.0 280.0 69 80 197 0 NA NA NA NA 170 147 254 0 NA NA NA NA 8642 430 584 544 NA NA NA NA 8849 458 723 558 NA NA NA NA
1465506000.0 29.0 NA 80 203 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 2095 1656 620 NA NA NA NA NA 2137 1696 655 NA NA NA NA
1465506000.0 3.0 51 76 138 NA NA NA NA NA 100 145 190 NA NA NA NA NA 12697 510 2223 NA NA NA NA NA 13430 532 2315 NA NA NA NA NA
1465506000.0 30.0 NA 80 198 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3480 2625 919 NA NA NA NA NA 3629 2719 971 NA NA NA NA
1465506000.0 300.0 69 185 248 0 NA NA NA NA 122 248 348 0 NA NA NA NA 3710 903 1265 310 NA NA NA NA 3897 1278 1393 325 NA NA NA NA
1465506000.0 301.0 70 186 249 0 NA NA NA NA 121 252 323 0 NA NA NA NA 6208 1561 1690 484 NA NA NA NA 6440 1748 1961 533 NA NA NA NA
1465506000.0 302.0 72 183 250 0 NA NA NA NA 122 251 325 0 NA NA NA NA 3318 944 1186 274 NA NA NA NA 3826 1415 1288 288 NA NA NA NA
1465506000.0 31.0 NA 87 197 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2055 1343 631 NA NA NA NA NA 2302 1371 647 NA NA NA NA
1465506000.0 32.0 NA 81 194 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3251 2360 944 NA NA NA NA NA 3324 2514 969 NA NA NA NA
1465506000.0 33.0 NA 84 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3209 2089 897 NA NA NA NA NA 3351 2217 950 NA NA NA NA
1465506000.0 34.0 55 78 193 0 NA NA NA NA 99 148 254 0 NA NA NA NA 8970 669 937 798 NA NA NA NA 9383 950 1174 826 NA NA NA NA
1465506000.0 35.0 NA 87 194 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3560 2851 982 NA NA NA NA NA 3676 3232 1032 NA NA NA NA
1465506000.0 36.0 NA 82 204 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 3677 11011 942 NA NA NA NA NA 3737 12036 996 NA NA NA NA
1465506000.0 37.0 NA 81 198 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2443 3414 713 NA NA NA NA NA 2499 3490 1051 NA NA NA NA
1465506000.0 38.0 NA 81 198 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2293 2685 659 NA NA NA NA NA 2419 2775 677 NA NA NA NA
1465506000.0 39.0 NA 88 195 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2417 5457 674 NA NA NA NA NA 2483 6077 704 NA NA NA NA
1465506000.0 4.17 NA 42 212 0 113 NA NA NA NA 76 271 0 169 NA NA NA NA 174 3809 609 793 NA NA NA NA 195 3939 636 883 NA NA NA
1465506000.0 4.22 NA 124 57 56 0 NA NA NA NA 205 95 107 0 NA NA NA NA 1237 147 164 257 NA NA NA NA 1356 365 195 280 NA NA NA
1465506000.0 4.23 NA 60 224 0 NA NA NA NA NA 109 281 0 NA NA NA NA NA 249 3471 826 NA NA NA NA NA 395 3667 869 NA NA NA NA
1465506000.0 4.24 NA 62 220 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 154 3934 810 NA NA NA NA NA 179 4369 842 NA NA NA NA
1465506000.0 4.25 NA 61 214 0 NA NA NA NA NA 98 276 0 NA NA NA NA NA 158 3588 782 NA NA NA NA NA 184 4253 829 NA NA NA NA
1465506000.0 4.26 NA 52 220 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 113 3051 494 NA NA NA NA NA 145 3085 502 NA NA NA NA
1465506000.0 4.27 NA 56 216 0 NA NA NA NA NA 95 276 0 NA NA NA NA NA 188 4859 765 NA NA NA NA NA 222 5039 807 NA NA NA NA
1465506000.0 4.28 NA 65 227 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 160 2155 974 NA NA NA NA NA 371 2199 984 NA NA NA NA
1465506000.0 4.29 NA 42 216 0 126 NA NA NA NA 78 281 0 173 NA NA NA NA 141 3114 526 572 NA NA NA NA 224 3166 543 698 NA NA NA
1465506000.0 4.34 NA 60 218 0 NA NA NA NA NA 107 282 0 NA NA NA NA NA 226 4403 797 NA NA NA NA NA 462 4771 818 NA NA NA NA
1465506000.0 4.36 NA 61 216 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 124 3660 504 NA NA NA NA NA 144 3743 521 NA NA NA NA
1465506000.0 4.37 NA 61 222 0 NA NA NA NA NA 95 289 0 NA NA NA NA NA 136 4315 538 NA NA NA NA NA 173 4388 565 NA NA NA NA
1465506000.0 4.4 NA 35 222 0 NA NA NA NA NA 79 283 0 NA NA NA NA NA 209 5804 644 NA NA NA NA NA 381 5948 670 NA NA NA NA
1465506000.0 4.41 NA 31 222 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 170 5941 538 NA NA NA NA NA 205 6148 554 NA NA NA NA
1465506000.0 4.42 NA 31 224 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 169 7547 527 NA NA NA NA NA 221 7650 547 NA NA NA NA
1465506000.0 4.43 NA 42 220 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 239 5275 752 NA NA NA NA NA 351 5451 775 NA NA NA NA
1465506000.0 4.44 NA 40 222 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 162 5341 532 NA NA NA NA NA 222 5518 544 NA NA NA NA
1465506000.0 4.45 NA 41 222 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 184 7964 564 NA NA NA NA NA 266 8485 588 NA NA NA NA
1465506000.0 4.51 NA 31 222 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 176 6620 565 NA NA NA NA NA 247 6775 588 NA NA NA NA
1465506000.0 4.52 NA 39 223 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 183 8625 530 NA NA NA NA NA 223 9189 553 NA NA NA NA
1465506000.0 4.53 NA 38 227 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 168 7950 523 NA NA NA NA NA 223 9381 542 NA NA NA NA
1465506000.0 4.54 NA 33 224 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 207 8310 530 NA NA NA NA NA 323 8861 549 NA NA NA NA
1465506000.0 4.55 NA 41 228 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 194 9838 579 NA NA NA NA NA 255 9953 601 NA NA NA NA
1465506000.0 4.58 NA 45 223 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 130 5255 536 NA NA NA NA NA 184 5344 550 NA NA NA NA
1465506000.0 4.6 NA 216 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 2140 360 NA NA NA NA NA NA 2477 382 NA NA NA NA NA
1465506000.0 4.61 NA 38 228 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 188 8150 534 NA NA NA NA NA 263 8765 553 NA NA NA NA
1465506000.0 4.62 NA 41 228 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 200 8121 579 NA NA NA NA NA 262 8710 603 NA NA NA NA
1465506000.0 4.63 NA 41 230 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 271 12410 657 NA NA NA NA NA 340 12546 683 NA NA NA NA
1465506000.0 4.64 NA 39 221 0 NA NA NA NA NA 77 295 0 NA NA NA NA NA 271 11569 689 NA NA NA NA NA 287 27173 725 NA NA NA NA
1465506000.0 4.65 NA 40 229 0 NA NA NA NA NA 77 304 0 NA NA NA NA NA 199 12052 502 NA NA NA NA NA 282 12697 527 NA NA NA NA
1465506000.0 4.67 NA 51 230 0 NA NA NA NA NA 93 312 0 NA NA NA NA NA 265 13506 686 NA NA NA NA NA 285 29486 709 NA NA NA NA
1465506000.0 4.68 NA 48 218 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 238 12451 685 NA NA NA NA NA 253 12735 718 NA NA NA NA
1465506000.0 4.71 NA 40 224 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 190 5600 494 NA NA NA NA NA 223 5672 508 NA NA NA NA
1465506000.0 4.72 NA 37 226 0 NA NA NA NA NA 76 295 0 NA NA NA NA NA 248 9145 691 NA NA NA NA NA 318 9249 712 NA NA NA NA
1465506000.0 4.73 NA 33 228 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 203 8655 521 NA NA NA NA NA 271 8820 537 NA NA NA NA
1465506000.0 4.74 NA 41 225 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 179 6969 562 NA NA NA NA NA 242 7055 599 NA NA NA NA
1465506000.0 4.75 NA 31 222 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 199 8320 511 NA NA NA NA NA 245 8492 527 NA NA NA NA
1465506000.0 4.76 NA 55 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA
1465506000.0 4000.0 NA 79 209 NA NA NA NA NA NA 150 262 NA NA NA NA NA NA 3818 4167 NA NA NA NA NA NA 3894 4204 NA NA NA NA NA
1465506000.0 4001.0 NA 83 204 NA NA NA NA NA NA 151 274 NA NA NA NA NA NA 712 1269 NA NA NA NA NA NA 1355 1885 NA NA NA NA NA
1465506000.0 4002.0 NA 82 197 NA NA NA NA NA NA 150 254 NA NA NA NA NA NA 2094 1628 NA NA NA NA NA NA 2171 1687 NA NA NA NA NA
1465506000.0 4003.0 NA 90 198 NA NA NA NA NA NA 150 254 NA NA NA NA NA NA 2168 1972 NA NA NA NA NA NA 2278 2181 NA NA NA NA NA
1465506000.0 4006.0 46 88 208 NA NA NA NA NA 90 155 278 NA NA NA NA NA 1683 719 1099 NA NA NA NA NA 1706 1373 1806 NA NA NA NA NA
1465506000.0 4007.0 50 82 197 NA NA NA NA NA 94 154 261 NA NA NA NA NA 709 259 466 NA NA NA NA NA 861 367 690 NA NA NA NA NA
1465506000.0 4008.0 49 82 199 NA NA NA NA NA 93 154 261 NA NA NA NA NA 987 248 463 NA NA NA NA NA 1079 346 577 NA NA NA NA NA
1465506000.0 43.0 NA 81 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2219 2549 686 NA NA NA NA NA 2309 2614 710 NA NA NA NA
1465506000.0 44.0 NA 81 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2063 1965 657 NA NA NA NA NA 2143 2018 689 NA NA NA NA
1465506000.0 45.0 NA 81 197 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3316 2625 851 NA NA NA NA NA 3422 2651 871 NA NA NA NA
1465506000.0 5.1 184 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1066 516 NA NA NA NA NA NA 1168 536 NA NA NA NA NA NA
1465506000.0 5.2 164 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 661 412 NA NA NA NA NA NA 689 436 NA NA NA NA NA NA
1465506000.0 5.3 167 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 663 425 NA NA NA NA NA NA 706 454 NA NA NA NA NA NA
1465506000.0 5.4 180 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 991 479 NA NA NA NA NA NA 1105 528 NA NA NA NA NA NA
1465506000.0 5.5 179 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 924 465 NA NA NA NA NA NA 982 486 NA NA NA NA NA NA
1465506000.0 5.6 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1075 505 NA NA NA NA NA NA 1179 526 NA NA NA NA NA NA
1465506000.0 5.7 175 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 786 478 NA NA NA NA NA NA 832 503 NA NA NA NA NA NA
1465506000.0 500199.0 114 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA 5138 NA NA NA NA NA NA NA
1465506000.0 500200.0 NA 150 249 0 NA NA NA NA NA 234 339 0 NA NA NA NA NA 7039 3989 878 NA NA NA NA NA 8438 7025 906 NA NA NA NA
1465506000.0 500200.1 64 115 184 NA NA NA NA NA 107 166 238 NA NA NA NA NA 7305 686 2615 NA NA NA NA NA 7470 905 2682 NA NA NA NA NA
