Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466024400.0 5.2 164 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 580 321 NA NA NA NA NA NA 655 343 NA NA NA NA NA NA
1466024400.0 5.3 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 552 325 NA NA NA NA NA NA 639 350 NA NA NA NA NA NA
1466024400.0 5.4 185 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 544 234 NA NA NA NA NA NA 728 274 NA NA NA NA NA NA
1466024400.0 5.5 178 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 873 339 NA NA NA NA NA NA 988 359 NA NA NA NA NA NA
1466024400.0 5.6 182 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 582 254 NA NA NA NA NA NA 662 277 NA NA NA NA NA NA
1466024400.0 5.7 184 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 779 339 NA NA NA NA NA NA 856 363 NA NA NA NA NA NA
1466024400.0 500199.0 115 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 2018 NA NA NA NA NA NA NA 5262 NA NA NA NA NA NA NA
1466024400.0 500200.0 NA 150 251 0 NA NA NA NA NA 237 341 0 NA NA NA NA NA 5626 4245 817 NA NA NA NA NA 6704 4923 841 NA NA NA NA
1466024400.0 500200.1 64 106 184 NA NA NA NA NA 109 169 239 NA NA NA NA NA 5728 522 2202 NA NA NA NA NA 5911 868 2582 NA NA NA NA NA
1466024400.0 500202.0 NA 116 250 0 NA NA NA NA NA 204 322 0 NA NA NA NA NA 6133 4379 800 NA NA NA NA NA 6604 5096 811 NA NA NA NA
1466024400.0 500203.0 NA 114 251 0 NA NA NA NA NA 197 323 0 NA NA NA NA NA 5948 3815 797 NA NA NA NA NA 8160 3954 817 NA NA NA NA
1466024400.0 500204.0 NA 117 243 0 NA NA NA NA NA 197 318 0 NA NA NA NA NA 4803 2582 565 NA NA NA NA NA 5732 2783 606 NA NA NA NA
1466024400.0 500205.0 NA 113 246 0 NA NA NA NA NA 198 320 0 NA NA NA NA NA 5921 3871 733 NA NA NA NA NA 8493 4063 776 NA NA NA NA
1466024400.0 500206.0 NA 119 241 0 NA NA NA NA NA 193 320 0 NA NA NA NA NA 5661 3809 835 NA NA NA NA NA 9326 3981 854 NA NA NA NA
1466024400.0 500207.0 NA 109 241 0 NA NA NA NA NA 187 309 0 NA NA NA NA NA 4002 2385 512 NA NA NA NA NA 6581 2532 582 NA NA NA NA
1466024400.0 50200.0 NA 107 279 0 NA NA NA NA NA 163 350 0 NA NA NA NA NA 1341 2826 582 NA NA NA NA NA 2847 5241 596 NA NA NA NA
1466024400.0 50202.0 NA 105 268 0 NA NA NA NA NA 160 352 0 NA NA NA NA NA 1955 4931 849 NA NA NA NA NA 5033 7906 869 NA NA NA NA
1466024400.0 50203.0 NA 107 271 0 NA NA NA NA NA 165 351 0 NA NA NA NA NA 1993 4440 826 NA NA NA NA NA 5150 7813 844 NA NA NA NA
1466024400.0 50204.0 NA 106 275 0 NA NA NA NA NA 165 352 0 NA NA NA NA NA 1465 3215 409 NA NA NA NA NA 3346 5218 460 NA NA NA NA
1466024400.0 50205.0 NA 103 267 0 NA NA NA NA NA 157 349 0 NA NA NA NA NA 1855 4014 825 NA NA NA NA NA 4926 7186 852 NA NA NA NA
1466024400.0 50206.0 NA 105 269 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 1869 4452 879 NA NA NA NA NA 4935 7495 903 NA NA NA NA
1466024400.0 50207.0 NA 101 269 0 NA NA NA NA NA 161 343 0 NA NA NA NA NA 1782 3416 807 NA NA NA NA NA 5045 6622 829 NA NA NA NA
1466024400.0 50208.0 NA 111 282 0 NA NA NA NA NA 165 355 0 NA NA NA NA NA 1169 2996 481 NA NA NA NA NA 4157 7131 497 NA NA NA NA
1466024400.0 503.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 89 17 NA NA NA NA NA NA 123 32 NA NA NA NA NA NA
1466024400.0 504.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA 48 26 NA NA NA NA NA NA
1466024400.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA 63 27 NA NA NA NA NA NA
1466024400.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA 43 29 NA NA NA NA NA NA
1466024400.0 507.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 89 17 NA NA NA NA NA NA 146 29 NA NA NA NA NA NA
1466024400.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 17 NA NA NA NA NA NA 41 29 NA NA NA NA NA NA
1466024400.0 509.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA 51 38 NA NA NA NA NA NA
1466024400.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 140 20 NA NA NA NA NA NA 230 34 NA NA NA NA NA NA
1466024400.0 512.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 11 NA NA NA NA NA 7048 43 19 NA NA NA NA NA
1466024400.0 513.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 21 11 NA NA NA NA NA 3659 33 19 NA NA NA NA NA
1466024400.0 514.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 44 19 NA NA NA NA NA 901 112 32 NA NA NA NA NA
1466024400.0 515.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 12 NA NA NA NA NA 7495 40 23 NA NA NA NA NA
1466024400.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 24 9 NA NA NA NA NA 10254 167 38 NA NA NA NA NA
1466024400.0 517.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 28 9 NA NA NA NA NA 1915 32 14 NA NA NA NA NA
1466024400.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 22 10 NA NA NA NA NA 3868 46 16 NA NA NA NA NA
1466024400.0 519.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 23 9 NA NA NA NA NA 6121 33 19 NA NA NA NA NA
1466024400.0 520.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 53 19 NA NA NA NA NA 3225 61 34 NA NA NA NA NA
1466024400.0 521.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 24 10 NA NA NA NA NA 10272 160 53 NA NA NA NA NA
1466024400.0 522.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 7608 45 19 NA NA NA NA NA
1466024400.0 523.0 14 43 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 18 84 20 NA NA NA NA NA 2025 132 60 NA NA NA NA NA
1466024400.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 30 10 NA NA NA NA NA 2244 47 23 NA NA NA NA NA
1466024400.0 525.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 28 10 NA NA NA NA NA 8493 106 50 NA NA NA NA NA
1466024400.0 526.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 49 15 NA NA NA NA NA 4269 59 22 NA NA NA NA NA
1466024400.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 67 18 NA NA NA NA NA 3052 141 35 NA NA NA NA NA
1466024400.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 52 15 NA NA NA NA NA 2999 60 22 NA NA NA NA NA
1466024400.0 529.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 12 NA NA NA NA NA 6564 53 21 NA NA NA NA NA
1466024400.0 530.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 56 19 NA NA NA NA NA 3226 63 32 NA NA NA NA NA
1466024400.0 531.0 59 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 53 23 NA NA NA NA NA NA
1466024400.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 77 17 NA NA NA NA NA NA 157 36 NA NA NA NA NA NA
1466024400.0 541.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 57 17 NA NA NA NA NA NA 76 28 NA NA NA NA NA NA
1466024400.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 54 18 NA NA NA NA NA NA 84 32 NA NA NA NA NA NA
1466024400.0 551.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 23 53 17 NA NA NA NA NA 2160 68 28 NA NA NA NA NA
1466024400.0 552.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 54 17 NA NA NA NA NA 3195 68 32 NA NA NA NA NA
1466024400.0 554.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 29 10 NA NA NA NA NA 4433 51 17 NA NA NA NA NA
1466024400.0 555.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 25 40 17 NA NA NA NA NA 1583 50 30 NA NA NA NA NA
1466024400.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 47 16 NA NA NA NA NA 1227 58 30 NA NA NA NA NA
1466024400.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA 77 31 NA NA NA NA NA NA
1466024400.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA 72 31 NA NA NA NA NA NA
1466024400.0 562.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 23 44 18 NA NA NA NA NA 990 92 32 NA NA NA NA NA
1466024400.0 6.0 NA 79 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1230 597 424 NA NA NA NA NA 1269 712 450 NA NA NA NA
1466024400.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 418 72 161 24 166 NA NA NA 439 82 266 32 181 NA NA NA
1466024400.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 409 66 160 24 178 NA NA NA 440 77 247 33 191 NA NA NA
1466024400.0 8.0 NA 71 114 46 0 NA NA NA NA 146 185 78 0 NA NA NA NA 1194 352 19 124 NA NA NA NA 1231 381 31 148 NA NA NA
1466024400.0 9.0 NA 85 197 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2102 2688 659 NA NA NA NA NA 2336 4801 707 NA NA NA NA
