Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465462800.0 135.4 227 0 105 NA NA NA NA NA 300 0 161 NA NA NA NA NA 980 327 669 NA NA NA NA NA 1442 354 1700 NA NA NA NA NA
1465462800.0 135.5 222 0 106 NA NA NA NA NA 299 0 161 NA NA NA NA NA 844 336 861 NA NA NA NA NA 1029 402 1566 NA NA NA NA NA
1465462800.0 135.6 226 0 107 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1076 347 868 NA NA NA NA NA 1188 357 927 NA NA NA NA NA
1465462800.0 135.7 226 0 106 NA NA NA NA NA 299 0 161 NA NA NA NA NA 865 333 727 NA NA NA NA NA 1003 347 848 NA NA NA NA NA
1465462800.0 135.8 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA
1465462800.0 135.9 223 0 105 NA NA NA NA NA 299 0 161 NA NA NA NA NA 697 336 654 NA NA NA NA NA 1833 368 932 NA NA NA NA NA
1465462800.0 1350.0 NA 163 251 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 572 1418 1372 NA NA NA NA NA 707 2012 1394 NA NA NA NA
1465462800.0 1351.0 NA 171 242 0 NA NA NA NA NA 222 318 0 NA NA NA NA NA 561 1781 1412 NA NA NA NA NA 646 7321 4007 NA NA NA NA
1465462800.0 1352.0 NA 172 246 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 557 1664 1371 NA NA NA NA NA 724 1880 1437 NA NA NA NA
1465462800.0 1353.0 NA 170 249 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 699 1606 1497 NA NA NA NA NA 903 1699 1527 NA NA NA NA
1465462800.0 1354.0 NA 167 232 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 642 1877 1449 NA NA NA NA NA 744 7833 4007 NA NA NA NA
1465462800.0 1355.0 NA 168 246 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 656 1864 1421 NA NA NA NA NA 873 1995 2937 NA NA NA NA
1465462800.0 1356.0 67 166 259 0 107 NA NA NA 108 213 322 0 164 NA NA NA 8700 696 2908 1551 854 NA NA NA 9071 1331 3035 1572 1473 NA NA NA
1465462800.0 1360.0 74 160 254 0 NA NA NA NA 158 217 319 0 NA NA NA NA 2385 376 1136 1072 NA NA NA NA 4468 477 1803 1089 NA NA NA NA
1465462800.0 1361.0 63 167 242 0 NA NA NA NA 158 214 318 0 NA NA NA NA 4173 493 1161 1126 NA NA NA NA 5767 560 1695 1872 NA NA NA NA
1465462800.0 1362.0 62 167 252 0 NA NA NA NA 157 214 317 0 NA NA NA NA 7707 653 1719 1602 NA NA NA NA 14296 738 1783 1660 NA NA NA NA
1465462800.0 1363.0 62 167 243 0 NA NA NA NA 157 215 318 0 NA NA NA NA 9601 720 1728 1605 NA NA NA NA 33232 1173 2933 1662 NA NA NA NA
1465462800.0 139901.0 NA 169 242 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 631 1490 1337 NA NA NA NA NA 785 1703 2706 NA NA NA NA
1465462800.0 139902.0 NA 175 251 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 682 1642 1477 NA NA NA NA NA 773 8874 4579 NA NA NA NA
1465462800.0 13992501.0 NA 196 315 0 NA NA NA NA NA 270 406 0 NA NA NA NA NA 3537 5722 1711 NA NA NA NA NA 6296 11839 1773 NA NA NA NA
1465462800.0 13992502.0 NA 208 309 0 NA NA NA NA NA 281 405 0 NA NA NA NA NA 2610 3687 1182 NA NA NA NA NA 5420 8557 1213 NA NA NA NA
1465462800.0 14.0 NA 82 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1828 1748 615 NA NA NA NA NA 1871 7608 633 NA NA NA NA
1465462800.0 140.1 NA 140 194 0 NA NA NA NA NA 202 250 0 NA NA NA NA NA 233 402 189 NA NA NA NA NA 304 485 198 NA NA NA NA
1465462800.0 140.2 NA 137 193 0 NA NA NA NA NA 201 250 0 NA NA NA NA NA 227 401 195 NA NA NA NA NA 607 473 210 NA NA NA NA
1465462800.0 140.4 NA 151 205 0 NA NA NA NA NA 201 250 0 NA NA NA NA NA 294 606 271 NA NA NA NA NA 336 719 299 NA NA NA NA
1465462800.0 140.51 NA 32 180 0 NA NA NA NA NA 70 230 0 NA NA NA NA NA 467 997 213 NA NA NA NA NA 693 1022 242 NA NA NA NA
1465462800.0 140.52 NA 200 180 0 NA NA NA NA NA 254 233 0 NA NA NA NA NA 1351 1028 217 NA NA NA NA NA 1490 1123 239 NA NA NA NA
1465462800.0 140.53 NA 216 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 2971 220 NA NA NA NA NA NA 3092 232 NA NA NA NA NA
1465462800.0 144.6 NA 213 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 1658 NA NA NA NA NA NA NA 1851 NA NA NA NA NA NA
1465462800.0 145.0 NA 237 283 0 NA NA NA NA NA 311 499 0 NA NA NA NA NA 3248 3616 281 NA NA NA NA NA 3332 4031 298 NA NA NA NA
1465462800.0 15.0 NA 77 200 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1198 664 411 NA NA NA NA NA 1328 697 434 NA NA NA NA
1465462800.0 16.0 NA 82 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1278 880 416 NA NA NA NA NA 1450 947 432 NA NA NA NA
1465462800.0 17.0 NA 78 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1222 755 412 NA NA NA NA NA 1264 894 456 NA NA NA NA
1465462800.0 18.0 NA 78 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1227 632 400 NA NA NA NA NA 1366 668 411 NA NA NA NA
1465462800.0 19.0 NA 77 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1236 677 416 NA NA NA NA NA 1269 860 446 NA NA NA NA
1465462800.0 2.0 57 80 141 NA NA NA NA NA 102 146 190 NA NA NA NA NA 8014 396 1704 NA NA NA NA NA 8165 531 1757 NA NA NA NA NA
1465462800.0 20.0 NA 82 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1267 892 440 NA NA NA NA NA 1309 920 456 NA NA NA NA
1465462800.0 200.0 NA 86 212 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 630 1102 548 NA NA NA NA NA 1637 1873 592 NA NA NA NA
1465462800.0 202.0 NA 85 207 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 509 900 458 NA NA NA NA NA 1179 1517 471 NA NA NA NA
1465462800.0 203.0 NA 85 212 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 529 915 449 NA NA NA NA NA 1248 1600 484 NA NA NA NA
1465462800.0 204.0 56 91 209 0 NA NA NA NA 101 155 277 0 NA NA NA NA 5959 536 928 475 NA NA NA NA 6074 1307 1690 927 NA NA NA NA
1465462800.0 205.0 NA 83 203 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 477 724 427 NA NA NA NA NA 1171 1409 445 NA NA NA NA
1465462800.0 21.0 NA 79 200 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1323 1043 443 NA NA NA NA NA 1554 1083 457 NA NA NA NA
1465462800.0 22.0 NA 83 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1364 1380 435 NA NA NA NA NA 1455 1503 459 NA NA NA NA
1465462800.0 23.0 NA 86 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1465 1359 503 NA NA NA NA NA 1551 1440 560 NA NA NA NA
1465462800.0 24.0 NA 82 201 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2025 2407 646 NA NA NA NA NA 2220 2902 678 NA NA NA NA
1465462800.0 25.0 NA 82 205 0 64 NA NA NA NA 151 275 0 97 NA NA NA NA 2178 2825 660 69 NA NA NA NA 2227 7131 796 163 NA NA NA
1465462800.0 250199.0 152 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 2775 NA NA NA NA NA NA NA 6274 NA NA NA NA NA NA NA
1465462800.0 250200.0 NA 376 278 0 NA NA NA NA NA 471 428 0 NA NA NA NA NA 13268 3827 1555 NA NA NA NA NA 19120 23757 1580 NA NA NA NA
1465462800.0 250200.1 62 195 185 NA NA NA NA NA 108 267 248 NA NA NA NA NA 5895 1144 2219 NA NA NA NA NA 7226 3421 2518 NA NA NA NA NA
1465462800.0 250202.0 NA 227 281 0 NA NA NA NA NA 334 355 0 NA NA NA NA NA 15713 4359 1629 NA NA NA NA NA 32052 7677 2604 NA NA NA NA
1465462800.0 250203.0 NA 228 273 0 NA NA NA NA NA 337 357 0 NA NA NA NA NA 13687 3697 1570 NA NA NA NA NA 29727 12036 1831 NA NA NA NA
1465462800.0 250204.0 NA 219 286 0 NA NA NA NA NA 351 349 0 NA NA NA NA NA 14151 3581 1504 NA NA NA NA NA 16019 4183 1535 NA NA NA NA
1465462800.0 250205.0 NA 208 273 0 NA NA NA NA NA 348 352 0 NA NA NA NA NA 12496 3565 1545 NA NA NA NA NA 18965 4546 18977 NA NA NA NA
1465462800.0 250206.0 NA 219 284 0 NA NA NA NA NA 343 359 0 NA NA NA NA NA 13271 4819 1493 NA NA NA NA NA 17856 5611 19038 NA NA NA NA
1465462800.0 250207.0 NA 204 266 0 NA NA NA NA NA 326 344 0 NA NA NA NA NA 11598 3520 1498 NA NA NA NA NA 19512 23676 1528 NA NA NA NA
1465462800.0 250399.0 128 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA 5327 NA NA NA NA NA NA NA
1465462800.0 250400.0 235 0 110 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1322 316 672 NA NA NA NA NA 3383 343 722 NA NA NA NA NA
1465462800.0 250402.0 235 0 109 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1517 323 1019 NA NA NA NA NA 2788 1009 1219 NA NA NA NA NA
1465462800.0 250403.0 230 0 107 NA NA NA NA NA 314 0 162 NA NA NA NA NA 1216 343 961 NA NA NA NA NA 1979 875 1274 NA NA NA NA NA
1465462800.0 250405.0 231 0 109 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1299 307 958 NA NA NA NA NA 2611 1007 1155 NA NA NA NA NA
1465462800.0 250406.0 230 0 107 NA NA NA NA NA 314 0 162 NA NA NA NA NA 911 332 927 NA NA NA NA NA 1678 874 1243 NA NA NA NA NA
1465462800.0 250407.0 221 0 106 NA NA NA NA NA 297 0 164 NA NA NA NA NA 855 279 650 NA NA NA NA NA 1364 311 803 NA NA NA NA NA
1465462800.0 250408.0 233 0 111 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1388 334 792 NA NA NA NA NA 7451 366 1268 NA NA NA NA NA
1465462800.0 250409.0 240 0 110 NA NA NA NA NA 333 0 162 NA NA NA NA NA 1759 297 772 NA NA NA NA NA 3505 342 966 NA NA NA NA NA
1465462800.0 25200.0 NA 205 314 0 NA NA NA NA NA 273 410 0 NA NA NA NA NA 2719 3808 1144 NA NA NA NA NA 9089 11728 1773 NA NA NA NA
1465462800.0 25202.0 NA 201 318 0 NA NA NA NA NA 278 407 0 NA NA NA NA NA 3589 5156 1715 NA NA NA NA NA 10059 8727 1743 NA NA NA NA
1465462800.0 25203.0 NA 210 307 0 NA NA NA NA NA 271 404 0 NA NA NA NA NA 3465 4674 1627 NA NA NA NA NA 9557 37511 2399 NA NA NA NA
1465462800.0 25204.0 NA 197 317 0 NA NA NA NA NA 276 411 0 NA NA NA NA NA 3589 4602 1581 NA NA NA NA NA 7857 5987 1607 NA NA NA NA
1465462800.0 25205.0 NA 195 317 0 NA NA NA NA NA 276 404 0 NA NA NA NA NA 3466 4736 1548 NA NA NA NA NA 6925 10996 1577 NA NA NA NA
1465462800.0 25206.0 NA 197 325 0 NA NA NA NA NA 277 408 0 NA NA NA NA NA 3850 5780 1716 NA NA NA NA NA 7648 11859 1782 NA NA NA NA
1465462800.0 25207.0 NA 189 307 0 NA NA NA NA NA 265 399 0 NA NA NA NA NA 3192 4231 1622 NA NA NA NA NA 6529 7220 1716 NA NA NA NA
1465462800.0 25208.0 NA 220 310 0 NA NA NA NA NA 293 414 0 NA NA NA NA NA 4203 6826 1631 NA NA NA NA NA 10172 42861 1825 NA NA NA NA
1465462800.0 25209.0 NA 203 322 0 NA NA NA NA NA 289 414 0 NA NA NA NA NA 3848 5402 1507 NA NA NA NA NA 9988 12201 19038 NA NA NA NA
1465462800.0 25210.0 74 204 326 0 NA NA NA NA 157 275 399 0 NA NA NA NA 3582 1418 2719 1492 NA NA NA NA 8116 5457 4947 1511 NA NA NA NA
1465462800.0 25211.0 66 200 317 0 NA NA NA NA 157 286 412 0 NA NA NA NA 8027 3642 5326 1650 NA NA NA NA 10623 18447 21893 1841 NA NA NA NA
1465462800.0 25212.0 65 197 309 0 NA NA NA NA 157 281 401 0 NA NA NA NA 7757 3408 4697 1610 NA NA NA NA 10823 20785 24678 1826 NA NA NA NA
1465462800.0 25213.0 66 199 319 0 NA NA NA NA 157 290 412 0 NA NA NA NA 9919 3762 5428 1645 NA NA NA NA 12950 28329 17863 1948 NA NA NA NA
1465462800.0 25400.0 269 0 108 NA NA NA NA NA 372 0 161 NA NA NA NA NA 4677 432 876 NA NA NA NA NA 8677 452 951 NA NA NA NA NA
1465462800.0 25402.0 270 0 108 NA NA NA NA NA 367 0 161 NA NA NA NA NA 4442 472 870 NA NA NA NA NA 8573 500 996 NA NA NA NA NA
1465462800.0 25403.0 270 0 109 NA NA NA NA NA 370 0 162 NA NA NA NA NA 2745 309 608 NA NA NA NA NA 3504 352 882 NA NA NA NA NA
1465462800.0 25405.0 267 0 110 NA NA NA NA NA 367 0 162 NA NA NA NA NA 2698 283 568 NA NA NA NA NA 3736 293 904 NA NA NA NA NA
1465462800.0 25406.0 267 0 107 NA NA NA NA NA 358 0 162 NA NA NA NA NA 1710 282 511 NA NA NA NA NA 4783 1113 578 NA NA NA NA NA
1465462800.0 25407.0 257 0 110 NA NA NA NA NA 349 0 164 NA NA NA NA NA 2582 274 577 NA NA NA NA NA 7304 291 981 NA NA NA NA NA
1465462800.0 25408.0 277 0 119 NA NA NA NA NA 380 0 162 NA NA NA NA NA 4556 310 718 NA NA NA NA NA 7810 326 786 NA NA NA NA NA
1465462800.0 25409.0 273 0 108 NA NA NA NA NA 373 0 162 NA NA NA NA NA 4509 446 918 NA NA NA NA NA 9069 460 987 NA NA NA NA NA
1465462800.0 26.0 NA 81 200 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 1423 1134 457 NA NA NA NA NA 1505 1424 491 NA NA NA NA
1465462800.0 27.0 NA 81 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1799 1337 591 NA NA NA NA NA 1924 1431 613 NA NA NA NA
1465462800.0 28.0 NA 82 200 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2100 2031 628 NA NA NA NA NA 2193 2081 655 NA NA NA NA
1465462800.0 280.0 90 89 196 0 NA NA NA NA 171 149 255 0 NA NA NA NA 7034 317 432 423 NA NA NA NA 7288 345 573 497 NA NA NA NA
1465462800.0 29.0 NA 81 205 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 1808 1477 579 NA NA NA NA NA 1937 1523 5829 NA NA NA NA
1465462800.0 3.0 57 82 140 NA NA NA NA NA 102 146 190 NA NA NA NA NA 8269 289 1111 NA NA NA NA NA 8640 442 1429 NA NA NA NA NA
1465462800.0 30.0 NA 84 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1896 1700 627 NA NA NA NA NA 2009 2104 769 NA NA NA NA
1465462800.0 300.0 69 187 249 0 NA NA NA NA 121 248 351 0 NA NA NA NA 3909 878 1259 282 NA NA NA NA 4086 975 1393 295 NA NA NA NA
1465462800.0 301.0 71 185 253 0 NA NA NA NA 123 253 325 0 NA NA NA NA 4825 879 1213 279 NA NA NA NA 5490 1558 1794 300 NA NA NA NA
1465462800.0 302.0 72 186 248 0 NA NA NA NA 122 251 325 0 NA NA NA NA 3555 888 1150 285 NA NA NA NA 4115 1405 1267 314 NA NA NA NA
1465462800.0 31.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1414 1067 464 NA NA NA NA NA 1466 1142 502 NA NA NA NA
1465462800.0 32.0 NA 79 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1885 1491 591 NA NA NA NA NA 1980 1838 607 NA NA NA NA
1465462800.0 33.0 NA 79 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1804 1287 575 NA NA NA NA NA 2057 1610 616 NA NA NA NA
1465462800.0 35.0 NA 82 199 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1871 1785 600 NA NA NA NA NA 2200 2231 659 NA NA NA NA
1465462800.0 36.0 NA 87 197 0 NA NA NA NA NA 155 257 0 NA NA NA NA NA 1961 6881 622 NA NA NA NA NA 2287 9435 671 NA NA NA NA
1465462800.0 37.0 NA 81 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2184 3010 666 NA NA NA NA NA 2235 7002 797 NA NA NA NA
1465462800.0 38.0 NA 88 200 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2116 2553 637 NA NA NA NA NA 2255 2712 656 NA NA NA NA
1465462800.0 39.0 NA 83 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2245 4871 654 NA NA NA NA NA 2483 5413 777 NA NA NA NA
1465462800.0 4.17 NA 40 214 0 114 NA NA NA NA 77 272 0 169 NA NA NA NA 109 2553 422 448 NA NA NA NA 166 2806 449 596 NA NA NA
1465462800.0 4.22 NA 124 54 57 0 NA NA NA NA 204 94 106 0 NA NA NA NA 916 84 98 214 NA NA NA NA 968 101 131 233 NA NA NA
1465462800.0 4.23 NA 70 222 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 121 2432 540 NA NA NA NA NA 236 2665 567 NA NA NA NA
1465462800.0 4.24 NA 54 216 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 94 2608 479 NA NA NA NA NA 153 3398 489 NA NA NA NA
1465462800.0 4.25 NA 57 218 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 91 2473 514 NA NA NA NA NA 231 3008 527 NA NA NA NA
1465462800.0 4.26 NA 61 217 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 90 3167 534 NA NA NA NA NA 139 3301 558 NA NA NA NA
1465462800.0 4.27 NA 62 221 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 102 3276 495 NA NA NA NA NA 212 3445 507 NA NA NA NA
1465462800.0 4.28 NA 64 227 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 125 2219 1043 NA NA NA NA NA 430 2551 1081 NA NA NA NA
1465462800.0 4.29 NA 34 215 0 127 NA NA NA NA 78 281 0 173 NA NA NA NA 126 3092 503 484 NA NA NA NA 182 10881 520 625 NA NA NA
1465462800.0 4.34 NA 69 223 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 125 3012 511 NA NA NA NA NA 230 3195 527 NA NA NA NA
1465462800.0 4.36 NA 61 222 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 112 3669 503 NA NA NA NA NA 146 8455 519 NA NA NA NA
1465462800.0 4.37 NA 57 219 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 123 4346 530 NA NA NA NA NA 157 4412 546 NA NA NA NA
1465462800.0 4.4 NA 36 222 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 116 3790 464 NA NA NA NA NA 178 3861 484 NA NA NA NA
1465462800.0 4.41 NA 41 219 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 141 5358 468 NA NA NA NA NA 222 5962 540 NA NA NA NA
1465462800.0 4.42 NA 41 229 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 152 6988 486 NA NA NA NA NA 258 7144 499 NA NA NA NA
1465462800.0 4.43 NA 43 219 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 98 2891 401 NA NA NA NA NA 136 3042 443 NA NA NA NA
1465462800.0 4.44 NA 34 212 0 NA NA NA NA NA 79 280 0 NA NA NA NA NA 136 4858 508 NA NA NA NA NA 174 9068 528 NA NA NA NA
1465462800.0 4.45 NA 41 226 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 152 7400 497 NA NA NA NA NA 211 8865 528 NA NA NA NA
1465462800.0 4.51 NA 34 232 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 153 6358 492 NA NA NA NA NA 228 6438 510 NA NA NA NA
1465462800.0 4.52 NA 34 226 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 154 7980 500 NA NA NA NA NA 200 8449 516 NA NA NA NA
1465462800.0 4.53 NA 36 235 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 154 7133 507 NA NA NA NA NA 212 7421 518 NA NA NA NA
1465462800.0 4.54 NA 32 223 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 160 7634 518 NA NA NA NA NA 184 8272 551 NA NA NA NA
1465462800.0 4.55 NA 38 227 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 187 9187 532 NA NA NA NA NA 250 9858 633 NA NA NA NA
1465462800.0 4.58 NA 48 223 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 118 4905 499 NA NA NA NA NA 162 5021 514 NA NA NA NA
1465462800.0 4.6 NA 219 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 1727 262 NA NA NA NA NA NA 2031 280 NA NA NA NA NA
1465462800.0 4.61 NA 38 229 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 155 7705 512 NA NA NA NA NA 235 8108 565 NA NA NA NA
1465462800.0 4.62 NA 32 221 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 165 7476 509 NA NA NA NA NA 281 8143 530 NA NA NA NA
1465462800.0 4.63 NA 35 225 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 154 7856 478 NA NA NA NA NA 214 11909 506 NA NA NA NA
1465462800.0 4.64 NA 40 224 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 149 7668 473 NA NA NA NA NA 185 7878 568 NA NA NA NA
1465462800.0 4.65 NA 37 231 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 152 9074 395 NA NA NA NA NA 237 10369 412 NA NA NA NA
1465462800.0 4.67 NA 58 237 0 NA NA NA NA NA 94 309 0 NA NA NA NA NA 149 8459 467 NA NA NA NA NA 182 8957 482 NA NA NA NA
1465462800.0 4.68 NA 50 225 0 NA NA NA NA NA 88 304 0 NA NA NA NA NA 136 8295 480 NA NA NA NA NA 220 8539 516 NA NA NA NA
1465462800.0 4.71 NA 40 224 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 148 5414 515 NA NA NA NA NA 187 5532 538 NA NA NA NA
1465462800.0 4.72 NA 40 231 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 151 6248 484 NA NA NA NA NA 231 6680 501 NA NA NA NA
1465462800.0 4.73 NA 39 228 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 159 7853 507 NA NA NA NA NA 225 8205 745 NA NA NA NA
1465462800.0 4.74 NA 39 223 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 152 6701 493 NA NA NA NA NA 239 7043 539 NA NA NA NA
1465462800.0 4.75 NA 40 221 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 161 7683 482 NA NA NA NA NA 200 8356 495 NA NA NA NA
1465462800.0 4.76 NA 57 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA
1465462800.0 4000.0 NA 82 202 NA NA NA NA NA NA 151 263 NA NA NA NA NA NA 1674 2238 NA NA NA NA NA NA 1767 2502 NA NA NA NA NA
1465462800.0 4001.0 NA 83 205 NA NA NA NA NA NA 152 274 NA NA NA NA NA NA 485 906 NA NA NA NA NA NA 1049 1439 NA NA NA NA NA
1465462800.0 4002.0 NA 81 198 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 1453 1188 NA NA NA NA NA NA 1527 1342 NA NA NA NA NA
1465462800.0 4003.0 NA 81 194 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 1512 1389 NA NA NA NA NA NA 1593 1522 NA NA NA NA NA
1465462800.0 4006.0 45 89 212 NA NA NA NA NA 90 155 278 NA NA NA NA NA 1571 675 965 NA NA NA NA NA 1590 1347 1625 NA NA NA NA NA
1465462800.0 4007.0 49 82 196 NA NA NA NA NA 95 155 262 NA NA NA NA NA 485 177 321 NA NA NA NA NA 532 250 404 NA NA NA NA NA
1465462800.0 4008.0 49 84 198 NA NA NA NA NA 94 155 262 NA NA NA NA NA 770 193 335 NA NA NA NA NA 877 276 418 NA NA NA NA NA
1465462800.0 43.0 NA 81 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1971 2363 665 NA NA NA NA NA 2076 2504 683 NA NA NA NA
1465462800.0 44.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1870 1742 591 NA NA NA NA NA 1968 2527 625 NA NA NA NA
1465462800.0 45.0 NA 80 200 0 NA NA NA NA NA 161 256 0 NA NA NA NA NA 1475 1448 470 NA NA NA NA NA 1541 1630 505 NA NA NA NA
1465462800.0 5.1 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 920 329 NA NA NA NA NA NA 1001 355 NA NA NA NA NA NA
1465462800.0 5.2 166 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 437 326 NA NA NA NA NA NA 494 373 NA NA NA NA NA NA
1465462800.0 5.3 168 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 486 271 NA NA NA NA NA NA 537 290 NA NA NA NA NA NA
1465462800.0 5.4 180 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 757 392 NA NA NA NA NA NA 843 409 NA NA NA NA NA NA
1465462800.0 5.5 177 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 798 299 NA NA NA NA NA NA 924 308 NA NA NA NA NA NA
1465462800.0 5.6 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 882 309 NA NA NA NA NA NA 1144 386 NA NA NA NA NA NA
1465462800.0 5.7 174 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 639 355 NA NA NA NA NA NA 699 414 NA NA NA NA NA NA
1465462800.0 500199.0 115 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 1697 NA NA NA NA NA NA NA 4764 NA NA NA NA NA NA NA
1465462800.0 500200.0 NA 151 252 0 NA NA NA NA NA 235 341 0 NA NA NA NA NA 3963 2850 578 NA NA NA NA NA 5578 3166 602 NA NA NA NA
1465462800.0 500200.1 61 111 187 NA NA NA NA NA 108 168 239 NA NA NA NA NA 5885 506 2252 NA NA NA NA NA 6492 739 2363 NA NA NA NA NA
1465462800.0 500202.0 NA 117 247 0 NA NA NA NA NA 197 322 0 NA NA NA NA NA 4344 2818 570 NA NA NA NA NA 5477 3579 616 NA NA NA NA
1465462800.0 500203.0 NA 116 251 0 NA NA NA NA NA 197 318 0 NA NA NA NA NA 3473 2138 451 NA NA NA NA NA 5842 3190 474 NA NA NA NA
