Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465419600.0 500202.0 NA 115 253 0 NA NA NA NA NA 200 322 0 NA NA NA NA NA 7604 4166 892 NA NA NA NA NA 10070 4315 1007 NA NA NA NA
1465419600.0 500203.0 NA 114 253 0 NA NA NA NA NA 192 318 0 NA NA NA NA NA 7278 4021 954 NA NA NA NA NA 10041 4184 1114 NA NA NA NA
1465419600.0 500204.0 NA 118 240 0 NA NA NA NA NA 202 318 0 NA NA NA NA NA 4089 2214 565 NA NA NA NA NA 4561 3822 597 NA NA NA NA
1465419600.0 500205.0 NA 119 242 0 NA NA NA NA NA 197 316 0 NA NA NA NA NA 7095 3708 866 NA NA NA NA NA 9618 4999 2684 NA NA NA NA
1465419600.0 500206.0 NA 119 242 0 NA NA NA NA NA 199 316 0 NA NA NA NA NA 7098 3804 893 NA NA NA NA NA 9812 4079 1493 NA NA NA NA
1465419600.0 500207.0 NA 112 249 0 NA NA NA NA NA 180 313 0 NA NA NA NA NA 5968 2922 812 NA NA NA NA NA 8252 3027 876 NA NA NA NA
1465419600.0 50200.0 NA 106 280 0 NA NA NA NA NA 165 350 0 NA NA NA NA NA 2382 3874 857 NA NA NA NA NA 4058 5443 891 NA NA NA NA
1465419600.0 50202.0 NA 101 285 0 NA NA NA NA NA 160 350 0 NA NA NA NA NA 2578 4778 883 NA NA NA NA NA 6601 7826 937 NA NA NA NA
1465419600.0 50203.0 NA 106 272 0 NA NA NA NA NA 164 353 0 NA NA NA NA NA 1236 2519 487 NA NA NA NA NA 4395 9193 498 NA NA NA NA
1465419600.0 50204.0 NA 107 272 0 NA NA NA NA NA 165 354 0 NA NA NA NA NA 2374 4413 852 NA NA NA NA NA 3001 5961 900 NA NA NA NA
1465419600.0 50205.0 NA 103 266 0 NA NA NA NA NA 159 345 0 NA NA NA NA NA 2288 4087 984 NA NA NA NA NA 5379 7023 1157 NA NA NA NA
1465419600.0 50206.0 NA 101 272 0 NA NA NA NA NA 161 347 0 NA NA NA NA NA 2463 4426 1004 NA NA NA NA NA 5823 7529 1034 NA NA NA NA
1465419600.0 50207.0 NA 102 269 0 NA NA NA NA NA 160 344 0 NA NA NA NA NA 2392 3743 995 NA NA NA NA NA 5942 6798 1034 NA NA NA NA
1465419600.0 50208.0 NA 108 275 0 NA NA NA NA NA 164 357 0 NA NA NA NA NA 2311 5549 866 NA NA NA NA NA 5763 8754 887 NA NA NA NA
1465419600.0 503.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA
1465419600.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 39 20 NA NA NA NA NA NA
1465419600.0 505.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 34 17 NA NA NA NA NA NA
1465419600.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 32 18 NA NA NA NA NA NA
1465419600.0 507.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 61 16 NA NA NA NA NA NA
1465419600.0 508.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 26 11 NA NA NA NA NA NA 31 20 NA NA NA NA NA NA
1465419600.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 20 10 NA NA NA NA NA NA 24 18 NA NA NA NA NA NA
1465419600.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 106 11 NA NA NA NA NA NA 123 19 NA NA NA NA NA NA
1465419600.0 512.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 54 22 NA NA NA NA NA 7868 132 49 NA NA NA NA NA
1465419600.0 513.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 50 47 22 NA NA NA NA NA 7011 60 68 NA NA NA NA NA
1465419600.0 514.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 29 10 NA NA NA NA NA 531 34 21 NA NA NA NA NA
1465419600.0 515.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 49 21 NA NA NA NA NA 7500 60 45 NA NA NA NA NA
1465419600.0 516.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 66 22 NA NA NA NA NA 4513 83 40 NA NA NA NA NA
1465419600.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 29 12 NA NA NA NA NA 2354 35 24 NA NA NA NA NA
1465419600.0 518.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 33 52 21 NA NA NA NA NA 9034 73 34 NA NA NA NA NA
1465419600.0 519.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 64 19 NA NA NA NA NA 5012 89 35 NA NA NA NA NA
1465419600.0 520.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 10 NA NA NA NA NA 1868 233 20 NA NA NA NA NA
1465419600.0 521.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 64 23 NA NA NA NA NA 5463 86 54 NA NA NA NA NA
1465419600.0 522.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 64 20 NA NA NA NA NA 6746 100 31 NA NA NA NA NA
1465419600.0 523.0 14 40 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 53 11 NA NA NA NA NA 1746 58 25 NA NA NA NA NA
1465419600.0 524.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 32 11 NA NA NA NA NA 2350 38 32 NA NA NA NA NA
1465419600.0 525.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 35 61 19 NA NA NA NA NA 5991 96 45 NA NA NA NA NA
1465419600.0 526.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 84 21 NA NA NA NA NA 9886 92 36 NA NA NA NA NA
1465419600.0 527.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 33 11 NA NA NA NA NA 1797 38 19 NA NA NA NA NA
1465419600.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 36 55 21 NA NA NA NA NA 5917 66 81 NA NA NA NA NA
1465419600.0 529.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 67 25 NA NA NA NA NA 6141 299 59 NA NA NA NA NA
1465419600.0 530.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 10 NA NA NA NA NA 1797 38 19 NA NA NA NA NA
1465419600.0 531.0 55 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1465419600.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 88 17 NA NA NA NA NA NA
1465419600.0 541.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 51 20 NA NA NA NA NA NA
1465419600.0 545.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 47 20 NA NA NA NA NA NA
1465419600.0 551.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 36 11 NA NA NA NA NA 1745 55 20 NA NA NA NA NA
1465419600.0 552.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 32 11 NA NA NA NA NA 2061 40 19 NA NA NA NA NA
1465419600.0 554.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 68 21 NA NA NA NA NA 5984 149 39 NA NA NA NA NA
1465419600.0 555.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 25 10 NA NA NA NA NA 1520 37 22 NA NA NA NA NA
1465419600.0 556.0 17 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 30 11 NA NA NA NA NA 539 55 17 NA NA NA NA NA
1465419600.0 560.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 33 17 NA NA NA NA NA NA
1465419600.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 33 20 NA NA NA NA NA NA
1465419600.0 562.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 29 13 NA NA NA NA NA 618 33 21 NA NA NA NA NA
1465419600.0 6.0 NA 79 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3234 1313 812 NA NA NA NA NA 3293 1446 843 NA NA NA NA
1465419600.0 7.0 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 296 42 96 17 119 NA NA NA 313 46 105 25 164 NA NA NA
1465419600.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 296 48 99 19 116 NA NA NA 307 56 202 51 132 NA NA NA
1465419600.0 8.0 NA 75 118 45 0 NA NA NA NA 146 185 78 0 NA NA NA NA 2711 688 37 210 NA NA NA NA 2742 717 40 225 NA NA NA
1465419600.0 9.0 NA 81 199 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2078 2619 626 NA NA NA NA NA 2133 2791 646 NA NA NA NA
