Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465376400.0 1355.0 NA 163 251 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 679 1664 1099 NA NA NA NA NA 997 1748 1106 NA NA NA NA
1465376400.0 1356.0 61 163 258 0 119 NA NA NA 108 215 324 0 165 NA NA NA 8508 716 2635 1048 566 NA NA NA 9325 851 3407 1056 668 NA NA NA
1465376400.0 1360.0 74 161 249 0 NA NA NA NA 158 217 319 0 NA NA NA NA 3282 521 1641 1426 NA NA NA NA 7346 1277 2545 1463 NA NA NA NA
1465376400.0 1361.0 61 156 244 0 NA NA NA NA 158 214 319 0 NA NA NA NA 6352 666 1725 1454 NA NA NA NA 9366 1352 2088 1483 NA NA NA NA
1465376400.0 1362.0 63 156 241 0 NA NA NA NA 158 215 319 0 NA NA NA NA 7731 713 1622 1862 NA NA NA NA 11028 825 1913 1904 NA NA NA NA
1465376400.0 1363.0 61 154 242 0 NA NA NA NA 158 216 319 0 NA NA NA NA 10225 739 1835 1906 NA NA NA NA 13554 2149 1987 1978 NA NA NA NA
1465376400.0 139901.0 NA 162 244 0 NA NA NA NA NA 222 317 0 NA NA NA NA NA 610 1476 1393 NA NA NA NA NA 709 1654 1416 NA NA NA NA
1465376400.0 139902.0 NA 160 256 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 698 1620 1502 NA NA NA NA NA 817 1882 1691 NA NA NA NA
1465376400.0 13992501.0 NA 207 307 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 4011 5812 1941 NA NA NA NA NA 7209 9656 1987 NA NA NA NA
1465376400.0 13992502.0 NA 198 312 0 NA NA NA NA NA 281 407 0 NA NA NA NA NA 3438 4883 1530 NA NA NA NA NA 7039 10382 1588 NA NA NA NA
1465376400.0 14.0 NA 79 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1895 1865 656 NA NA NA NA NA 1934 2159 702 NA NA NA NA
1465376400.0 140.1 NA 140 193 0 NA NA NA NA NA 204 251 0 NA NA NA NA NA 377 588 271 NA NA NA NA NA 919 736 360 NA NA NA NA
1465376400.0 140.2 NA 139 195 0 NA NA NA NA NA 201 251 0 NA NA NA NA NA 317 576 287 NA NA NA NA NA 954 784 315 NA NA NA NA
1465376400.0 140.4 NA 140 197 0 NA NA NA NA NA 202 251 0 NA NA NA NA NA 331 584 261 NA NA NA NA NA 508 805 278 NA NA NA NA
1465376400.0 140.51 NA 34 178 0 NA NA NA NA NA 70 230 0 NA NA NA NA NA 708 1412 319 NA NA NA NA NA 1954 1552 351 NA NA NA NA
1465376400.0 140.52 NA 189 183 0 NA NA NA NA NA 255 233 0 NA NA NA NA NA 1820 1407 325 NA NA NA NA NA 5699 3971 376 NA NA NA NA
1465376400.0 140.53 NA 219 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 3921 320 NA NA NA NA NA NA 6001 383 NA NA NA NA NA
1465376400.0 144.6 NA 209 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 2245 NA NA NA NA NA NA NA 5510 NA NA NA NA NA NA
1465376400.0 145.0 NA 236 288 0 NA NA NA NA NA 311 499 0 NA NA NA NA NA 2054 3081 256 NA NA NA NA NA 2421 3260 271 NA NA NA NA
1465376400.0 15.0 NA 81 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1626 947 547 NA NA NA NA NA 1714 1224 595 NA NA NA NA
1465376400.0 16.0 NA 79 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1707 1270 555 NA NA NA NA NA 2642 4617 653 NA NA NA NA
1465376400.0 17.0 NA 77 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1608 1051 550 NA NA NA NA NA 3381 1529 640 NA NA NA NA
1465376400.0 18.0 NA 79 191 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1575 865 543 NA NA NA NA NA 2785 1108 726 NA NA NA NA
1465376400.0 19.0 NA 80 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1668 900 546 NA NA NA NA NA 1877 1184 597 NA NA NA NA
1465376400.0 2.0 55 77 137 NA NA NA NA NA 102 146 190 NA NA NA NA NA 6889 391 1379 NA NA NA NA NA 7115 412 1434 NA NA NA NA NA
1465376400.0 20.0 NA 81 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1669 1275 609 NA NA NA NA NA 3615 2623 693 NA NA NA NA
1465376400.0 200.0 NA 92 207 0 NA NA NA NA NA 151 276 0 NA NA NA NA NA 666 1185 578 NA NA NA NA NA 1348 1876 596 NA NA NA NA
1465376400.0 202.0 NA 81 207 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 655 1273 631 NA NA NA NA NA 5062 2532 727 NA NA NA NA
1465376400.0 203.0 NA 84 218 0 NA NA NA NA NA 151 281 0 NA NA NA NA NA 693 1058 550 NA NA NA NA NA 1367 1625 559 NA NA NA NA
1465376400.0 204.0 54 88 208 0 NA NA NA NA 100 155 278 0 NA NA NA NA 8534 723 1245 606 NA NA NA NA 9175 1980 6183 1819 NA NA NA NA
1465376400.0 205.0 NA 83 206 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 652 966 580 NA NA NA NA NA 1716 5696 1256 NA NA NA NA
1465376400.0 21.0 NA 83 196 0 NA NA NA NA NA 155 256 0 NA NA NA NA NA 1734 1399 549 NA NA NA NA NA 1831 3110 1269 NA NA NA NA
1465376400.0 22.0 NA 83 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1833 1864 621 NA NA NA NA NA 2025 2026 650 NA NA NA NA
1465376400.0 23.0 NA 90 197 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1939 1763 607 NA NA NA NA NA 1989 1852 623 NA NA NA NA
1465376400.0 24.0 NA 85 197 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 2079 2459 651 NA NA NA NA NA 2141 2717 673 NA NA NA NA
1465376400.0 25.0 NA 82 207 0 65 NA NA NA NA 152 275 0 97 NA NA NA NA 2347 2838 417 44 NA NA NA NA 2476 2926 424 55 NA NA NA
1465376400.0 250199.0 152 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 3084 NA NA NA NA NA NA NA 6611 NA NA NA NA NA NA NA
1465376400.0 250200.0 NA 380 287 0 NA NA NA NA NA 467 429 0 NA NA NA NA NA 14853 4150 1838 NA NA NA NA NA 17717 4367 1880 NA NA NA NA
1465376400.0 250200.1 62 195 183 NA NA NA NA NA 108 274 248 NA NA NA NA NA 8566 1467 3148 NA NA NA NA NA 10873 2108 3785 NA NA NA NA NA
1465376400.0 250202.0 NA 224 281 0 NA NA NA NA NA 349 356 0 NA NA NA NA NA 17420 4599 1457 NA NA NA NA NA 20757 4785 1641 NA NA NA NA
1465376400.0 250204.0 NA 223 280 0 NA NA NA NA NA 354 350 0 NA NA NA NA NA 15621 3855 1893 NA NA NA NA NA 17699 4042 1938 NA NA NA NA
1465376400.0 250205.0 NA 221 277 0 NA NA NA NA NA 362 356 0 NA NA NA NA NA 13753 3910 1828 NA NA NA NA NA 17113 4049 1895 NA NA NA NA
1465376400.0 250206.0 NA 232 281 0 NA NA NA NA NA 350 362 0 NA NA NA NA NA 14509 5030 1873 NA NA NA NA NA 16901 5301 1899 NA NA NA NA
1465376400.0 250207.0 NA 215 270 0 NA NA NA NA NA 310 349 0 NA NA NA NA NA 12684 3615 1866 NA NA NA NA NA 16040 3771 1936 NA NA NA NA
1465376400.0 250399.0 130 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA 5296 NA NA NA NA NA NA NA
1465376400.0 250400.0 234 0 108 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1426 326 759 NA NA NA NA NA 2856 355 849 NA NA NA NA NA
1465376400.0 250402.0 237 0 120 NA NA NA NA NA 322 0 162 NA NA NA NA NA 1724 334 939 NA NA NA NA NA 2733 380 1118 NA NA NA NA NA
1465376400.0 250403.0 233 0 105 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1296 342 647 NA NA NA NA NA 1601 354 691 NA NA NA NA NA
1465376400.0 250405.0 234 0 106 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1298 324 801 NA NA NA NA NA 1583 352 927 NA NA NA NA NA
1465376400.0 250406.0 233 0 108 NA NA NA NA NA 314 0 162 NA NA NA NA NA 916 305 750 NA NA NA NA NA 1161 315 806 NA NA NA NA NA
1465376400.0 250407.0 217 0 107 NA NA NA NA NA 296 0 162 NA NA NA NA NA 852 290 759 NA NA NA NA NA 1443 1765 956 NA NA NA NA NA
1465376400.0 250408.0 238 0 110 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1481 338 829 NA NA NA NA NA 2490 381 1071 NA NA NA NA NA
1465376400.0 250409.0 242 0 110 NA NA NA NA NA 335 0 162 NA NA NA NA NA 2343 392 1084 NA NA NA NA NA 3615 444 1326 NA NA NA NA NA
1465376400.0 25200.0 NA 194 318 0 NA NA NA NA NA 278 414 0 NA NA NA NA NA 3725 5116 1617 NA NA NA NA NA 4266 6361 1669 NA NA NA NA
1465376400.0 25202.0 NA 199 322 0 NA NA NA NA NA 281 407 0 NA NA NA NA NA 3951 4501 1083 NA NA NA NA NA 8488 8129 1103 NA NA NA NA
1465376400.0 25203.0 NA 209 313 0 NA NA NA NA NA 277 411 0 NA NA NA NA NA 3992 4955 1890 NA NA NA NA NA 9572 10960 1930 NA NA NA NA
1465376400.0 25204.0 NA 195 313 0 NA NA NA NA NA 275 405 0 NA NA NA NA NA 3545 5066 1850 NA NA NA NA NA 5497 6278 1883 NA NA NA NA
1465376400.0 25205.0 NA 205 312 0 NA NA NA NA NA 281 406 0 NA NA NA NA NA 3760 4903 1816 NA NA NA NA NA 6575 8436 1843 NA NA NA NA
1465376400.0 25206.0 NA 210 320 0 NA NA NA NA NA 280 410 0 NA NA NA NA NA 4439 5982 2010 NA NA NA NA NA 7532 9794 2089 NA NA NA NA
1465376400.0 25207.0 NA 190 305 0 NA NA NA NA NA 272 396 0 NA NA NA NA NA 3399 4185 1481 NA NA NA NA NA 7521 16680 1675 NA NA NA NA
1465376400.0 25208.0 NA 221 326 0 NA NA NA NA NA 295 416 0 NA NA NA NA NA 4850 7123 1888 NA NA NA NA NA 10069 13325 1927 NA NA NA NA
1465376400.0 25209.0 NA 207 318 0 NA NA NA NA NA 290 411 0 NA NA NA NA NA 4238 5570 1918 NA NA NA NA NA 8321 10668 1968 NA NA NA NA
1465376400.0 25210.0 73 203 321 0 NA NA NA NA 158 275 396 0 NA NA NA NA 3583 1568 2833 1882 NA NA NA NA 6062 3827 4434 1932 NA NA NA NA
1465376400.0 25211.0 62 201 325 0 NA NA NA NA 158 281 406 0 NA NA NA NA 6521 3830 5171 1871 NA NA NA NA 9179 11139 10183 1923 NA NA NA NA
1465376400.0 25212.0 63 198 318 0 NA NA NA NA 158 282 411 0 NA NA NA NA 7706 3733 5194 1850 NA NA NA NA 11027 9620 10363 1885 NA NA NA NA
1465376400.0 25213.0 62 199 327 0 NA NA NA NA 158 291 410 0 NA NA NA NA 9987 4305 5397 1100 NA NA NA NA 13407 11060 11282 1108 NA NA NA NA
1465376400.0 25400.0 269 0 105 NA NA NA NA NA 364 0 162 NA NA NA NA NA 5072 449 870 NA NA NA NA NA 9960 491 972 NA NA NA NA NA
1465376400.0 25402.0 266 0 107 NA NA NA NA NA 364 0 162 NA NA NA NA NA 4475 395 1155 NA NA NA NA NA 10950 429 1318 NA NA NA NA NA
1465376400.0 25403.0 268 0 107 NA NA NA NA NA 369 0 162 NA NA NA NA NA 3841 372 796 NA NA NA NA NA 5882 500 960 NA NA NA NA NA
1465376400.0 25405.0 263 0 117 NA NA NA NA NA 366 0 162 NA NA NA NA NA 3781 365 839 NA NA NA NA NA 9063 2094 2186 NA NA NA NA NA
1465376400.0 25406.0 269 0 106 NA NA NA NA NA 361 0 162 NA NA NA NA NA 2329 355 876 NA NA NA NA NA 6929 412 1738 NA NA NA NA NA
1465376400.0 25407.0 258 0 108 NA NA NA NA NA 351 0 163 NA NA NA NA NA 3626 379 954 NA NA NA NA NA 10614 404 1143 NA NA NA NA NA
1465376400.0 25408.0 274 0 115 NA NA NA NA NA 379 0 162 NA NA NA NA NA 6142 409 1083 NA NA NA NA NA 14813 440 1261 NA NA NA NA NA
1465376400.0 25409.0 265 0 106 NA NA NA NA NA 369 0 163 NA NA NA NA NA 5085 487 922 NA NA NA NA NA 10526 501 1032 NA NA NA NA NA
1465376400.0 26.0 NA 79 202 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 1957 1490 620 NA NA NA NA NA 2107 1884 671 NA NA NA NA
1465376400.0 27.0 NA 80 196 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1913 1463 633 NA NA NA NA NA 1993 1581 777 NA NA NA NA
1465376400.0 28.0 NA 89 197 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2049 2021 628 NA NA NA NA NA 2093 2136 2206 NA NA NA NA
1465376400.0 280.0 76 78 197 0 NA NA NA NA 171 149 255 0 NA NA NA NA 10290 458 615 565 NA NA NA NA 11318 653 968 645 NA NA NA NA
1465376400.0 29.0 NA 89 212 0 NA NA NA NA NA 150 266 0 NA NA NA NA NA 1888 1501 610 NA NA NA NA NA 1934 1628 656 NA NA NA NA
1465376400.0 3.0 58 73 137 NA NA NA NA NA 101 145 189 NA NA NA NA NA 9124 297 1720 NA NA NA NA NA 9555 325 1871 NA NA NA NA NA
1465376400.0 30.0 NA 81 200 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1924 1682 639 NA NA NA NA NA 2145 2086 666 NA NA NA NA
1465376400.0 300.0 69 182 244 0 NA NA NA NA 122 252 349 0 NA NA NA NA 3811 837 1238 268 NA NA NA NA 3952 1160 1377 297 NA NA NA NA
1465376400.0 301.0 70 183 247 0 NA NA NA NA 124 253 327 0 NA NA NA NA 4775 898 1329 271 NA NA NA NA 5188 1019 1483 294 NA NA NA NA
1465376400.0 302.0 70 182 247 0 NA NA NA NA 122 248 325 0 NA NA NA NA 2891 775 1167 273 NA NA NA NA 3122 847 1266 296 NA NA NA NA
1465376400.0 31.0 NA 80 193 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1846 1336 635 NA NA NA NA NA 1892 1369 659 NA NA NA NA
1465376400.0 32.0 NA 81 196 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1898 1568 617 NA NA NA NA NA 1951 1653 635 NA NA NA NA
1465376400.0 33.0 NA 79 197 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1821 1282 585 NA NA NA NA NA 2141 1381 614 NA NA NA NA
1465376400.0 34.0 55 80 192 0 NA NA NA NA 100 148 254 0 NA NA NA NA 8334 404 590 560 NA NA NA NA 8951 439 913 618 NA NA NA NA
1465376400.0 35.0 NA 82 204 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1941 1839 640 NA NA NA NA NA 2296 1908 667 NA NA NA NA
1465376400.0 36.0 NA 82 200 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 2017 7434 628 NA NA NA NA NA 2191 9007 662 NA NA NA NA
1465376400.0 37.0 NA 80 200 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2306 2147 399 NA NA NA NA NA 2396 2174 406 NA NA NA NA
1465376400.0 38.0 NA 81 198 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2402 2746 673 NA NA NA NA NA 2591 2873 703 NA NA NA NA
1465376400.0 39.0 NA 82 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2084 5094 680 NA NA NA NA NA 2166 5240 716 NA NA NA NA
1465376400.0 4.17 NA 42 214 0 113 NA NA NA NA 76 271 0 168 NA NA NA NA 118 2702 476 480 NA NA NA NA 156 2758 495 658 NA NA NA
1465376400.0 4.22 NA 123 54 57 0 NA NA NA NA 206 95 107 0 NA NA NA NA 864 89 127 181 NA NA NA NA 968 106 199 221 NA NA NA
1465376400.0 4.23 NA 70 221 0 NA NA NA NA NA 110 281 0 NA NA NA NA NA 117 2558 592 NA NA NA NA NA 210 2891 609 NA NA NA NA
1465376400.0 4.24 NA 58 222 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 93 2753 561 NA NA NA NA NA 224 2840 584 NA NA NA NA
1465376400.0 4.25 NA 64 220 0 NA NA NA NA NA 97 276 0 NA NA NA NA NA 93 2526 521 NA NA NA NA NA 246 3190 539 NA NA NA NA
1465376400.0 4.26 NA 52 216 0 NA NA NA NA NA 94 279 0 NA NA NA NA NA 94 3248 541 NA NA NA NA NA 133 3423 561 NA NA NA NA
1465376400.0 4.27 NA 52 222 0 NA NA NA NA NA 97 281 0 NA NA NA NA NA 118 2368 308 NA NA NA NA NA 154 2426 316 NA NA NA NA
1465376400.0 4.28 NA 61 225 0 NA NA NA NA NA 114 280 0 NA NA NA NA NA 118 2190 1143 NA NA NA NA NA 325 2272 1396 NA NA NA NA
1465376400.0 4.29 NA 36 218 0 127 NA NA NA NA 79 281 0 173 NA NA NA NA 133 2250 307 366 NA NA NA NA 167 2288 314 450 NA NA NA
1465376400.0 4.34 NA 61 220 0 NA NA NA NA NA 107 282 0 NA NA NA NA NA 130 3248 590 NA NA NA NA NA 355 6440 615 NA NA NA NA
1465376400.0 4.36 NA 52 218 0 NA NA NA NA NA 96 280 0 NA NA NA NA NA 120 3714 511 NA NA NA NA NA 156 3878 539 NA NA NA NA
1465376400.0 4.37 NA 52 223 0 NA NA NA NA NA 96 284 0 NA NA NA NA NA 119 4591 560 NA NA NA NA NA 149 4863 576 NA NA NA NA
1465376400.0 4.4 NA 36 220 0 NA NA NA NA NA 79 287 0 NA NA NA NA NA 124 3956 523 NA NA NA NA NA 161 4082 551 NA NA NA NA
1465376400.0 4.41 NA 31 221 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 157 4190 267 NA NA NA NA NA 305 4270 274 NA NA NA NA
1465376400.0 4.42 NA 36 225 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 180 7362 534 NA NA NA NA NA 319 7654 548 NA NA NA NA
1465376400.0 4.43 NA 41 225 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 131 3264 455 NA NA NA NA NA 169 3295 466 NA NA NA NA
1465376400.0 4.44 NA 37 219 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 155 4531 327 NA NA NA NA NA 205 4750 335 NA NA NA NA
1465376400.0 4.53 NA 41 225 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 122 6784 576 NA NA NA NA NA 157 6932 597 NA NA NA NA
1465376400.0 4.54 NA 31 230 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 131 7903 616 NA NA NA NA NA 160 8164 669 NA NA NA NA
1465376400.0 4.55 NA 41 226 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 154 9589 567 NA NA NA NA NA 202 9867 591 NA NA NA NA
1465376400.0 4.58 NA 40 221 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 117 4975 443 NA NA NA NA NA 153 5159 452 NA NA NA NA
1465376400.0 4.6 NA 213 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 2261 350 NA NA NA NA NA NA 2977 768 NA NA NA NA NA
1465376400.0 4.63 NA 37 220 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 160 8395 525 NA NA NA NA NA 257 10203 567 NA NA NA NA
1465376400.0 4.64 NA 40 222 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 162 7805 516 NA NA NA NA NA 203 8110 546 NA NA NA NA
1465376400.0 4.65 NA 40 224 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 193 12006 525 NA NA NA NA NA 382 18744 581 NA NA NA NA
1465376400.0 4.67 NA 51 233 0 NA NA NA NA NA 93 308 0 NA NA NA NA NA 153 9155 529 NA NA NA NA NA 195 9424 554 NA NA NA NA
1465376400.0 4.68 NA 50 238 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 140 8351 504 NA NA NA NA NA 169 8476 523 NA NA NA NA
1465376400.0 4.71 NA 33 220 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 149 5613 547 NA NA NA NA NA 183 5851 580 NA NA NA NA
1465376400.0 4.72 NA 39 230 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 121 6203 569 NA NA NA NA NA 207 6303 589 NA NA NA NA
1465376400.0 4.73 NA 42 228 0 NA NA NA NA NA 82 301 0 NA NA NA NA NA 133 7752 548 NA NA NA NA NA 207 7861 613 NA NA NA NA
1465376400.0 4.74 NA 41 224 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 178 6959 605 NA NA NA NA NA 216 7186 649 NA NA NA NA
1465376400.0 4.75 NA 38 225 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 125 7082 547 NA NA NA NA NA 189 7198 564 NA NA NA NA
1465376400.0 4.76 NA 56 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA
1465376400.0 4000.0 NA 82 200 NA NA NA NA NA NA 151 264 NA NA NA NA NA NA 2248 3036 NA NA NA NA NA NA 2457 3379 NA NA NA NA NA
1465376400.0 4001.0 NA 84 207 NA NA NA NA NA NA 152 275 NA NA NA NA NA NA 660 1246 NA NA NA NA NA NA 1625 2523 NA NA NA NA NA
1465376400.0 4002.0 NA 81 197 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 2008 1627 NA NA NA NA NA NA 2232 2539 NA NA NA NA NA
1465376400.0 4003.0 NA 81 197 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1962 1861 NA NA NA NA NA NA 3573 3017 NA NA NA NA NA
1465376400.0 4006.0 45 89 206 NA NA NA NA NA 90 156 278 NA NA NA NA NA 1652 657 1007 NA NA NA NA NA 1696 1451 1737 NA NA NA NA NA
1465376400.0 4007.0 49 81 197 NA NA NA NA NA 95 155 262 NA NA NA NA NA 711 237 447 NA NA NA NA NA 978 373 929 NA NA NA NA NA
1465376400.0 4008.0 49 86 199 NA NA NA NA NA 94 155 262 NA NA NA NA NA 1073 287 445 NA NA NA NA NA 1357 428 2668 NA NA NA NA NA
1465376400.0 43.0 NA 80 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2180 2436 637 NA NA NA NA NA 2332 2597 663 NA NA NA NA
1465376400.0 44.0 NA 85 199 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1954 1782 605 NA NA NA NA NA 2077 1850 626 NA NA NA NA
1465376400.0 45.0 NA 87 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2002 1950 656 NA NA NA NA NA 2179 2264 695 NA NA NA NA
1465376400.0 5.1 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 824 350 NA NA NA NA NA NA 920 398 NA NA NA NA NA NA
1465376400.0 5.2 163 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 475 346 NA NA NA NA NA NA 568 369 NA NA NA NA NA NA
1465376400.0 5.3 166 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 483 325 NA NA NA NA NA NA 649 344 NA NA NA NA NA NA
1465376400.0 5.4 179 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 800 327 NA NA NA NA NA NA 915 343 NA NA NA NA NA NA
1465376400.0 5.5 175 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 713 356 NA NA NA NA NA NA 807 379 NA NA NA NA NA NA
1465376400.0 5.6 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 731 371 NA NA NA NA NA NA 1306 407 NA NA NA NA NA NA
1465376400.0 5.7 174 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 667 368 NA NA NA NA NA NA 812 387 NA NA NA NA NA NA
1465376400.0 500199.0 116 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA 5271 NA NA NA NA NA NA NA
1465376400.0 500200.0 NA 149 248 0 NA NA NA NA NA 237 339 0 NA NA NA NA NA 4072 2887 597 NA NA NA NA NA 5463 3370 659 NA NA NA NA
1465376400.0 500200.1 61 110 186 NA NA NA NA NA 108 168 239 NA NA NA NA NA 8489 746 3241 NA NA NA NA NA 14459 1563 4212 NA NA NA NA NA
1465376400.0 500202.0 NA 115 249 0 NA NA NA NA NA 200 320 0 NA NA NA NA NA 4544 2973 598 NA NA NA NA NA 5520 3348 651 NA NA NA NA
1465376400.0 500203.0 NA 114 247 0 NA NA NA NA NA 199 318 0 NA NA NA NA NA 4434 2855 626 NA NA NA NA NA 10513 6518 714 NA NA NA NA
1465376400.0 500204.0 NA 117 241 0 NA NA NA NA NA 201 315 0 NA NA NA NA NA 4703 2590 595 NA NA NA NA NA 5266 2767 610 NA NA NA NA
1465376400.0 500205.0 NA 115 242 0 NA NA NA NA NA 191 320 0 NA NA NA NA NA 4288 2820 635 NA NA NA NA NA 10147 4449 675 NA NA NA NA
1465376400.0 500206.0 NA 118 243 0 NA NA NA NA NA 194 316 0 NA NA NA NA NA 4120 2786 628 NA NA NA NA NA 6848 3086 647 NA NA NA NA
1465376400.0 500207.0 NA 112 244 0 NA NA NA NA NA 183 308 0 NA NA NA NA NA 3523 2173 597 NA NA NA NA NA 5725 2356 628 NA NA NA NA
1465376400.0 50200.0 NA 104 275 0 NA NA NA NA NA 163 353 0 NA NA NA NA NA 1499 2996 610 NA NA NA NA NA 3578 5092 757 NA NA NA NA
1465376400.0 50202.0 NA 104 268 0 NA NA NA NA NA 160 352 0 NA NA NA NA NA 1643 3650 621 NA NA NA NA NA 5804 11150 2333 NA NA NA NA
1465376400.0 50203.0 NA 104 276 0 NA NA NA NA NA 164 352 0 NA NA NA NA NA 1896 3391 669 NA NA NA NA NA 5009 6790 720 NA NA NA NA
1465376400.0 50204.0 NA 105 274 0 NA NA NA NA NA 163 353 0 NA NA NA NA NA 1500 3213 625 NA NA NA NA NA 1768 5480 707 NA NA NA NA
1465376400.0 50205.0 NA 101 264 0 NA NA NA NA NA 161 349 0 NA NA NA NA NA 1613 3266 612 NA NA NA NA NA 5801 10892 2330 NA NA NA NA
1465376400.0 50206.0 NA 104 272 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 1578 3525 663 NA NA NA NA NA 5944 10574 720 NA NA NA NA
1465376400.0 50207.0 NA 103 261 0 NA NA NA NA NA 158 338 0 NA NA NA NA NA 1452 2647 582 NA NA NA NA NA 4986 6257 614 NA NA NA NA
1465376400.0 50208.0 NA 105 277 0 NA NA NA NA NA 166 355 0 NA NA NA NA NA 1651 3963 622 NA NA NA NA NA 6338 12520 1818 NA NA NA NA
1465376400.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 82 18 NA NA NA NA NA NA 205 30 NA NA NA NA NA NA
1465376400.0 504.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA 160 24 NA NA NA NA NA NA
1465376400.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA 160 25 NA NA NA NA NA NA
