Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465290000.0 500202.0 NA 122 250 0 NA NA NA NA NA 204 321 0 NA NA NA NA NA 7624 4034 833 NA NA NA NA NA 8523 4218 849 NA NA NA NA
1465290000.0 500203.0 NA 119 255 0 NA NA NA NA NA 196 317 0 NA NA NA NA NA 6873 3921 829 NA NA NA NA NA 10609 4608 848 NA NA NA NA
1465290000.0 500204.0 NA 118 247 0 NA NA NA NA NA 198 318 0 NA NA NA NA NA 7232 3123 859 NA NA NA NA NA 8353 3324 892 NA NA NA NA
1465290000.0 500205.0 NA 113 245 0 NA NA NA NA NA 198 320 0 NA NA NA NA NA 5453 3366 472 NA NA NA NA NA 9554 3454 479 NA NA NA NA
1465290000.0 500206.0 NA 118 238 0 NA NA NA NA NA 195 317 0 NA NA NA NA NA 6983 3775 874 NA NA NA NA NA 9231 7667 1033 NA NA NA NA
1465290000.0 500207.0 NA 108 248 0 NA NA NA NA NA 186 309 0 NA NA NA NA NA 5973 3119 854 NA NA NA NA NA 8236 8711 906 NA NA NA NA
1465290000.0 50200.0 NA 107 272 0 NA NA NA NA NA 164 354 0 NA NA NA NA NA 2312 3834 816 NA NA NA NA NA 4171 5566 840 NA NA NA NA
1465290000.0 50202.0 NA 106 266 0 NA NA NA NA NA 161 347 0 NA NA NA NA NA 1767 3811 703 NA NA NA NA NA 4549 6740 790 NA NA NA NA
1465290000.0 50203.0 NA 109 273 0 NA NA NA NA NA 165 352 0 NA NA NA NA NA 1930 3628 829 NA NA NA NA NA 5087 7425 988 NA NA NA NA
1465290000.0 50204.0 NA 106 276 0 NA NA NA NA NA 166 354 0 NA NA NA NA NA 2569 4536 859 NA NA NA NA NA 4403 6184 878 NA NA NA NA
1465290000.0 50205.0 NA 107 266 0 NA NA NA NA NA 160 345 0 NA NA NA NA NA 1674 3319 634 NA NA NA NA NA 4413 6456 719 NA NA NA NA
1465290000.0 50206.0 NA 104 269 0 NA NA NA NA NA 162 347 0 NA NA NA NA NA 1686 3580 716 NA NA NA NA NA 4526 6594 743 NA NA NA NA
1465290000.0 50207.0 NA 101 263 0 NA NA NA NA NA 160 343 0 NA NA NA NA NA 1692 2821 573 NA NA NA NA NA 4653 6581 723 NA NA NA NA
1465290000.0 50208.0 NA 107 277 0 NA NA NA NA NA 166 354 0 NA NA NA NA NA 1759 4230 713 NA NA NA NA NA 4679 7854 735 NA NA NA NA
1465290000.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 112 15 NA NA NA NA NA NA 118 22 NA NA NA NA NA NA
1465290000.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA 55 17 NA NA NA NA NA NA
1465290000.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 68 14 NA NA NA NA NA NA 77 18 NA NA NA NA NA NA
1465290000.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA
1465290000.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 112 14 NA NA NA NA NA NA 120 19 NA NA NA NA NA NA
1465290000.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1465290000.0 509.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 10 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1465290000.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 211 14 NA NA NA NA NA NA 218 18 NA NA NA NA NA NA
1465290000.0 512.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 25 50 20 NA NA NA NA NA 7268 62 34 NA NA NA NA NA
1465290000.0 513.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 33 17 NA NA NA NA NA 6744 339 28 NA NA NA NA NA
1465290000.0 514.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 51 15 NA NA NA NA NA 510 57 19 NA NA NA NA NA
1465290000.0 515.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 50 20 NA NA NA NA NA 6761 57 44 NA NA NA NA NA
1465290000.0 516.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 34 17 NA NA NA NA NA 7617 109 35 NA NA NA NA NA
1465290000.0 517.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 43 15 NA NA NA NA NA 3451 53 23 NA NA NA NA NA
1465290000.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 55 19 NA NA NA NA NA 5780 75 29 NA NA NA NA NA
1465290000.0 519.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 30 14 NA NA NA NA NA 5195 40 25 NA NA NA NA NA
1465290000.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 58 14 NA NA NA NA NA 3162 79 20 NA NA NA NA NA
1465290000.0 521.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 36 18 NA NA NA NA NA 5408 99 49 NA NA NA NA NA
1465290000.0 522.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 39 16 NA NA NA NA NA 9116 87 47 NA NA NA NA NA
1465290000.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 101 15 NA NA NA NA NA 2439 109 21 NA NA NA NA NA
1465290000.0 524.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 58 13 NA NA NA NA NA 3285 87 17 NA NA NA NA NA
1465290000.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 57 18 NA NA NA NA NA 4624 104 31 NA NA NA NA NA
1465290000.0 526.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 57 18 NA NA NA NA NA 8192 108 27 NA NA NA NA NA
1465290000.0 527.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 59 18 NA NA NA NA NA 3382 66 36 NA NA NA NA NA
1465290000.0 528.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 16 NA NA NA NA NA 5668 47 38 NA NA NA NA NA
1465290000.0 529.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 93 18 NA NA NA NA NA 6118 111 31 NA NA NA NA NA
1465290000.0 530.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 10 NA NA NA NA NA 2225 61 17 NA NA NA NA NA
1465290000.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 43 10 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA
1465290000.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 87 13 NA NA NA NA NA NA 123 18 NA NA NA NA NA NA
1465290000.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 79 12 NA NA NA NA NA NA 85 16 NA NA NA NA NA NA
1465290000.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 72 10 NA NA NA NA NA NA 79 14 NA NA NA NA NA NA
1465290000.0 551.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 68 14 NA NA NA NA NA 2089 74 20 NA NA NA NA NA
1465290000.0 552.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 55 14 NA NA NA NA NA 3239 74 19 NA NA NA NA NA
1465290000.0 554.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 55 18 NA NA NA NA NA 5765 72 29 NA NA NA NA NA
1465290000.0 555.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 25 48 15 NA NA NA NA NA 1423 55 23 NA NA NA NA NA
1465290000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA
1465290000.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA
1465290000.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA
1465290000.0 562.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 50 15 NA NA NA NA NA 430 55 21 NA NA NA NA NA
1465290000.0 6.0 NA 77 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1854 798 529 NA NA NA NA NA 2083 861 585 NA NA NA NA
1465290000.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 505 105 210 24 209 NA NA NA 512 116 281 32 217 NA NA NA
1465290000.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 509 111 202 23 196 NA NA NA 516 127 267 29 206 NA NA NA
1465290000.0 8.0 NA 71 114 39 0 NA NA NA NA 147 185 79 0 NA NA NA NA 1698 471 25 126 NA NA NA NA 1740 501 35 143 NA NA NA
1465290000.0 9.0 NA 88 198 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3617 4189 920 NA NA NA NA NA 3678 4325 967 NA NA NA NA
