Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465765200.0 5.6 187 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1062 535 NA NA NA NA NA NA 1236 582 NA NA NA NA NA NA
1465765200.0 5.7 177 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 844 628 NA NA NA NA NA NA 881 657 NA NA NA NA NA NA
1465765200.0 500199.0 115 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA 4726 NA NA NA NA NA NA NA
1465765200.0 500200.0 NA 150 246 0 NA NA NA NA NA 235 337 0 NA NA NA NA NA 4866 3147 709 NA NA NA NA NA 6354 3602 748 NA NA NA NA
1465765200.0 500200.1 64 108 183 NA NA NA NA NA 108 170 239 NA NA NA NA NA 8636 866 3103 NA NA NA NA NA 9067 1182 3909 NA NA NA NA NA
1465765200.0 500202.0 NA 120 248 0 NA NA NA NA NA 200 322 0 NA NA NA NA NA 5417 3320 717 NA NA NA NA NA 6765 3767 752 NA NA NA NA
1465765200.0 500203.0 NA 114 255 0 NA NA NA NA NA 192 319 0 NA NA NA NA NA 3470 2107 475 NA NA NA NA NA 5936 2455 488 NA NA NA NA
1465765200.0 500204.0 NA 118 245 0 NA NA NA NA NA 196 319 0 NA NA NA NA NA 5241 2592 664 NA NA NA NA NA 6848 3041 855 NA NA NA NA
1465765200.0 500205.0 NA 115 243 0 NA NA NA NA NA 194 318 0 NA NA NA NA NA 3297 2055 452 NA NA NA NA NA 5562 2855 470 NA NA NA NA
1465765200.0 500206.0 NA 118 239 0 NA NA NA NA NA 197 317 0 NA NA NA NA NA 4920 3208 701 NA NA NA NA NA 6945 3600 745 NA NA NA NA
1465765200.0 500207.0 NA 109 242 0 NA NA NA NA NA 185 309 0 NA NA NA NA NA 4279 2647 670 NA NA NA NA NA 6107 2899 727 NA NA NA NA
1465765200.0 50200.0 NA 109 278 0 NA NA NA NA NA 163 350 0 NA NA NA NA NA 1372 2843 595 NA NA NA NA NA 2287 5497 639 NA NA NA NA
1465765200.0 50202.0 NA 104 266 0 NA NA NA NA NA 162 351 0 NA NA NA NA NA 1751 3771 749 NA NA NA NA NA 4684 7294 788 NA NA NA NA
1465765200.0 50203.0 NA 106 262 0 NA NA NA NA NA 164 351 0 NA NA NA NA NA 1759 3620 714 NA NA NA NA NA 4853 7347 746 NA NA NA NA
1465765200.0 50204.0 NA 106 278 0 NA NA NA NA NA 165 351 0 NA NA NA NA NA 1860 3662 739 NA NA NA NA NA 5529 5652 812 NA NA NA NA
1465765200.0 50205.0 NA 102 262 0 NA NA NA NA NA 161 350 0 NA NA NA NA NA 1674 3316 716 NA NA NA NA NA 4542 6894 755 NA NA NA NA
1465765200.0 50206.0 NA 104 271 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 1169 2508 488 NA NA NA NA NA 4123 5948 523 NA NA NA NA
1465765200.0 50207.0 NA 101 260 0 NA NA NA NA NA 160 341 0 NA NA NA NA NA 1631 2960 693 NA NA NA NA NA 4684 6649 728 NA NA NA NA
1465765200.0 50208.0 NA 110 280 0 NA NA NA NA NA 166 355 0 NA NA NA NA NA 1177 2976 493 NA NA NA NA NA 4089 6360 511 NA NA NA NA
1465765200.0 503.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 194 29 NA NA NA NA NA NA 220 43 NA NA NA NA NA NA
1465765200.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 67 24 NA NA NA NA NA NA 71 41 NA NA NA NA NA NA
1465765200.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 72 22 NA NA NA NA NA NA 79 32 NA NA NA NA NA NA
1465765200.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 63 24 NA NA NA NA NA NA 67 35 NA NA NA NA NA NA
1465765200.0 507.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 198 28 NA NA NA NA NA NA 210 39 NA NA NA NA NA NA
1465765200.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 57 22 NA NA NA NA NA NA 68 30 NA NA NA NA NA NA
1465765200.0 509.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 21 NA NA NA NA NA NA 53 29 NA NA NA NA NA NA
1465765200.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 251 33 NA NA NA NA NA NA 279 50 NA NA NA NA NA NA
1465765200.0 512.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 17 NA NA NA NA NA 6454 56 51 NA NA NA NA NA
1465765200.0 513.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 42 15 NA NA NA NA NA 5079 174 110 NA NA NA NA NA
1465765200.0 514.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 64 22 NA NA NA NA NA 1151 71 35 NA NA NA NA NA
1465765200.0 515.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 22 32 18 NA NA NA NA NA 7348 53 36 NA NA NA NA NA
1465765200.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 25 10 NA NA NA NA NA 2949 34 26 NA NA NA NA NA
1465765200.0 517.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 61 21 NA NA NA NA NA 4002 99 37 NA NA NA NA NA
1465765200.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 26 10 NA NA NA NA NA 4739 39 28 NA NA NA NA NA
1465765200.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 23 11 NA NA NA NA NA 2964 32 27 NA NA NA NA NA
1465765200.0 520.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 69 25 NA NA NA NA NA 3279 77 49 NA NA NA NA NA
1465765200.0 521.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 25 12 NA NA NA NA NA 2947 40 27 NA NA NA NA NA
1465765200.0 522.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 39 18 NA NA NA NA NA 7014 64 31 NA NA NA NA NA
1465765200.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 17 129 24 NA NA NA NA NA 3123 141 69 NA NA NA NA NA
1465765200.0 524.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 81 23 NA NA NA NA NA 3293 96 84 NA NA NA NA NA
1465765200.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 29 11 NA NA NA NA NA 3201 46 26 NA NA NA NA NA
1465765200.0 526.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 28 11 NA NA NA NA NA 4153 35 20 NA NA NA NA NA
1465765200.0 527.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 72 23 NA NA NA NA NA 3814 102 38 NA NA NA NA NA
1465765200.0 528.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 33 15 NA NA NA NA NA 4015 80 24 NA NA NA NA NA
1465765200.0 529.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 28 16 NA NA NA NA NA 6960 38 33 NA NA NA NA NA
1465765200.0 530.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 96 21 NA NA NA NA NA 3316 187 37 NA NA NA NA NA
1465765200.0 531.0 62 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 57 21 NA NA NA NA NA NA 62 27 NA NA NA NA NA NA
1465765200.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 104 32 NA NA NA NA NA NA 155 50 NA NA NA NA NA NA
1465765200.0 541.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 102 23 NA NA NA NA NA NA 108 33 NA NA NA NA NA NA
1465765200.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 99 23 NA NA NA NA NA NA 107 35 NA NA NA NA NA NA
1465765200.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 20 87 20 NA NA NA NA NA 2797 92 43 NA NA NA NA NA
1465765200.0 552.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 68 21 NA NA NA NA NA 4001 99 37 NA NA NA NA NA
1465765200.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 31 11 NA NA NA NA NA 3305 154 46 NA NA NA NA NA
1465765200.0 555.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 56 21 NA NA NA NA NA 2025 61 40 NA NA NA NA NA
1465765200.0 556.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 86 24 NA NA NA NA NA 1140 92 38 NA NA NA NA NA
1465765200.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 89 24 NA NA NA NA NA NA 103 39 NA NA NA NA NA NA
1465765200.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 81 23 NA NA NA NA NA NA 89 34 NA NA NA NA NA NA
1465765200.0 562.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 73 24 NA NA NA NA NA 1160 86 35 NA NA NA NA NA
1465765200.0 6.0 NA 79 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1252 596 406 NA NA NA NA NA 1419 647 420 NA NA NA NA
1465765200.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 617 93 297 46 231 NA NA NA 637 97 321 57 253 NA NA NA
1465765200.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 753 124 200 27 310 NA NA NA 785 190 251 35 333 NA NA NA
1465765200.0 8.0 NA 72 122 47 0 NA NA NA NA 146 185 78 0 NA NA NA NA 1196 327 19 114 NA NA NA NA 1239 340 28 122 NA NA NA
1465765200.0 9.0 NA 84 204 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2073 2637 632 NA NA NA NA NA 2114 2745 655 NA NA NA NA
