Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466110800.0 5.5 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1042 476 NA NA NA NA NA NA 1099 492 NA NA NA NA NA NA
1466110800.0 5.6 186 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 876 422 NA NA NA NA NA NA 1217 455 NA NA NA NA NA NA
1466110800.0 5.7 177 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 941 453 NA NA NA NA NA NA 993 3532 NA NA NA NA NA NA
1466110800.0 500199.0 115 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 1878 NA NA NA NA NA NA NA 5856 NA NA NA NA NA NA NA
1466110800.0 500200.0 NA 149 255 0 NA NA NA NA NA 241 346 0 NA NA NA NA NA 4126 2921 622 NA NA NA NA NA 5069 3083 640 NA NA NA NA
1466110800.0 500200.1 64 112 184 NA NA NA NA NA 109 170 239 NA NA NA NA NA 9266 856 3352 NA NA NA NA NA 11210 1207 4094 NA NA NA NA NA
1466110800.0 500202.0 NA 112 247 0 NA NA NA NA NA 204 322 0 NA NA NA NA NA 4579 3049 625 NA NA NA NA NA 5066 3318 1509 NA NA NA NA
1466110800.0 500203.0 NA 115 249 0 NA NA NA NA NA 195 324 0 NA NA NA NA NA 4277 2877 639 NA NA NA NA NA 6646 3153 1501 NA NA NA NA
1466110800.0 500204.0 NA 114 251 0 NA NA NA NA NA 193 319 0 NA NA NA NA NA 4335 2364 612 NA NA NA NA NA 5921 2468 835 NA NA NA NA
1466110800.0 500205.0 NA 116 248 0 NA NA NA NA NA 198 321 0 NA NA NA NA NA 7461 4102 848 NA NA NA NA NA 10453 4513 865 NA NA NA NA
1466110800.0 500206.0 NA 116 248 0 NA NA NA NA NA 195 317 0 NA NA NA NA NA 4260 2878 620 NA NA NA NA NA 6698 3151 657 NA NA NA NA
1466110800.0 500207.0 NA 112 236 0 NA NA NA NA NA 184 314 0 NA NA NA NA NA 6735 3278 925 NA NA NA NA NA 9441 8617 941 NA NA NA NA
1466110800.0 50200.0 NA 106 276 0 NA NA NA NA NA 162 355 0 NA NA NA NA NA 1147 2299 456 NA NA NA NA NA 2592 4020 473 NA NA NA NA
1466110800.0 50202.0 NA 104 269 0 NA NA NA NA NA 161 356 0 NA NA NA NA NA 1553 3325 632 NA NA NA NA NA 4565 6202 669 NA NA NA NA
1466110800.0 50203.0 NA 107 269 0 NA NA NA NA NA 165 352 0 NA NA NA NA NA 1498 3094 607 NA NA NA NA NA 4688 8010 619 NA NA NA NA
1466110800.0 50204.0 NA 107 271 0 NA NA NA NA NA 165 355 0 NA NA NA NA NA 1190 2588 456 NA NA NA NA NA 2915 4503 474 NA NA NA NA
1466110800.0 50205.0 NA 103 266 0 NA NA NA NA NA 158 350 0 NA NA NA NA NA 1510 2960 624 NA NA NA NA NA 4662 6289 642 NA NA NA NA
1466110800.0 50206.0 NA 106 267 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 1428 3200 640 NA NA NA NA NA 4111 7089 655 NA NA NA NA
1466110800.0 50207.0 NA 101 268 0 NA NA NA NA NA 159 343 0 NA NA NA NA NA 1438 2900 582 NA NA NA NA NA 4830 5965 664 NA NA NA NA
1466110800.0 50208.0 NA 107 281 0 NA NA NA NA NA 165 356 0 NA NA NA NA NA 1956 4463 757 NA NA NA NA NA 7433 10619 885 NA NA NA NA
1466110800.0 503.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 131 19 NA NA NA NA NA NA 135 30 NA NA NA NA NA NA
1466110800.0 504.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 63 20 NA NA NA NA NA NA 69 29 NA NA NA NA NA NA
1466110800.0 505.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 68 18 NA NA NA NA NA NA 145 29 NA NA NA NA NA NA
1466110800.0 506.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA 66 29 NA NA NA NA NA NA
1466110800.0 507.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 130 19 NA NA NA NA NA NA 135 30 NA NA NA NA NA NA
1466110800.0 508.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 57 20 NA NA NA NA NA NA 64 29 NA NA NA NA NA NA
1466110800.0 509.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 47 20 NA NA NA NA NA NA 59 27 NA NA NA NA NA NA
1466110800.0 510.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 249 20 NA NA NA NA NA NA 260 32 NA NA NA NA NA NA
1466110800.0 512.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 23 10 NA NA NA NA NA 7266 41 23 NA NA NA NA NA
1466110800.0 513.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 31 12 NA NA NA NA NA 3333 75 32 NA NA NA NA NA
1466110800.0 514.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 14 63 18 NA NA NA NA NA 1044 70 30 NA NA NA NA NA
1466110800.0 515.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 23 9 NA NA NA NA NA 9126 31 18 NA NA NA NA NA
1466110800.0 516.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 45 20 NA NA NA NA NA 4831 72 35 NA NA NA NA NA
1466110800.0 517.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 15 NA NA NA NA NA 2682 44 23 NA NA NA NA NA
1466110800.0 518.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 49 18 NA NA NA NA NA 5733 55 25 NA NA NA NA NA
1466110800.0 519.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 34 17 NA NA NA NA NA 4804 44 32 NA NA NA NA NA
1466110800.0 520.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 52 14 NA NA NA NA NA 2561 78 33 NA NA NA NA NA
1466110800.0 521.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 42 20 NA NA NA NA NA 5374 79 39 NA NA NA NA NA
1466110800.0 523.0 14 39 0 NA NA NA NA NA 133 78 0 NA NA NA NA NA 11 87 21 NA NA NA NA NA 2569 109 37 NA NA NA NA NA
1466110800.0 524.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 47 17 NA NA NA NA NA 2744 65 66 NA NA NA NA NA
1466110800.0 525.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 42 36 13 NA NA NA NA NA 3217 43 22 NA NA NA NA NA
1466110800.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 7636 51 30 NA NA NA NA NA
1466110800.0 527.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 15 71 21 NA NA NA NA NA 4597 83 34 NA NA NA NA NA
1466110800.0 528.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 48 38 15 NA NA NA NA NA 4560 96 55 NA NA NA NA NA
1466110800.0 529.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 25 9 NA NA NA NA NA 8795 53 20 NA NA NA NA NA
1466110800.0 530.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 54 16 NA NA NA NA NA 3018 76 103 NA NA NA NA NA
1466110800.0 531.0 55 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 61 19 NA NA NA NA NA NA 68 27 NA NA NA NA NA NA
1466110800.0 534.0 36 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 109 19 NA NA NA NA NA NA 205 39 NA NA NA NA NA NA
1466110800.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 98 18 NA NA NA NA NA NA 171 29 NA NA NA NA NA NA
1466110800.0 545.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 95 21 NA NA NA NA NA NA 137 31 NA NA NA NA NA NA
1466110800.0 551.0 14 34 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 13 83 20 NA NA NA NA NA 2853 96 32 NA NA NA NA NA
1466110800.0 552.0 15 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 14 66 20 NA NA NA NA NA 3089 78 37 NA NA NA NA NA
1466110800.0 554.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 56 16 NA NA NA NA NA 5340 98 50 NA NA NA NA NA
1466110800.0 555.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 58 22 NA NA NA NA NA 1924 63 46 NA NA NA NA NA
1466110800.0 556.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 74 20 NA NA NA NA NA 992 87 31 NA NA NA NA NA
1466110800.0 560.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 60 18 NA NA NA NA NA NA 66 27 NA NA NA NA NA NA
1466110800.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA 146 29 NA NA NA NA NA NA
1466110800.0 562.0 21 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 53 62 19 NA NA NA NA NA 664 71 30 NA NA NA NA NA
1466110800.0 6.0 NA 80 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2016 1016 697 NA NA NA NA NA 2158 1315 786 NA NA NA NA
1466110800.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 627 136 192 27 248 NA NA NA 3908 156 219 33 265 NA NA NA
1466110800.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 619 87 221 28 203 NA NA NA 640 92 235 40 503 NA NA NA
1466110800.0 8.0 NA 71 116 47 0 NA NA NA NA 147 186 79 0 NA NA NA NA 1981 715 32 191 NA NA NA NA 2019 977 71 236 NA NA NA
1466110800.0 9.0 NA 91 197 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 1617 2219 497 NA NA NA NA NA 1662 2315 513 NA NA NA NA
