Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465682400.0 45.0 NA 81 204 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2007 1844 574 NA NA NA NA NA 2037 1883 591 NA NA NA NA
1465682400.0 5.1 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 727 288 NA NA NA NA NA NA 1007 300 NA NA NA NA NA NA
1465682400.0 5.2 163 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 373 252 NA NA NA NA NA NA 483 273 NA NA NA NA NA NA
1465682400.0 5.3 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 516 222 NA NA NA NA NA NA 647 240 NA NA NA NA NA NA
1465682400.0 5.4 180 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 768 258 NA NA NA NA NA NA 862 285 NA NA NA NA NA NA
1465682400.0 5.5 174 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 673 264 NA NA NA NA NA NA 997 278 NA NA NA NA NA NA
1465682400.0 5.6 177 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 787 259 NA NA NA NA NA NA 894 291 NA NA NA NA NA NA
1465682400.0 5.7 175 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 617 237 NA NA NA NA NA NA 701 257 NA NA NA NA NA NA
1465682400.0 500199.0 114 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 1970 NA NA NA NA NA NA NA 5208 NA NA NA NA NA NA NA
1465682400.0 500200.0 NA 150 245 0 NA NA NA NA NA 232 341 0 NA NA NA NA NA 4830 3029 624 NA NA NA NA NA 5606 3731 655 NA NA NA NA
1465682400.0 500200.1 60 106 180 NA NA NA NA NA 108 168 239 NA NA NA NA NA 7888 770 2980 NA NA NA NA NA 8456 1328 3209 NA NA NA NA NA
1465682400.0 500202.0 NA 113 251 0 NA NA NA NA NA 197 322 0 NA NA NA NA NA 5641 3262 630 NA NA NA NA NA 6637 3491 652 NA NA NA NA
1465682400.0 500203.0 NA 114 249 0 NA NA NA NA NA 197 318 0 NA NA NA NA NA 4535 2695 653 NA NA NA NA NA 6832 2841 1380 NA NA NA NA
1465682400.0 500204.0 NA 115 247 0 NA NA NA NA NA 199 319 0 NA NA NA NA NA 4478 2478 581 NA NA NA NA NA 5755 3574 639 NA NA NA NA
1465682400.0 500205.0 NA 113 243 0 NA NA NA NA NA 197 316 0 NA NA NA NA NA 4561 2594 602 NA NA NA NA NA 7373 2829 656 NA NA NA NA
1465682400.0 500206.0 NA 118 247 0 NA NA NA NA NA 195 317 0 NA NA NA NA NA 5035 3136 675 NA NA NA NA NA 7881 3455 726 NA NA NA NA
1465682400.0 500207.0 NA 109 239 0 NA NA NA NA NA 182 313 0 NA NA NA NA NA 4254 2333 620 NA NA NA NA NA 6865 3000 654 NA NA NA NA
1465682400.0 50200.0 NA 107 271 0 NA NA NA NA NA 161 350 0 NA NA NA NA NA 1525 3203 616 NA NA NA NA NA 3673 8948 660 NA NA NA NA
1465682400.0 50202.0 NA 102 267 0 NA NA NA NA NA 159 351 0 NA NA NA NA NA 1537 3352 653 NA NA NA NA NA 4719 6976 678 NA NA NA NA
1465682400.0 50203.0 NA 107 271 0 NA NA NA NA NA 164 350 0 NA NA NA NA NA 1592 3138 610 NA NA NA NA NA 4850 7108 640 NA NA NA NA
1465682400.0 50204.0 NA 108 271 0 NA NA NA NA NA 162 348 0 NA NA NA NA NA 1532 3178 645 NA NA NA NA NA 3393 5412 684 NA NA NA NA
1465682400.0 50205.0 NA 103 265 0 NA NA NA NA NA 159 345 0 NA NA NA NA NA 1597 2953 603 NA NA NA NA NA 4812 6831 651 NA NA NA NA
1465682400.0 50206.0 NA 103 260 0 NA NA NA NA NA 159 346 0 NA NA NA NA NA 1493 3239 640 NA NA NA NA NA 4555 6952 670 NA NA NA NA
1465682400.0 50207.0 NA 101 254 0 NA NA NA NA NA 158 344 0 NA NA NA NA NA 1501 2698 603 NA NA NA NA NA 4627 6538 620 NA NA NA NA
1465682400.0 50208.0 NA 108 258 0 NA NA NA NA NA 165 354 0 NA NA NA NA NA 1635 3914 614 NA NA NA NA NA 5049 8550 651 NA NA NA NA
1465682400.0 503.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 69 10 NA NA NA NA NA NA 155 42 NA NA NA NA NA NA
1465682400.0 504.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 44 47 NA NA NA NA NA NA
1465682400.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 118 20 NA NA NA NA NA NA
1465682400.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 53 22 NA NA NA NA NA NA
1465682400.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 83 12 NA NA NA NA NA NA 140 27 NA NA NA NA NA NA
1465682400.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 8 NA NA NA NA NA NA 51 28 NA NA NA NA NA NA
1465682400.0 509.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 24 9 NA NA NA NA NA NA 113 18 NA NA NA NA NA NA
1465682400.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 121 10 NA NA NA NA NA NA 206 30 NA NA NA NA NA NA
1465682400.0 512.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 38 13 NA NA NA NA NA 6683 48 29 NA NA NA NA NA
1465682400.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 32 14 NA NA NA NA NA 5997 262 31 NA NA NA NA NA
1465682400.0 514.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 33 9 NA NA NA NA NA 607 48 33 NA NA NA NA NA
1465682400.0 515.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 15 NA NA NA NA NA 5106 44 30 NA NA NA NA NA
1465682400.0 516.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 36 15 NA NA NA NA NA 5816 157 31 NA NA NA NA NA
1465682400.0 517.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 35 14 NA NA NA NA NA 2417 58 37 NA NA NA NA NA
1465682400.0 518.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 9458 95 26 NA NA NA NA NA
1465682400.0 519.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 34 15 NA NA NA NA NA 4445 41 23 NA NA NA NA NA
1465682400.0 520.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 38 11 NA NA NA NA NA 2505 88 36 NA NA NA NA NA
1465682400.0 521.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 4409 49 29 NA NA NA NA NA
1465682400.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 35 16 NA NA NA NA NA 5860 54 28 NA NA NA NA NA
1465682400.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 11 68 14 NA NA NA NA NA 2203 106 22 NA NA NA NA NA
1465682400.0 524.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 31 12 NA NA NA NA NA 2423 62 31 NA NA NA NA NA
1465682400.0 525.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 44 15 NA NA NA NA NA 6889 246 25 NA NA NA NA NA
1465682400.0 526.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 35 14 NA NA NA NA NA 6131 43 77 NA NA NA NA NA
1465682400.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 43 11 NA NA NA NA NA 2405 56 29 NA NA NA NA NA
1465682400.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 23 39 13 NA NA NA NA NA 3861 51 24 NA NA NA NA NA
1465682400.0 529.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 44 13 NA NA NA NA NA 8872 51 24 NA NA NA NA NA
1465682400.0 530.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 41 13 NA NA NA NA NA 2188 59 24 NA NA NA NA NA
1465682400.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 30 8 NA NA NA NA NA NA 125 19 NA NA NA NA NA NA
1465682400.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA 203 27 NA NA NA NA NA NA
1465682400.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 50 9 NA NA NA NA NA NA 72 29 NA NA NA NA NA NA
1465682400.0 545.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 59 17 NA NA NA NA NA NA
1465682400.0 551.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 49 12 NA NA NA NA NA 1838 67 19 NA NA NA NA NA
1465682400.0 552.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 42 11 NA NA NA NA NA 2164 87 18 NA NA NA NA NA
1465682400.0 554.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 46 15 NA NA NA NA NA 5947 154 26 NA NA NA NA NA
1465682400.0 555.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 26 11 NA NA NA NA NA 1208 43 23 NA NA NA NA NA
1465682400.0 556.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 30 9 NA NA NA NA NA 1358 89 16 NA NA NA NA NA
1465682400.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 10 NA NA NA NA NA NA 112 20 NA NA NA NA NA NA
1465682400.0 561.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 69 40 NA NA NA NA NA NA
1465682400.0 562.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 11 NA NA NA NA NA 805 73 27 NA NA NA NA NA
1465682400.0 6.0 NA 80 192 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1736 800 536 NA NA NA NA NA 1861 975 576 NA NA NA NA
1465682400.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 368 62 137 38 123 NA NA NA 391 70 165 113 167 NA NA NA
1465682400.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 363 58 153 29 123 NA NA NA 378 79 192 110 140 NA NA NA
1465682400.0 8.0 NA 78 117 47 0 NA NA NA NA 145 184 77 0 NA NA NA NA 1698 424 24 136 NA NA NA NA 1766 439 39 143 NA NA NA
1465682400.0 9.0 NA 80 199 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2258 2802 667 NA NA NA NA NA 2370 2868 917 NA NA NA NA
