Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465246800.0 500203.0 NA 115 245 0 NA NA NA NA NA 196 319 0 NA NA NA NA NA 6090 3773 791 NA NA NA NA NA 8345 4001 805 NA NA NA NA
1465246800.0 500204.0 NA 118 245 0 NA NA NA NA NA 197 318 0 NA NA NA NA NA 4102 2324 545 NA NA NA NA NA 4960 2763 567 NA NA NA NA
1465246800.0 500205.0 NA 113 246 0 NA NA NA NA NA 194 320 0 NA NA NA NA NA 4430 2665 544 NA NA NA NA NA 6419 3336 562 NA NA NA NA
1465246800.0 500206.0 NA 115 244 0 NA NA NA NA NA 201 317 0 NA NA NA NA NA 6143 3916 813 NA NA NA NA NA 8254 4152 855 NA NA NA NA
1465246800.0 500207.0 NA 107 238 0 NA NA NA NA NA 184 313 0 NA NA NA NA NA 5243 3151 754 NA NA NA NA NA 8253 3390 793 NA NA NA NA
1465246800.0 50200.0 NA 106 272 0 NA NA NA NA NA 162 354 0 NA NA NA NA NA 2009 3838 843 NA NA NA NA NA 3716 5633 888 NA NA NA NA
1465246800.0 50202.0 NA 105 268 0 NA NA NA NA NA 164 350 0 NA NA NA NA NA 1519 3089 538 NA NA NA NA NA 7144 7493 608 NA NA NA NA
1465246800.0 50203.0 NA 112 273 0 NA NA NA NA NA 164 349 0 NA NA NA NA NA 1419 3195 576 NA NA NA NA NA 4694 8114 598 NA NA NA NA
1465246800.0 50204.0 NA 107 273 0 NA NA NA NA NA 166 350 0 NA NA NA NA NA 2189 4406 814 NA NA NA NA NA 2725 6161 835 NA NA NA NA
1465246800.0 50205.0 NA 102 266 0 NA NA NA NA NA 162 345 0 NA NA NA NA NA 1488 2886 524 NA NA NA NA NA 7855 9151 619 NA NA NA NA
1465246800.0 50206.0 NA 103 269 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 1557 2845 432 NA NA NA NA NA 5785 7867 442 NA NA NA NA
1465246800.0 50207.0 NA 101 264 0 NA NA NA NA NA 162 343 0 NA NA NA NA NA 1959 3946 792 NA NA NA NA NA 5615 7138 827 NA NA NA NA
1465246800.0 50208.0 NA 108 276 0 NA NA NA NA NA 168 356 0 NA NA NA NA NA 1466 3646 587 NA NA NA NA NA 6794 8045 666 NA NA NA NA
1465246800.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 72 14 NA NA NA NA NA NA 82 25 NA NA NA NA NA NA
1465246800.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA 66 17 NA NA NA NA NA NA
1465246800.0 505.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 44 21 NA NA NA NA NA NA
1465246800.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1465246800.0 507.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 64 13 NA NA NA NA NA NA 88 23 NA NA NA NA NA NA
1465246800.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 25 9 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA
1465246800.0 509.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 21 10 NA NA NA NA NA NA 25 14 NA NA NA NA NA NA
1465246800.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 135 13 NA NA NA NA NA NA 181 36 NA NA NA NA NA NA
1465246800.0 512.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 51 15 NA NA NA NA NA 4044 63 22 NA NA NA NA NA
1465246800.0 513.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 12 NA NA NA NA NA 3239 84 34 NA NA NA NA NA
1465246800.0 514.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 14 NA NA NA NA NA 605 40 27 NA NA NA NA NA
1465246800.0 515.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 29 53 15 NA NA NA NA NA 3631 66 22 NA NA NA NA NA
1465246800.0 516.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 11 NA NA NA NA NA 4112 116 37 NA NA NA NA NA
1465246800.0 517.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 2646 43 25 NA NA NA NA NA
1465246800.0 518.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 12 NA NA NA NA NA 5194 39 76 NA NA NA NA NA
1465246800.0 519.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 12 NA NA NA NA NA 4070 41 22 NA NA NA NA NA
1465246800.0 520.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 14 NA NA NA NA NA 2837 109 36 NA NA NA NA NA
1465246800.0 521.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 12 NA NA NA NA NA 5395 65 21 NA NA NA NA NA
1465246800.0 522.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 34 11 NA NA NA NA NA 4064 60 18 NA NA NA NA NA
1465246800.0 523.0 14 41 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 70 14 NA NA NA NA NA 2067 97 27 NA NA NA NA NA
1465246800.0 524.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 44 13 NA NA NA NA NA 2716 57 25 NA NA NA NA NA
1465246800.0 525.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 41 54 16 NA NA NA NA NA 3233 64 25 NA NA NA NA NA
1465246800.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 22 35 12 NA NA NA NA NA 5033 57 19 NA NA NA NA NA
1465246800.0 527.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 45 15 NA NA NA NA NA 2649 102 47 NA NA NA NA NA
1465246800.0 528.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 5178 64 19 NA NA NA NA NA
1465246800.0 529.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 51 15 NA NA NA NA NA 4537 59 20 NA NA NA NA NA
1465246800.0 530.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 30 7 NA NA NA NA NA 1928 37 14 NA NA NA NA NA
1465246800.0 531.0 61 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA
1465246800.0 534.0 34 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 57 14 NA NA NA NA NA NA 132 51 NA NA NA NA NA NA
1465246800.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 43 10 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA
1465246800.0 545.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA
1465246800.0 551.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 44 14 NA NA NA NA NA 2274 63 25 NA NA NA NA NA
1465246800.0 552.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 45 14 NA NA NA NA NA 2614 109 31 NA NA NA NA NA
1465246800.0 554.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 10 NA NA NA NA NA 5525 43 14 NA NA NA NA NA
1465246800.0 555.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 29 13 NA NA NA NA NA 1391 38 20 NA NA NA NA NA
1465246800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA
1465246800.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 141 35 NA NA NA NA NA NA
1465246800.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 72 36 NA NA NA NA NA NA
1465246800.0 562.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 12 NA NA NA NA NA 746 101 32 NA NA NA NA NA
1465246800.0 6.0 NA 79 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1526 754 515 NA NA NA NA NA 1861 931 541 NA NA NA NA
1465246800.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 349 62 122 20 148 NA NA NA 361 76 200 80 167 NA NA NA
1465246800.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 349 64 123 22 144 NA NA NA 364 77 197 83 166 NA NA NA
1465246800.0 8.0 NA 70 114 47 0 NA NA NA NA 147 185 79 0 NA NA NA NA 1616 350 15 102 NA NA NA NA 1737 369 33 111 NA NA NA
1465246800.0 9.0 NA 81 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2033 2557 629 NA NA NA NA NA 2263 3617 1200 NA NA NA NA
