Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465203600.0 500203.0 NA 118 253 0 NA NA NA NA NA 197 317 0 NA NA NA NA NA 7450 4172 946 NA NA NA NA NA 10463 4336 987 NA NA NA NA
1465203600.0 500204.0 NA 120 247 0 NA NA NA NA NA 201 314 0 NA NA NA NA NA 4741 2514 691 NA NA NA NA NA 6234 2662 733 NA NA NA NA
1465203600.0 500205.0 NA 118 246 0 NA NA NA NA NA 194 319 0 NA NA NA NA NA 6702 3615 867 NA NA NA NA NA 9842 11751 886 NA NA NA NA
1465203600.0 500206.0 NA 115 247 0 NA NA NA NA NA 198 315 0 NA NA NA NA NA 7312 4156 953 NA NA NA NA NA 10248 4768 999 NA NA NA NA
1465203600.0 500207.0 NA 110 245 0 NA NA NA NA NA 180 313 0 NA NA NA NA NA 6266 3116 884 NA NA NA NA NA 8957 3619 921 NA NA NA NA
1465203600.0 50200.0 NA 104 274 0 NA NA NA NA NA 164 353 0 NA NA NA NA NA 2514 4155 938 NA NA NA NA NA 3494 5411 1019 NA NA NA NA
1465203600.0 50202.0 NA 105 269 0 NA NA NA NA NA 161 346 0 NA NA NA NA NA 2518 4431 881 NA NA NA NA NA 5940 8106 1378 NA NA NA NA
1465203600.0 50203.0 NA 107 272 0 NA NA NA NA NA 163 348 0 NA NA NA NA NA 1481 2545 371 NA NA NA NA NA 8236 11034 379 NA NA NA NA
1465203600.0 50204.0 NA 110 276 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 2629 4684 966 NA NA NA NA NA 5510 7529 1055 NA NA NA NA
1465203600.0 50205.0 NA 105 267 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 2236 3745 898 NA NA NA NA NA 5370 6716 918 NA NA NA NA
1465203600.0 50206.0 NA 102 268 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 2265 4206 922 NA NA NA NA NA 5326 7049 944 NA NA NA NA
1465203600.0 50207.0 NA 99 260 0 NA NA NA NA NA 160 342 0 NA NA NA NA NA 2452 3689 869 NA NA NA NA NA 6475 7366 1624 NA NA NA NA
1465203600.0 50208.0 NA 105 280 0 NA NA NA NA NA 166 354 0 NA NA NA NA NA 2288 5160 884 NA NA NA NA NA 8830 8941 983 NA NA NA NA
1465203600.0 503.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 70 11 NA NA NA NA NA NA 139 20 NA NA NA NA NA NA
1465203600.0 504.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 9 NA NA NA NA NA NA 90 14 NA NA NA NA NA NA
1465203600.0 505.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 82 17 NA NA NA NA NA NA
1465203600.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1465203600.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 71 9 NA NA NA NA NA NA 89 17 NA NA NA NA NA NA
1465203600.0 508.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 25 7 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA
1465203600.0 509.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 22 7 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA
1465203600.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 121 9 NA NA NA NA NA NA 184 16 NA NA NA NA NA NA
1465203600.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 57 20 NA NA NA NA NA 9635 67 31 NA NA NA NA NA
1465203600.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 51 20 NA NA NA NA NA 4526 66 31 NA NA NA NA NA
1465203600.0 514.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 33 11 NA NA NA NA NA 816 68 26 NA NA NA NA NA
1465203600.0 515.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 54 19 NA NA NA NA NA 10075 118 32 NA NA NA NA NA
1465203600.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 83 62 18 NA NA NA NA NA 4683 71 27 NA NA NA NA NA
1465203600.0 517.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 33 11 NA NA NA NA NA 2621 64 19 NA NA NA NA NA
1465203600.0 518.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 25 36 14 NA NA NA NA NA 6046 47 32 NA NA NA NA NA
1465203600.0 519.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 52 17 NA NA NA NA NA 4226 80 30 NA NA NA NA NA
1465203600.0 520.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 34 10 NA NA NA NA NA 3017 60 29 NA NA NA NA NA
1465203600.0 521.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 26 62 19 NA NA NA NA NA 4650 76 42 NA NA NA NA NA
1465203600.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 68 19 NA NA NA NA NA 6229 79 28 NA NA NA NA NA
1465203600.0 523.0 14 41 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 13 58 10 NA NA NA NA NA 2053 79 18 NA NA NA NA NA
1465203600.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 40 10 NA NA NA NA NA 2613 115 17 NA NA NA NA NA
1465203600.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 71 22 NA NA NA NA NA 7339 221 41 NA NA NA NA NA
1465203600.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 36 14 NA NA NA NA NA 6582 68 26 NA NA NA NA NA
1465203600.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 31 11 NA NA NA NA NA 2615 67 17 NA NA NA NA NA
1465203600.0 528.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 30 60 18 NA NA NA NA NA 4486 65 41 NA NA NA NA NA
1465203600.0 529.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 23 63 22 NA NA NA NA NA 8607 92 38 NA NA NA NA NA
1465203600.0 530.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 75 19 NA NA NA NA NA 3229 93 32 NA NA NA NA NA
1465203600.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 26 7 NA NA NA NA NA NA 36 23 NA NA NA NA NA NA
1465203600.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 109 22 NA NA NA NA NA NA
1465203600.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 61 21 NA NA NA NA NA NA
1465203600.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 40 8 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA
1465203600.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 49 10 NA NA NA NA NA 2033 70 24 NA NA NA NA NA
1465203600.0 552.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 45 9 NA NA NA NA NA 2753 68 18 NA NA NA NA NA
1465203600.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 67 19 NA NA NA NA NA 6761 94 31 NA NA NA NA NA
1465203600.0 555.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 31 9 NA NA NA NA NA 991 46 23 NA NA NA NA NA
1465203600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA
1465203600.0 560.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 76 18 NA NA NA NA NA NA
1465203600.0 561.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 84 20 NA NA NA NA NA NA
1465203600.0 562.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 10 NA NA NA NA NA 538 68 21 NA NA NA NA NA
1465203600.0 6.0 NA 79 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2806 1104 791 NA NA NA NA NA 2844 1145 815 NA NA NA NA
1465203600.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 315 43 105 21 126 NA NA NA 325 51 191 154 149 NA NA NA
1465203600.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 296 50 108 17 124 NA NA NA 307 79 195 27 144 NA NA NA
1465203600.0 8.0 NA 72 114 41 0 NA NA NA NA 147 185 78 0 NA NA NA NA 2799 681 34 220 NA NA NA NA 2833 709 39 235 NA NA NA
1465203600.0 9.0 NA 81 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2326 3126 735 NA NA NA NA NA 2392 3221 769 NA NA NA NA
