Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466024400.0 506.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA 50 37 NA NA NA NA NA NA
1466024400.0 507.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 80 16 NA NA NA NA NA NA 88 23 NA NA NA NA NA NA
1466024400.0 508.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA 41 24 NA NA NA NA NA NA
1466024400.0 509.0 33 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA 33 22 NA NA NA NA NA NA
1466024400.0 510.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 152 15 NA NA NA NA NA NA 163 22 NA NA NA NA NA NA
1466024400.0 512.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 31 14 NA NA NA NA NA 10411 295 62 NA NA NA NA NA
1466024400.0 513.0 14 30 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 34 18 NA NA NA NA NA 6602 273 62 NA NA NA NA NA
1466024400.0 514.0 15 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 37 17 NA NA NA NA NA 671 43 31 NA NA NA NA NA
1466024400.0 515.0 15 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 55 19 NA NA NA NA NA 6662 75 29 NA NA NA NA NA
1466024400.0 516.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 71 43 14 NA NA NA NA NA 7061 193 97 NA NA NA NA NA
1466024400.0 517.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 45 15 NA NA NA NA NA 2183 68 38 NA NA NA NA NA
1466024400.0 518.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 38 16 NA NA NA NA NA 5611 47 26 NA NA NA NA NA
1466024400.0 519.0 15 30 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 13 34 15 NA NA NA NA NA 7556 204 66 NA NA NA NA NA
1466024400.0 520.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 42 16 NA NA NA NA NA 1912 53 32 NA NA NA NA NA
1466024400.0 521.0 15 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 39 15 NA NA NA NA NA 6171 105 42 NA NA NA NA NA
1466024400.0 522.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 38 16 NA NA NA NA NA 15251 42 25 NA NA NA NA NA
1466024400.0 523.0 14 38 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 10 80 16 NA NA NA NA NA 2055 91 36 NA NA NA NA NA
1466024400.0 524.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 45 14 NA NA NA NA NA 2457 57 30 NA NA NA NA NA
1466024400.0 525.0 14 29 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 10 35 16 NA NA NA NA NA 5466 43 41 NA NA NA NA NA
1466024400.0 526.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 38 15 NA NA NA NA NA 9145 164 42 NA NA NA NA NA
1466024400.0 527.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 46 15 NA NA NA NA NA 2098 56 27 NA NA NA NA NA
1466024400.0 528.0 15 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 24 36 17 NA NA NA NA NA 7232 290 118 NA NA NA NA NA
1466024400.0 529.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 37 17 NA NA NA NA NA 10540 138 25 NA NA NA NA NA
1466024400.0 530.0 14 30 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 10 42 15 NA NA NA NA NA 2014 59 30 NA NA NA NA NA
1466024400.0 531.0 58 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA 50 34 NA NA NA NA NA NA
1466024400.0 534.0 33 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 83 15 NA NA NA NA NA NA 121 23 NA NA NA NA NA NA
1466024400.0 541.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 63 15 NA NA NA NA NA NA 79 23 NA NA NA NA NA NA
1466024400.0 545.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 57 16 NA NA NA NA NA NA 71 34 NA NA NA NA NA NA
1466024400.0 551.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 20 44 16 NA NA NA NA NA 2331 55 30 NA NA NA NA NA
1466024400.0 552.0 14 32 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 52 16 NA NA NA NA NA 2634 66 47 NA NA NA NA NA
1466024400.0 554.0 14 36 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 9 42 16 NA NA NA NA NA 5009 116 24 NA NA NA NA NA
1466024400.0 555.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 39 14 NA NA NA NA NA 1509 64 23 NA NA NA NA NA
1466024400.0 556.0 15 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 48 14 NA NA NA NA NA 830 57 22 NA NA NA NA NA
1466024400.0 560.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA 49 28 NA NA NA NA NA NA
1466024400.0 561.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA 44 34 NA NA NA NA NA NA
1466024400.0 562.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 43 15 NA NA NA NA NA 829 48 25 NA NA NA NA NA
1466024400.0 6.0 NA 77 182 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 1642 773 538 NA NA NA NA NA 1723 893 633 NA NA NA NA
1466024400.0 7.0 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 405 66 134 20 164 NA NA NA 421 74 147 26 183 NA NA NA
1466024400.0 7.1 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 417 64 135 21 170 NA NA NA 433 71 148 26 192 NA NA NA
1466024400.0 8.0 NA 69 110 44 0 NA NA NA NA 142 178 77 0 NA NA NA NA 1628 458 26 165 NA NA NA NA 1661 491 37 197 NA NA NA
1466024400.0 9.0 NA 76 189 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2363 3199 792 NA NA NA NA NA 2425 3378 847 NA NA NA NA
