Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465682400.0 504.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 44 17 NA NA NA NA NA NA 50 30 NA NA NA NA NA NA
1465682400.0 505.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA 50 28 NA NA NA NA NA NA
1465682400.0 506.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA 43 26 NA NA NA NA NA NA
1465682400.0 507.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 81 23 NA NA NA NA NA NA 86 32 NA NA NA NA NA NA
1465682400.0 508.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 38 19 NA NA NA NA NA NA 45 35 NA NA NA NA NA NA
1465682400.0 509.0 26 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 33 20 NA NA NA NA NA NA 38 28 NA NA NA NA NA NA
1465682400.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 159 16 NA NA NA NA NA NA 167 29 NA NA NA NA NA NA
1465682400.0 512.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 16 55 25 NA NA NA NA NA 7923 77 41 NA NA NA NA NA
1465682400.0 513.0 14 31 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 19 48 28 NA NA NA NA NA 5734 98 43 NA NA NA NA NA
1465682400.0 514.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 43 18 NA NA NA NA NA 753 66 41 NA NA NA NA NA
1465682400.0 515.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 55 23 NA NA NA NA NA 7264 61 41 NA NA NA NA NA
1465682400.0 516.0 14 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 16 71 31 NA NA NA NA NA 6871 79 53 NA NA NA NA NA
1465682400.0 517.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 44 18 NA NA NA NA NA 2194 54 28 NA NA NA NA NA
1465682400.0 518.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 37 61 25 NA NA NA NA NA 8156 84 44 NA NA NA NA NA
1465682400.0 519.0 14 30 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 22 47 29 NA NA NA NA NA 5788 55 46 NA NA NA NA NA
1465682400.0 520.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 48 19 NA NA NA NA NA 2107 54 30 NA NA NA NA NA
1465682400.0 521.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 20 68 31 NA NA NA NA NA 6948 230 61 NA NA NA NA NA
1465682400.0 522.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 62 26 NA NA NA NA NA 7067 69 47 NA NA NA NA NA
1465682400.0 523.0 14 38 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 10 83 17 NA NA NA NA NA 2187 90 28 NA NA NA NA NA
1465682400.0 524.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 55 16 NA NA NA NA NA 2071 60 37 NA NA NA NA NA
1465682400.0 525.0 14 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 19 66 35 NA NA NA NA NA 6344 82 55 NA NA NA NA NA
1465682400.0 526.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 20 60 26 NA NA NA NA NA 9983 67 41 NA NA NA NA NA
1465682400.0 527.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 47 20 NA NA NA NA NA 2241 55 31 NA NA NA NA NA
1465682400.0 528.0 14 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 24 61 24 NA NA NA NA NA 5618 104 38 NA NA NA NA NA
1465682400.0 529.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 55 26 NA NA NA NA NA 6058 64 43 NA NA NA NA NA
1465682400.0 530.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 10 43 23 NA NA NA NA NA 2133 49 35 NA NA NA NA NA
1465682400.0 531.0 61 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 49 19 NA NA NA NA NA NA 60 42 NA NA NA NA NA NA
1465682400.0 534.0 33 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 82 17 NA NA NA NA NA NA 112 54 NA NA NA NA NA NA
1465682400.0 541.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 66 23 NA NA NA NA NA NA 73 33 NA NA NA NA NA NA
1465682400.0 545.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 60 18 NA NA NA NA NA NA 70 37 NA NA NA NA NA NA
1465682400.0 551.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 53 20 NA NA NA NA NA 2189 62 33 NA NA NA NA NA
1465682400.0 552.0 14 30 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 10 46 20 NA NA NA NA NA 2379 54 35 NA NA NA NA NA
1465682400.0 554.0 14 30 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 21 64 26 NA NA NA NA NA 7244 90 43 NA NA NA NA NA
1465682400.0 555.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 45 17 NA NA NA NA NA 1853 52 41 NA NA NA NA NA
1465682400.0 556.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 58 22 NA NA NA NA NA 891 67 39 NA NA NA NA NA
1465682400.0 560.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA 46 27 NA NA NA NA NA NA
1465682400.0 561.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 40 20 NA NA NA NA NA NA 48 56 NA NA NA NA NA NA
1465682400.0 562.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 46 20 NA NA NA NA NA 580 52 36 NA NA NA NA NA
1465682400.0 6.0 NA 75 180 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3258 1492 978 NA NA NA NA NA 3338 1588 1005 NA NA NA NA
1465682400.0 7.0 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 416 79 157 21 175 NA NA NA 427 83 172 77 195 NA NA NA
1465682400.0 7.1 43 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 436 65 162 25 171 NA NA NA 451 72 174 32 229 NA NA NA
1465682400.0 8.0 NA 67 110 41 0 NA NA NA NA 142 178 77 0 NA NA NA NA 3273 789 54 270 NA NA NA NA 3424 908 66 375 NA NA NA
1465682400.0 9.0 NA 75 188 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3825 4258 893 NA NA NA NA NA 3955 4450 942 NA NA NA NA
