Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465938000.0 140.4 NA 134 183 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 312 535 284 NA NA NA NA NA 409 645 294 NA NA NA NA
1465938000.0 140.51 NA 32 168 0 NA NA NA NA NA 68 224 0 NA NA NA NA NA 630 1597 328 NA NA NA NA NA 823 1640 342 NA NA NA NA
1465938000.0 140.53 NA 206 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 4556 390 NA NA NA NA NA NA 4671 470 NA NA NA NA NA
1465938000.0 144.6 NA 196 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1908 NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA
1465938000.0 145.0 NA 217 262 0 NA NA NA NA NA 299 337 0 NA NA NA NA NA 5449 4913 469 NA NA NA NA NA 6505 5464 493 NA NA NA NA
1465938000.0 15.0 NA 73 182 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1740 1052 631 NA NA NA NA NA 1952 1162 648 NA NA NA NA
1465938000.0 16.0 NA 76 185 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1817 1331 608 NA NA NA NA NA 1893 1363 621 NA NA NA NA
1465938000.0 17.0 NA 72 182 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 1787 1133 584 NA NA NA NA NA 1849 1162 599 NA NA NA NA
1465938000.0 18.0 NA 74 180 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 1754 861 611 NA NA NA NA NA 1880 891 626 NA NA NA NA
1465938000.0 19.0 NA 76 182 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 1771 1000 554 NA NA NA NA NA 1882 1029 586 NA NA NA NA
1465938000.0 2.0 55 70 121 NA NA NA NA NA 100 143 174 NA NA NA NA NA 8458 729 836 NA NA NA NA NA 8775 757 858 NA NA NA NA NA
1465938000.0 20.0 NA 78 181 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 1855 1369 638 NA NA NA NA NA 1914 1450 686 NA NA NA NA
1465938000.0 200.0 NA 80 195 0 NA NA NA NA NA 147 264 0 NA NA NA NA NA 736 1369 634 NA NA NA NA NA 1506 2017 646 NA NA NA NA
1465938000.0 202.0 NA 79 194 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 751 1310 633 NA NA NA NA NA 1394 1891 692 NA NA NA NA
1465938000.0 203.0 NA 85 201 0 NA NA NA NA NA 148 269 0 NA NA NA NA NA 744 1337 710 NA NA NA NA NA 1449 1996 823 NA NA NA NA
1465938000.0 204.0 53 90 198 0 NA NA NA NA 98 152 267 0 NA NA NA NA 4425 940 1569 679 NA NA NA NA 4563 1667 2336 700 NA NA NA NA
1465938000.0 205.0 NA 79 191 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 681 1080 647 NA NA NA NA NA 1385 1755 660 NA NA NA NA
1465938000.0 21.0 NA 78 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1927 1601 706 NA NA NA NA NA 1960 1711 734 NA NA NA NA
1465938000.0 22.0 NA 76 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1921 2064 649 NA NA NA NA NA 1959 2100 701 NA NA NA NA
1465938000.0 23.0 NA 82 193 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 3614 2659 924 NA NA NA NA NA 3669 2838 1163 NA NA NA NA
1465938000.0 24.0 NA 76 185 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2206 2666 725 NA NA NA NA NA 2255 2691 735 NA NA NA NA
1465938000.0 25.0 NA 87 196 0 64 NA NA NA NA 147 257 0 94 NA NA NA NA 2447 3303 732 75 NA NA NA NA 2501 3356 746 86 NA NA NA
1465938000.0 250199.0 143 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 3332 NA NA NA NA NA NA NA 9092 NA NA NA NA NA NA NA
1465938000.0 250200.0 NA 362 249 0 NA NA NA NA NA 450 392 0 NA NA NA NA NA 23108 5461 2207 NA NA NA NA NA 30485 11711 2240 NA NA NA NA
1465938000.0 250200.1 68 196 175 NA NA NA NA NA 108 259 237 NA NA NA NA NA 5381 1908 2186 NA NA NA NA NA 6195 2560 2282 NA NA NA NA NA
1465938000.0 250202.0 NA 213 259 0 NA NA NA NA NA 283 335 0 NA NA NA NA NA 27881 6601 2195 NA NA NA NA NA 29750 24896 2259 NA NA NA NA
1465938000.0 250203.0 NA 210 247 0 NA NA NA NA NA 278 329 0 NA NA NA NA NA 26004 6201 2287 NA NA NA NA NA 28511 16999 5878 NA NA NA NA
1465938000.0 250204.0 NA 207 252 0 NA NA NA NA NA 288 323 0 NA NA NA NA NA 24848 5600 2213 NA NA NA NA NA 32097 11809 2236 NA NA NA NA
1465938000.0 250205.0 NA 212 251 0 NA NA NA NA NA 281 322 0 NA NA NA NA NA 23496 4878 2250 NA NA NA NA NA 24866 9392 10903 NA NA NA NA
1465938000.0 250206.0 NA 211 248 0 NA NA NA NA NA 278 329 0 NA NA NA NA NA 25361 6450 2248 NA NA NA NA NA 27818 17237 5711 NA NA NA NA
1465938000.0 250207.0 NA 200 247 0 NA NA NA NA NA 273 321 0 NA NA NA NA NA 20671 4964 2163 NA NA NA NA NA 30482 11186 2192 NA NA NA NA
1465938000.0 250399.0 122 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA 3854 NA NA NA NA NA NA NA
1465938000.0 250400.0 220 0 96 NA NA NA NA NA 307 0 153 NA NA NA NA NA 1569 390 397 NA NA NA NA NA 2438 400 479 NA NA NA NA NA
1465938000.0 250402.0 220 0 99 NA NA NA NA NA 306 0 153 NA NA NA NA NA 1879 396 501 NA NA NA NA NA 3030 414 585 NA NA NA NA NA
1465938000.0 250403.0 218 0 97 NA NA NA NA NA 304 0 153 NA NA NA NA NA 2279 484 747 NA NA NA NA NA 4699 592 846 NA NA NA NA NA
1465938000.0 250405.0 229 0 103 NA NA NA NA NA 305 0 153 NA NA NA NA NA 1490 408 392 NA NA NA NA NA 2032 428 451 NA NA NA NA NA
1465938000.0 250406.0 224 0 95 NA NA NA NA NA 306 0 153 NA NA NA NA NA 1215 348 384 NA NA NA NA NA 1734 364 496 NA NA NA NA NA
1465938000.0 250407.0 204 0 97 NA NA NA NA NA 287 0 154 NA NA NA NA NA 1783 418 661 NA NA NA NA NA 3313 438 782 NA NA NA NA NA
1465938000.0 250408.0 221 0 98 NA NA NA NA NA 304 0 153 NA NA NA NA NA 1478 383 431 NA NA NA NA NA 1714 630 522 NA NA NA NA NA
1465938000.0 25200.0 NA 186 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 5553 0 NA NA NA NA NA NA 9191 0 NA NA NA NA NA
1465938000.0 25202.0 NA 190 287 0 NA NA NA NA NA 262 379 0 NA NA NA NA NA 5891 7506 2182 NA NA NA NA NA 9376 17781 3551 NA NA NA NA
1465938000.0 25203.0 NA 191 294 0 NA NA NA NA NA 261 378 0 NA NA NA NA NA 5623 7164 2250 NA NA NA NA NA 9564 13172 2283 NA NA NA NA
1465938000.0 25204.0 NA 188 291 0 NA NA NA NA NA 262 374 0 NA NA NA NA NA 5347 6943 2188 NA NA NA NA NA 5906 10673 2219 NA NA NA NA
1465938000.0 25205.0 NA 188 290 0 NA NA NA NA NA 258 377 0 NA NA NA NA NA 5472 6835 2153 NA NA NA NA NA 9088 19106 3552 NA NA NA NA
1465938000.0 25206.0 NA 194 299 0 NA NA NA NA NA 260 388 0 NA NA NA NA NA 6008 8268 2199 NA NA NA NA NA 9892 11630 2249 NA NA NA NA
1465938000.0 25207.0 NA 185 278 0 NA NA NA NA NA 254 367 0 NA NA NA NA NA 4984 5247 2168 NA NA NA NA NA 8307 10965 2226 NA NA NA NA
1465938000.0 25208.0 NA 208 300 0 NA NA NA NA NA 281 393 0 NA NA NA NA NA 6937 11264 2297 NA NA NA NA NA 10739 22465 10903 NA NA NA NA
1465938000.0 25209.0 NA 199 301 0 NA NA NA NA NA 275 391 0 NA NA NA NA NA 6671 8584 2251 NA NA NA NA NA 11774 15122 4791 NA NA NA NA
1465938000.0 25210.0 67 198 294 0 NA NA NA NA 124 269 383 0 NA NA NA NA 6862 4366 5957 2181 NA NA NA NA 10184 7308 14141 6106 NA NA NA NA
1465938000.0 25211.0 64 193 285 0 NA NA NA NA 124 266 378 0 NA NA NA NA 5618 5982 7764 2236 NA NA NA NA 9114 9699 17220 6884 NA NA NA NA
1465938000.0 25212.0 60 194 286 0 NA NA NA NA 124 260 376 0 NA NA NA NA 5442 5044 6133 2259 NA NA NA NA 13926 9436 16285 2296 NA NA NA NA
1465938000.0 25213.0 63 191 281 0 NA NA NA NA 124 263 374 0 NA NA NA NA 7973 5751 7183 2233 NA NA NA NA 12811 9820 21802 6130 NA NA NA NA
1465938000.0 25400.0 249 0 96 NA NA NA NA NA 341 0 153 NA NA NA NA NA 4049 398 480 NA NA NA NA NA 7659 409 587 NA NA NA NA NA
1465938000.0 25402.0 247 0 96 NA NA NA NA NA 338 0 153 NA NA NA NA NA 4812 415 509 NA NA NA NA NA 10252 440 623 NA NA NA NA NA
1465938000.0 25403.0 251 0 95 NA NA NA NA NA 343 0 153 NA NA NA NA NA 3759 433 394 NA NA NA NA NA 9086 456 511 NA NA NA NA NA
1465938000.0 25405.0 243 0 94 NA NA NA NA NA 339 0 153 NA NA NA NA NA 3680 389 416 NA NA NA NA NA 10598 400 509 NA NA NA NA NA
1465938000.0 25406.0 251 0 97 NA NA NA NA NA 342 0 153 NA NA NA NA NA 3223 463 390 NA NA NA NA NA 7431 570 478 NA NA NA NA NA
1465938000.0 25407.0 237 0 96 NA NA NA NA NA 328 0 154 NA NA NA NA NA 3283 383 353 NA NA NA NA NA 6355 399 436 NA NA NA NA NA
1465938000.0 25408.0 254 0 96 NA NA NA NA NA 348 0 153 NA NA NA NA NA 7212 563 951 NA NA NA NA NA 21567 2521 1234 NA NA NA NA NA
1465938000.0 25409.0 247 0 105 NA NA NA NA NA 343 0 153 NA NA NA NA NA 3930 391 456 NA NA NA NA NA 8916 409 568 NA NA NA NA NA
1465938000.0 26.0 NA 80 195 0 NA NA NA NA NA 147 253 0 NA NA NA NA NA 2041 1704 688 NA NA NA NA NA 2187 1761 706 NA NA NA NA
1465938000.0 27.0 NA 75 190 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3293 2034 828 NA NA NA NA NA 3409 2052 846 NA NA NA NA
1465938000.0 28.0 NA 79 184 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2175 2318 731 NA NA NA NA NA 2221 2391 776 NA NA NA NA
1465938000.0 280.0 85 75 183 0 NA NA NA NA 170 145 244 0 NA NA NA NA 6321 415 553 568 NA NA NA NA 6408 432 596 602 NA NA NA NA
1465938000.0 29.0 NA 76 199 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 3428 2505 879 NA NA NA NA NA 3496 2567 912 NA NA NA NA
1465938000.0 3.0 56 68 120 NA NA NA NA NA 100 143 175 NA NA NA NA NA 14070 474 1564 NA NA NA NA NA 14530 775 1640 NA NA NA NA NA
1465938000.0 300.0 65 172 238 0 NA NA NA NA 119 241 305 0 NA NA NA NA 3074 893 1188 293 NA NA NA NA 3195 1180 1302 312 NA NA NA NA
1465938000.0 301.0 66 170 238 0 NA NA NA NA 119 241 306 0 NA NA NA NA 4452 922 1214 277 NA NA NA NA 4597 1019 1331 293 NA NA NA NA
1465938000.0 302.0 67 168 238 0 NA NA NA NA 118 244 306 0 NA NA NA NA 2903 887 1203 269 NA NA NA NA 3004 998 1401 282 NA NA NA NA
1465938000.0 31.0 NA 77 184 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 2083 1510 721 NA NA NA NA NA 2144 1553 788 NA NA NA NA
1465938000.0 33.0 NA 74 185 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 1985 1543 690 NA NA NA NA NA 2066 1576 706 NA NA NA NA
1465938000.0 34.0 52 74 185 0 NA NA NA NA 98 145 244 0 NA NA NA NA 4270 412 546 589 NA NA NA NA 4380 515 609 604 NA NA NA NA
1465938000.0 35.0 NA 75 184 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 3630 3053 951 NA NA NA NA NA 3842 3231 991 NA NA NA NA
1465938000.0 36.0 NA 76 185 0 NA NA NA NA NA 147 249 0 NA NA NA NA NA 2233 11023 719 NA NA NA NA NA 2336 11670 732 NA NA NA NA
1465938000.0 37.0 NA 75 184 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 2289 3382 718 NA NA NA NA NA 2338 3488 731 NA NA NA NA
1465938000.0 38.0 NA 77 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2264 2851 698 NA NA NA NA NA 2372 2894 726 NA NA NA NA
1465938000.0 39.0 NA 77 191 0 NA NA NA NA NA 147 248 0 NA NA NA NA NA 3958 7920 884 NA NA NA NA NA 4085 8703 937 NA NA NA NA
1465938000.0 4.17 NA 39 193 0 105 NA NA NA NA 75 261 0 160 NA NA NA NA 187 3861 690 967 NA NA NA NA 216 4051 721 1074 NA NA NA
1465938000.0 4.22 NA 118 52 60 0 NA NA NA NA 197 89 103 0 NA NA NA NA 1205 134 176 246 NA NA NA NA 1251 157 201 267 NA NA NA
1465938000.0 4.23 NA 56 210 0 NA NA NA NA NA 108 270 0 NA NA NA NA NA 190 2701 616 NA NA NA NA NA 260 2761 632 NA NA NA NA
1465938000.0 4.25 NA 61 199 0 NA NA NA NA NA 95 262 0 NA NA NA NA NA 103 2703 613 NA NA NA NA NA 161 2950 636 NA NA NA NA
1465938000.0 4.26 NA 59 206 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 197 4583 809 NA NA NA NA NA 263 4704 836 NA NA NA NA
1465938000.0 4.27 NA 55 204 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 265 5388 807 NA NA NA NA NA 480 5628 828 NA NA NA NA
1465938000.0 4.28 NA 66 217 0 NA NA NA NA NA 111 269 0 NA NA NA NA NA 233 2591 1221 NA NA NA NA NA 463 2643 1257 NA NA NA NA
1465938000.0 4.29 NA 40 201 0 108 NA NA NA NA 77 265 0 163 NA NA NA NA 128 2964 560 631 NA NA NA NA 185 3021 578 766 NA NA NA
1465938000.0 4.34 NA 59 215 0 NA NA NA NA NA 106 271 0 NA NA NA NA NA 220 3774 599 NA NA NA NA NA 280 3826 611 NA NA NA NA
1465938000.0 4.36 NA 50 202 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 237 5257 727 NA NA NA NA NA 350 5442 768 NA NA NA NA
1465938000.0 4.37 NA 59 206 0 NA NA NA NA NA 93 268 0 NA NA NA NA NA 136 4409 632 NA NA NA NA NA 175 4475 654 NA NA NA NA
1465938000.0 4.4 NA 32 206 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 157 4159 545 NA NA NA NA NA 204 4225 559 NA NA NA NA
1465938000.0 4.41 NA 39 210 0 NA NA NA NA NA 76 268 0 NA NA NA NA NA 164 6048 530 NA NA NA NA NA 226 6126 547 NA NA NA NA
1465938000.0 4.42 NA 37 220 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 286 10733 727 NA NA NA NA NA 390 12318 766 NA NA NA NA
1465938000.0 4.43 NA 33 204 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 258 5527 697 NA NA NA NA NA 306 5634 716 NA NA NA NA
1465938000.0 4.44 NA 31 208 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 193 5252 519 NA NA NA NA NA 319 5342 531 NA NA NA NA
1465938000.0 4.45 NA 34 207 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 291 11815 767 NA NA NA NA NA 367 12458 802 NA NA NA NA
1465938000.0 4.51 NA 36 218 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 173 6903 533 NA NA NA NA NA 229 6976 547 NA NA NA NA
1465938000.0 4.52 NA 38 210 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 290 12602 777 NA NA NA NA NA 348 13404 805 NA NA NA NA
1465938000.0 4.53 NA 39 209 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 285 11687 762 NA NA NA NA NA 311 12120 808 NA NA NA NA
1465938000.0 4.54 NA 39 212 0 NA NA NA NA NA 76 275 0 NA NA NA NA NA 293 12101 746 NA NA NA NA NA 327 12775 779 NA NA NA NA
1465938000.0 4.55 NA 36 213 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 178 9878 576 NA NA NA NA NA 221 10998 597 NA NA NA NA
1465938000.0 4.58 NA 48 207 0 NA NA NA NA NA 86 268 0 NA NA NA NA NA 138 5706 605 NA NA NA NA NA 207 6292 623 NA NA NA NA
1465938000.0 4.6 NA 201 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 2098 426 NA NA NA NA NA NA 2537 491 NA NA NA NA NA
1465938000.0 4.61 NA 37 222 0 NA NA NA NA NA 76 276 0 NA NA NA NA NA 289 11710 723 NA NA NA NA NA 405 13363 746 NA NA NA NA
1465938000.0 4.62 NA 39 206 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 279 11462 787 NA NA NA NA NA 310 11745 828 NA NA NA NA
1465938000.0 4.63 NA 37 219 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 302 13355 717 NA NA NA NA NA 439 14672 745 NA NA NA NA
1465938000.0 4.64 NA 32 210 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 290 12951 679 NA NA NA NA NA 304 13468 721 NA NA NA NA
1465938000.0 4.67 NA 58 210 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 209 10046 549 NA NA NA NA NA 247 10723 562 NA NA NA NA
1465938000.0 4.68 NA 44 217 0 NA NA NA NA NA 85 271 0 NA NA NA NA NA 154 9304 591 NA NA NA NA NA 183 9900 610 NA NA NA NA
1465938000.0 4.71 NA 32 213 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 158 6067 536 NA NA NA NA NA 190 6143 558 NA NA NA NA
1465938000.0 4.72 NA 39 208 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 195 7401 557 NA NA NA NA NA 251 7729 577 NA NA NA NA
1465938000.0 4.73 NA 41 209 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 322 12603 759 NA NA NA NA NA 387 12747 793 NA NA NA NA
1465938000.0 4.74 NA 32 208 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 183 7683 521 NA NA NA NA NA 236 8351 535 NA NA NA NA
1465938000.0 4.75 NA 39 219 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 189 9568 543 NA NA NA NA NA 230 9674 563 NA NA NA NA
1465938000.0 4.76 NA 51 215 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 150 8159 544 NA NA NA NA NA 219 8454 565 NA NA NA NA
1465938000.0 4.78 NA 48 207 0 NA NA NA NA NA 84 276 0 NA NA NA NA NA 164 10197 575 NA NA NA NA NA 181 11741 597 NA NA NA NA
1465938000.0 4001.0 NA 79 194 NA NA NA NA NA NA 148 262 NA NA NA NA NA NA 706 1399 NA NA NA NA NA NA 1351 1977 NA NA NA NA NA
1465938000.0 4002.0 NA 75 183 NA NA NA NA NA NA 147 243 NA NA NA NA NA NA 2146 1904 NA NA NA NA NA NA 2178 2107 NA NA NA NA NA
1465938000.0 4003.0 NA 78 182 NA NA NA NA NA NA 147 242 NA NA NA NA NA NA 2121 2032 NA NA NA NA NA NA 2193 2086 NA NA NA NA NA
1465938000.0 4006.0 44 93 200 NA NA NA NA NA 89 151 262 NA NA NA NA NA 2202 1054 1509 NA NA NA NA NA 2355 1723 2071 NA NA NA NA NA
1465938000.0 4007.0 36 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 664 115 278 NA NA NA NA NA 699 154 308 NA NA NA NA NA
1465938000.0 4008.0 53 80 193 NA NA NA NA NA 97 152 257 NA NA NA NA NA 1396 274 504 NA NA NA NA NA 1422 457 675 NA NA NA NA NA
1465938000.0 43.0 NA 75 183 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 3452 3712 952 NA NA NA NA NA 3655 3789 981 NA NA NA NA
1465938000.0 45.0 NA 86 184 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2040 2057 725 NA NA NA NA NA 2092 2122 740 NA NA NA NA
1465938000.0 5.1 170 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 693 328 NA NA NA NA NA NA 749 360 NA NA NA NA NA NA
1465938000.0 5.2 154 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 675 426 NA NA NA NA NA NA 706 448 NA NA NA NA NA NA
1465938000.0 5.3 154 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 695 424 NA NA NA NA NA NA 732 449 NA NA NA NA NA NA
1465938000.0 5.4 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 866 442 NA NA NA NA NA NA 912 473 NA NA NA NA NA NA
1465938000.0 5.5 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 803 467 NA NA NA NA NA NA 861 490 NA NA NA NA NA NA
1465938000.0 5.6 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 686 399 NA NA NA NA NA NA 1019 514 NA NA NA NA NA NA
1465938000.0 5.7 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 899 466 NA NA NA NA NA NA 1035 486 NA NA NA NA NA NA
1465938000.0 500199.0 114 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 2995 NA NA NA NA NA NA NA 4786 NA NA NA NA NA NA NA
1465938000.0 500200.0 NA 133 236 0 NA NA NA NA NA 197 312 0 NA NA NA NA NA 7130 3500 855 NA NA NA NA NA 8303 3697 873 NA NA NA NA
1465938000.0 500200.1 62 110 164 NA NA NA NA NA 108 155 226 NA NA NA NA NA 5670 876 1941 NA NA NA NA NA 5861 1168 2021 NA NA NA NA NA
1465938000.0 500202.0 NA 107 232 0 NA NA NA NA NA 161 299 0 NA NA NA NA NA 5196 3033 659 NA NA NA NA NA 7408 3225 675 NA NA NA NA
1465938000.0 500203.0 NA 106 228 0 NA NA NA NA NA 160 297 0 NA NA NA NA NA 7389 3685 901 NA NA NA NA NA 9826 3908 937 NA NA NA NA
1465938000.0 500204.0 NA 104 232 0 NA NA NA NA NA 160 299 0 NA NA NA NA NA 7367 3904 895 NA NA NA NA NA 8219 4018 975 NA NA NA NA
1465938000.0 500205.0 NA 109 228 0 NA NA NA NA NA 162 297 0 NA NA NA NA NA 7277 3398 926 NA NA NA NA NA 8349 3766 962 NA NA NA NA
1465938000.0 500206.0 NA 112 229 0 NA NA NA NA NA 157 300 0 NA NA NA NA NA 7279 3970 890 NA NA NA NA NA 9178 5075 921 NA NA NA NA
1465938000.0 500207.0 NA 104 228 0 NA NA NA NA NA 154 294 0 NA NA NA NA NA 4487 2516 621 NA NA NA NA NA 5545 2626 636 NA NA NA NA
1465938000.0 50200.0 NA 102 250 0 NA NA NA NA NA 153 330 0 NA NA NA NA NA 2525 4431 913 NA NA NA NA NA 4643 7903 935 NA NA NA NA
1465938000.0 50202.0 NA 100 250 0 NA NA NA NA NA 152 330 0 NA NA NA NA NA 2371 4670 857 NA NA NA NA NA 4297 5394 887 NA NA NA NA
1465938000.0 50203.0 NA 96 246 0 NA NA NA NA NA 153 325 0 NA NA NA NA NA 1807 2862 665 NA NA NA NA NA 3683 4171 681 NA NA NA NA
1465938000.0 50204.0 NA 99 250 0 NA NA NA NA NA 150 330 0 NA NA NA NA NA 2541 4702 878 NA NA NA NA NA 4665 7696 910 NA NA NA NA
1465938000.0 50205.0 NA 97 250 0 NA NA NA NA NA 154 331 0 NA NA NA NA NA 1758 3031 692 NA NA NA NA NA 3589 4702 708 NA NA NA NA
1465938000.0 50206.0 NA 103 246 0 NA NA NA NA NA 150 322 0 NA NA NA NA NA 2365 4030 869 NA NA NA NA NA 4547 5945 1070 NA NA NA NA
1465938000.0 50207.0 NA 95 247 0 NA NA NA NA NA 152 328 0 NA NA NA NA NA 2386 3713 896 NA NA NA NA NA 5779 6538 927 NA NA NA NA
1465938000.0 50208.0 NA 101 260 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 1722 4681 769 NA NA NA NA NA 3628 9807 790 NA NA NA NA
1465938000.0 503.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 123 22 NA NA NA NA NA NA 129 31 NA NA NA NA NA NA
1465938000.0 504.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 67 21 NA NA NA NA NA NA 96 32 NA NA NA NA NA NA
1465938000.0 505.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 59 25 NA NA NA NA NA NA 74 55 NA NA NA NA NA NA
1465938000.0 506.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 57 21 NA NA NA NA NA NA 63 33 NA NA NA NA NA NA
1465938000.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 132 21 NA NA NA NA NA NA 141 29 NA NA NA NA NA NA
1465938000.0 508.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 53 21 NA NA NA NA NA NA 59 33 NA NA NA NA NA NA
1465938000.0 509.0 33 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 42 20 NA NA NA NA NA NA 48 28 NA NA NA NA NA NA
1465938000.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 234 22 NA NA NA NA NA NA 253 34 NA NA NA NA NA NA
1465938000.0 512.0 15 32 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 15 48 22 NA NA NA NA NA 5502 54 30 NA NA NA NA NA
1465938000.0 513.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 18 54 22 NA NA NA NA NA 5246 74 45 NA NA NA NA NA
1465938000.0 514.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 65 22 NA NA NA NA NA 927 79 45 NA NA NA NA NA
1465938000.0 515.0 15 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 28 62 24 NA NA NA NA NA 7455 68 42 NA NA NA NA NA
1465938000.0 516.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 50 22 NA NA NA NA NA 5652 105 40 NA NA NA NA NA
1465938000.0 517.0 15 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 70 24 NA NA NA NA NA 2939 83 114 NA NA NA NA NA
1465938000.0 518.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 47 13 NA NA NA NA NA 5252 55 24 NA NA NA NA NA
1465938000.0 519.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 18 51 22 NA NA NA NA NA 5439 74 46 NA NA NA NA NA
1465938000.0 520.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 72 22 NA NA NA NA NA 2799 84 35 NA NA NA NA NA
1465938000.0 521.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 44 39 NA NA NA NA NA 5993 49 102 NA NA NA NA NA
