Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465635600.0 504.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA 72 31 NA NA NA NA NA NA
1465635600.0 505.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA 68 30 NA NA NA NA NA NA
1465635600.0 506.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 55 23 NA NA NA NA NA NA 70 32 NA NA NA NA NA NA
1465635600.0 507.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 132 37 NA NA NA NA NA NA 144 97 NA NA NA NA NA NA
1465635600.0 508.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 54 23 NA NA NA NA NA NA 69 33 NA NA NA NA NA NA
1465635600.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 39 19 NA NA NA NA NA NA 43 26 NA NA NA NA NA NA
1465635600.0 510.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 228 38 NA NA NA NA NA NA 234 99 NA NA NA NA NA NA
1465635600.0 512.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 24 51 25 NA NA NA NA NA 7452 63 38 NA NA NA NA NA
1465635600.0 513.0 15 32 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 34 66 28 NA NA NA NA NA 8517 77 78 NA NA NA NA NA
1465635600.0 514.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 58 22 NA NA NA NA NA 854 65 37 NA NA NA NA NA
1465635600.0 515.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 56 24 NA NA NA NA NA 13093 63 38 NA NA NA NA NA
1465635600.0 516.0 15 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 30 54 24 NA NA NA NA NA 6099 81 51 NA NA NA NA NA
1465635600.0 517.0 15 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 67 20 NA NA NA NA NA 2984 72 32 NA NA NA NA NA
1465635600.0 518.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 25 59 22 NA NA NA NA NA 12902 173 32 NA NA NA NA NA
1465635600.0 519.0 15 29 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 17 52 23 NA NA NA NA NA 7498 61 36 NA NA NA NA NA
1465635600.0 520.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 63 21 NA NA NA NA NA 2731 77 29 NA NA NA NA NA
1465635600.0 521.0 15 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 20 65 22 NA NA NA NA NA 5450 83 34 NA NA NA NA NA
1465635600.0 522.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 66 61 21 NA NA NA NA NA 9353 253 91 NA NA NA NA NA
1465635600.0 523.0 14 36 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 12 114 22 NA NA NA NA NA 3980 124 33 NA NA NA NA NA
1465635600.0 524.0 15 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 70 23 NA NA NA NA NA 2828 90 66 NA NA NA NA NA
1465635600.0 525.0 15 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 24 57 30 NA NA NA NA NA 5796 101 49 NA NA NA NA NA
1465635600.0 526.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 40 18 NA NA NA NA NA 6242 50 28 NA NA NA NA NA
1465635600.0 527.0 15 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 68 21 NA NA NA NA NA 2775 75 40 NA NA NA NA NA
1465635600.0 528.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 19 52 23 NA NA NA NA NA 7966 58 35 NA NA NA NA NA
1465635600.0 529.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 55 24 NA NA NA NA NA 10838 141 73 NA NA NA NA NA
1465635600.0 530.0 15 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 66 20 NA NA NA NA NA 2728 75 30 NA NA NA NA NA
1465635600.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 69 21 NA NA NA NA NA NA 76 30 NA NA NA NA NA NA
1465635600.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 118 22 NA NA NA NA NA NA 149 35 NA NA NA NA NA NA
1465635600.0 541.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 95 38 NA NA NA NA NA NA 111 91 NA NA NA NA NA NA
1465635600.0 545.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 85 20 NA NA NA NA NA NA 93 31 NA NA NA NA NA NA
1465635600.0 551.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 63 21 NA NA NA NA NA 2664 71 34 NA NA NA NA NA
1465635600.0 552.0 15 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 67 22 NA NA NA NA NA 2757 71 29 NA NA NA NA NA
1465635600.0 554.0 14 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 18 76 23 NA NA NA NA NA 6901 340 39 NA NA NA NA NA
1465635600.0 555.0 15 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 57 21 NA NA NA NA NA 1581 61 37 NA NA NA NA NA
1465635600.0 556.0 15 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 72 21 NA NA NA NA NA 1003 84 36 NA NA NA NA NA
1465635600.0 560.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 61 23 NA NA NA NA NA NA 72 35 NA NA NA NA NA NA
1465635600.0 561.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 55 23 NA NA NA NA NA NA 61 35 NA NA NA NA NA NA
1465635600.0 562.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 65 22 NA NA NA NA NA 826 72 36 NA NA NA NA NA
1465635600.0 6.0 NA 75 186 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3021 1579 783 NA NA NA NA NA 3220 1765 816 NA NA NA NA
1465635600.0 7.0 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 602 90 187 26 208 NA NA NA 613 164 207 34 219 NA NA NA
1465635600.0 7.1 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 606 140 185 29 212 NA NA NA 626 149 196 53 228 NA NA NA
1465635600.0 8.0 NA 69 109 43 0 NA NA NA NA 143 179 77 0 NA NA NA NA 3028 883 38 230 NA NA NA NA 3134 974 41 247 NA NA NA
1465635600.0 9.0 NA 78 189 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2630 3658 838 NA NA NA NA NA 2736 3759 864 NA NA NA NA
