Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465290000.0 135.13 195 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1558 463 NA NA NA NA NA NA 2208 540 NA NA NA NA NA NA
1465290000.0 135.2 213 0 106 NA NA NA NA NA 282 0 161 NA NA NA NA NA 1293 708 708 NA NA NA NA NA 1380 4892 937 NA NA NA NA NA
1465290000.0 135.3 206 0 106 NA NA NA NA NA 282 0 161 NA NA NA NA NA 1418 685 761 NA NA NA NA NA 13029 696 852 NA NA NA NA NA
1465290000.0 135.4 219 0 105 NA NA NA NA NA 300 0 162 NA NA NA NA NA 1810 750 851 NA NA NA NA NA 3918 1101 1096 NA NA NA NA NA
1465290000.0 135.5 218 0 106 NA NA NA NA NA 299 0 162 NA NA NA NA NA 1633 730 828 NA NA NA NA NA 3768 1107 1068 NA NA NA NA NA
1465290000.0 135.6 229 0 109 NA NA NA NA NA 302 0 162 NA NA NA NA NA 1871 759 851 NA NA NA NA NA 2099 5200 1082 NA NA NA NA NA
1465290000.0 135.7 225 0 107 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1560 727 810 NA NA NA NA NA 1786 745 1046 NA NA NA NA NA
1465290000.0 135.8 83 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA
1465290000.0 135.9 226 0 105 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1423 716 806 NA NA NA NA NA 1697 3849 1118 NA NA NA NA NA
1465290000.0 1350.0 NA 162 246 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 1149 2239 3138 NA NA NA NA NA 1283 2365 4641 NA NA NA NA
1465290000.0 1351.0 NA 163 241 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 1102 2270 3171 NA NA NA NA NA 1195 2447 8295 NA NA NA NA
1465290000.0 1352.0 NA 163 220 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 1115 2227 3153 NA NA NA NA NA 1231 14088 3180 NA NA NA NA
1465290000.0 1353.0 NA 172 246 0 NA NA NA NA NA 229 318 0 NA NA NA NA NA 1272 2453 3144 NA NA NA NA NA 1391 2592 7950 NA NA NA NA
1465290000.0 1354.0 NA 165 248 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 1197 2284 3128 NA NA NA NA NA 1344 2421 3760 NA NA NA NA
1465290000.0 1355.0 NA 174 246 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 1220 2376 3109 NA NA NA NA NA 1330 2512 7984 NA NA NA NA
1465290000.0 1356.0 62 165 242 0 109 NA NA NA 109 216 323 0 166 NA NA NA 7532 835 2845 2592 825 NA NA NA 7792 965 3348 2619 886 NA NA NA
1465290000.0 1360.0 74 166 250 0 NA NA NA NA 158 218 319 0 NA NA NA NA 4556 990 2218 3412 NA NA NA NA 8825 1075 2794 3454 NA NA NA NA
1465290000.0 1361.0 61 158 241 0 NA NA NA NA 158 215 318 0 NA NA NA NA 6647 1373 2453 3437 NA NA NA NA 10105 1533 7496 7496 NA NA NA NA
1465290000.0 1362.0 64 157 239 0 NA NA NA NA 158 215 318 0 NA NA NA NA 6512 807 1890 2456 NA NA NA NA 10021 883 2398 3018 NA NA NA NA
1465290000.0 1363.0 64 155 242 0 NA NA NA NA 158 216 318 0 NA NA NA NA 8799 942 2085 2459 NA NA NA NA 12817 1735 3232 2473 NA NA NA NA
1465290000.0 139901.0 NA 170 243 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 1323 2632 3546 NA NA NA NA NA 2190 3186 6704 NA NA NA NA
1465290000.0 139902.0 NA 166 250 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 1270 2575 3167 NA NA NA NA NA 1510 2683 3235 NA NA NA NA
1465290000.0 13992501.0 NA 196 310 0 NA NA NA NA NA 274 403 0 NA NA NA NA NA 5581 8130 3386 NA NA NA NA NA 9353 17224 7220 NA NA NA NA
1465290000.0 13992502.0 NA 203 307 0 NA NA NA NA NA 283 401 0 NA NA NA NA NA 3552 5293 2613 NA NA NA NA NA 7409 6693 3216 NA NA NA NA
1465290000.0 14.0 NA 84 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3409 3207 1231 NA NA NA NA NA 3462 3274 1274 NA NA NA NA
1465290000.0 140.1 NA 139 196 0 NA NA NA NA NA 202 251 0 NA NA NA NA NA 420 683 344 NA NA NA NA NA 510 789 365 NA NA NA NA
1465290000.0 140.2 NA 139 195 0 NA NA NA NA NA 202 251 0 NA NA NA NA NA 412 687 333 NA NA NA NA NA 494 790 355 NA NA NA NA
1465290000.0 140.4 NA 140 197 0 NA NA NA NA NA 202 251 0 NA NA NA NA NA 698 956 449 NA NA NA NA NA 1240 1101 473 NA NA NA NA
1465290000.0 140.51 NA 35 177 0 NA NA NA NA NA 70 230 0 NA NA NA NA NA 933 2408 591 NA NA NA NA NA 1201 2502 622 NA NA NA NA
1465290000.0 140.52 NA 193 182 0 NA NA NA NA NA 255 232 0 NA NA NA NA NA 3181 2551 734 NA NA NA NA NA 3280 2606 748 NA NA NA NA
1465290000.0 140.53 NA 217 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 6680 542 NA NA NA NA NA NA 6782 560 NA NA NA NA NA
1465290000.0 144.6 NA 214 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 3382 NA NA NA NA NA NA NA 3566 NA NA NA NA NA NA
1465290000.0 145.0 NA 237 282 0 NA NA NA NA NA 312 500 0 NA NA NA NA NA 5264 5062 443 NA NA NA NA NA 5509 5519 455 NA NA NA NA
1465290000.0 15.0 NA 78 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3109 1775 1186 NA NA NA NA NA 3158 1828 1207 NA NA NA NA
1465290000.0 16.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3388 2309 1282 NA NA NA NA NA 3536 2515 1308 NA NA NA NA
1465290000.0 17.0 NA 75 191 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3257 2008 1226 NA NA NA NA NA 3409 2074 1248 NA NA NA NA
1465290000.0 18.0 NA 78 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3183 1653 1167 NA NA NA NA NA 3279 1728 1192 NA NA NA NA
1465290000.0 19.0 NA 77 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3431 1891 1469 NA NA NA NA NA 3545 2054 1535 NA NA NA NA
1465290000.0 2.0 57 75 133 NA NA NA NA NA 102 147 190 NA NA NA NA NA 9076 814 1185 NA NA NA NA NA 9308 1013 1369 NA NA NA NA NA
1465290000.0 20.0 NA 82 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3314 2320 1140 NA NA NA NA NA 3382 5798 1190 NA NA NA NA
1465290000.0 200.0 NA 85 208 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 1378 2594 1286 NA NA NA NA NA 2125 3301 1434 NA NA NA NA
1465290000.0 202.0 NA 85 205 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 1284 2332 1364 NA NA NA NA NA 1945 3133 1391 NA NA NA NA
1465290000.0 203.0 NA 86 210 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 1339 2360 1230 NA NA NA NA NA 2083 3078 1245 NA NA NA NA
1465290000.0 204.0 55 90 216 0 NA NA NA NA 101 155 285 0 NA NA NA NA 9398 1451 2668 1306 NA NA NA NA 9675 2283 3500 1400 NA NA NA NA
1465290000.0 205.0 NA 83 205 0 NA NA NA NA NA 152 273 0 NA NA NA NA NA 1207 2209 1540 NA NA NA NA NA 2052 3125 1595 NA NA NA NA
1465290000.0 21.0 NA 81 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3651 3086 1298 NA NA NA NA NA 3697 3277 1336 NA NA NA NA
1465290000.0 22.0 NA 81 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3883 3836 1337 NA NA NA NA NA 4162 4183 1411 NA NA NA NA
1465290000.0 23.0 NA 86 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4038 3451 1356 NA NA NA NA NA 4146 3867 1492 NA NA NA NA
1465290000.0 24.0 NA 83 185 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3702 4254 1265 NA NA NA NA NA 3784 10565 1297 NA NA NA NA
1465290000.0 25.0 NA 92 206 0 59 NA NA NA NA 151 274 0 97 NA NA NA NA 3889 4915 1284 112 NA NA NA NA 3941 5097 1298 165 NA NA NA
1465290000.0 250199.0 152 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 4865 NA NA NA NA NA NA NA 9070 NA NA NA NA NA NA NA
1465290000.0 250200.0 NA 374 223 0 NA NA NA NA NA 473 425 0 NA NA NA NA NA 14588 4284 2487 NA NA NA NA NA 16079 6164 2523 NA NA NA NA
1465290000.0 250200.1 62 191 186 NA NA NA NA NA 109 272 248 NA NA NA NA NA 7640 1697 3017 NA NA NA NA NA 8410 2211 3456 NA NA NA NA NA
1465290000.0 250202.0 NA 227 263 0 NA NA NA NA NA 343 356 0 NA NA NA NA NA 16413 4914 2559 NA NA NA NA NA 20376 7538 2730 NA NA NA NA
1465290000.0 250203.0 NA 228 262 0 NA NA NA NA NA 347 354 0 NA NA NA NA NA 14355 4496 2599 NA NA NA NA NA 18700 6693 3746 NA NA NA NA
1465290000.0 250204.0 NA 217 276 0 NA NA NA NA NA 342 346 0 NA NA NA NA NA 15306 4049 2480 NA NA NA NA NA 16986 4299 2957 NA NA NA NA
1465290000.0 250205.0 NA 206 279 0 NA NA NA NA NA 346 356 0 NA NA NA NA NA 13661 4003 2529 NA NA NA NA NA 17968 4520 3042 NA NA NA NA
1465290000.0 250206.0 NA 219 281 0 NA NA NA NA NA 333 360 0 NA NA NA NA NA 14537 5119 2621 NA NA NA NA NA 16068 5968 3266 NA NA NA NA
1465290000.0 250207.0 NA 200 267 0 NA NA NA NA NA 325 347 0 NA NA NA NA NA 12765 3853 2592 NA NA NA NA NA 16719 4621 3573 NA NA NA NA
1465290000.0 250399.0 129 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA 5512 NA NA NA NA NA NA NA
1465290000.0 250400.0 224 0 109 NA NA NA NA NA 318 0 162 NA NA NA NA NA 2591 735 1030 NA NA NA NA NA 8152 1071 1380 NA NA NA NA NA
1465290000.0 250402.0 232 0 109 NA NA NA NA NA 320 0 162 NA NA NA NA NA 2975 842 1181 NA NA NA NA NA 12754 862 1285 NA NA NA NA NA
1465290000.0 250403.0 220 0 108 NA NA NA NA NA 315 0 162 NA NA NA NA NA 2379 714 985 NA NA NA NA NA 8155 1060 1323 NA NA NA NA NA
1465290000.0 250405.0 230 0 109 NA NA NA NA NA 316 0 163 NA NA NA NA NA 2448 737 1077 NA NA NA NA NA 4730 4586 1466 NA NA NA NA NA
1465290000.0 250406.0 226 0 110 NA NA NA NA NA 314 0 162 NA NA NA NA NA 1803 717 820 NA NA NA NA NA 9122 732 909 NA NA NA NA NA
1465290000.0 250407.0 218 0 108 NA NA NA NA NA 297 0 164 NA NA NA NA NA 1836 676 989 NA NA NA NA NA 4456 3778 1353 NA NA NA NA NA
1465290000.0 250408.0 236 0 110 NA NA NA NA NA 318 0 162 NA NA NA NA NA 2857 911 1081 NA NA NA NA NA 5771 943 1394 NA NA NA NA NA
1465290000.0 250409.0 239 0 110 NA NA NA NA NA 333 0 163 NA NA NA NA NA 4181 851 1513 NA NA NA NA NA 12758 865 1639 NA NA NA NA NA
1465290000.0 25200.0 NA 195 303 0 NA NA NA NA NA 276 415 0 NA NA NA NA NA 3634 5590 2477 NA NA NA NA NA 6685 10693 2498 NA NA NA NA
1465290000.0 25202.0 NA 200 312 0 NA NA NA NA NA 280 412 0 NA NA NA NA NA 3723 5316 2542 NA NA NA NA NA 6824 6703 2589 NA NA NA NA
1465290000.0 25203.0 NA 190 313 0 NA NA NA NA NA 275 412 0 NA NA NA NA NA 3846 5212 2595 NA NA NA NA NA 10661 12074 3801 NA NA NA NA
1465290000.0 25204.0 NA 195 291 0 NA NA NA NA NA 277 416 0 NA NA NA NA NA 3657 5204 2520 NA NA NA NA NA 7311 10472 2553 NA NA NA NA
1465290000.0 25205.0 NA 195 313 0 NA NA NA NA NA 280 405 0 NA NA NA NA NA 5444 7167 3584 NA NA NA NA NA 9070 19573 3611 NA NA NA NA
1465290000.0 25206.0 NA 203 320 0 NA NA NA NA NA 282 411 0 NA NA NA NA NA 6335 8487 3458 NA NA NA NA NA 11041 11783 4309 NA NA NA NA
1465290000.0 25207.0 NA 193 313 0 NA NA NA NA NA 270 400 0 NA NA NA NA NA 4885 6437 3410 NA NA NA NA NA 5674 22398 3544 NA NA NA NA
1465290000.0 25208.0 NA 224 317 0 NA NA NA NA NA 291 413 0 NA NA NA NA NA 4374 7338 2513 NA NA NA NA NA 10668 16605 2569 NA NA NA NA
1465290000.0 25209.0 NA 204 247 0 NA NA NA NA NA 290 412 0 NA NA NA NA NA 4226 5719 2495 NA NA NA NA NA 10172 11050 2551 NA NA NA NA
1465290000.0 25210.0 74 201 302 0 NA NA NA NA 158 276 399 0 NA NA NA NA 3239 1575 3013 2480 NA NA NA NA 5542 4170 6383 2499 NA NA NA NA
1465290000.0 25211.0 65 200 289 0 NA NA NA NA 158 287 415 0 NA NA NA NA 5012 3727 6114 2590 NA NA NA NA 7321 10410 14894 3403 NA NA NA NA
1465290000.0 25212.0 64 198 283 0 NA NA NA NA 158 279 406 0 NA NA NA NA 6535 3651 5582 2614 NA NA NA NA 9398 10210 14194 2832 NA NA NA NA
1465290000.0 25213.0 66 201 302 0 NA NA NA NA 158 286 413 0 NA NA NA NA 8580 4015 5966 2662 NA NA NA NA 11428 10833 14241 2728 NA NA NA NA
1465290000.0 25400.0 269 0 108 NA NA NA NA NA 367 0 163 NA NA NA NA NA 4805 607 896 NA NA NA NA NA 9062 632 996 NA NA NA NA NA
1465290000.0 25402.0 266 0 109 NA NA NA NA NA 367 0 162 NA NA NA NA NA 7302 884 1201 NA NA NA NA NA 13048 918 1335 NA NA NA NA NA
1465290000.0 25403.0 268 0 110 NA NA NA NA NA 372 0 163 NA NA NA NA NA 6111 910 1023 NA NA NA NA NA 8031 928 1136 NA NA NA NA NA
1465290000.0 25405.0 262 0 118 NA NA NA NA NA 368 0 162 NA NA NA NA NA 3991 608 820 NA NA NA NA NA 6088 619 883 NA NA NA NA NA
1465290000.0 25406.0 263 0 105 NA NA NA NA NA 356 0 162 NA NA NA NA NA 3832 963 870 NA NA NA NA NA 6785 985 1135 NA NA NA NA NA
1465290000.0 25407.0 257 0 109 NA NA NA NA NA 351 0 164 NA NA NA NA NA 5549 863 957 NA NA NA NA NA 16913 886 1070 NA NA NA NA NA
1465290000.0 25408.0 275 0 109 NA NA NA NA NA 383 0 163 NA NA NA NA NA 9078 939 1436 NA NA NA NA NA 18491 967 1839 NA NA NA NA NA
1465290000.0 25409.0 262 0 110 NA NA NA NA NA 379 0 163 NA NA NA NA NA 4790 588 924 NA NA NA NA NA 11302 601 1415 NA NA NA NA NA
1465290000.0 26.0 NA 85 201 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 3879 2903 1350 NA NA NA NA NA 3960 2981 1370 NA NA NA NA
1465290000.0 27.0 NA 83 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3676 2794 1364 NA NA NA NA NA 3786 2835 1393 NA NA NA NA
1465290000.0 28.0 NA 80 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4193 4165 1514 NA NA NA NA NA 4381 4519 1586 NA NA NA NA
1465290000.0 280.0 90 80 192 0 NA NA NA NA 171 149 255 0 NA NA NA NA 10664 791 1245 1230 NA NA NA NA 10877 850 1286 1285 NA NA NA NA
1465290000.0 29.0 NA 81 201 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 3682 3231 1554 NA NA NA NA NA 3750 3296 1574 NA NA NA NA
1465290000.0 3.0 52 82 141 NA NA NA NA NA 101 147 192 NA NA NA NA NA 14229 594 2462 NA NA NA NA NA 17527 780 2577 NA NA NA NA NA
1465290000.0 30.0 NA 81 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4084 3533 1373 NA NA NA NA NA 4249 3609 1451 NA NA NA NA
1465290000.0 300.0 70 183 245 0 NA NA NA NA 122 253 349 0 NA NA NA NA 4640 1574 1958 433 NA NA NA NA 4891 1692 3177 446 NA NA NA NA
1465290000.0 301.0 71 183 250 0 NA NA NA NA 123 254 327 0 NA NA NA NA 6410 1552 1894 439 NA NA NA NA 6737 1665 2046 453 NA NA NA NA
1465290000.0 302.0 71 181 253 0 NA NA NA NA 123 252 325 0 NA NA NA NA 4059 1514 1847 435 NA NA NA NA 4264 1712 2118 450 NA NA NA NA
1465290000.0 31.0 NA 86 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3740 2797 1313 NA NA NA NA NA 3979 3130 1374 NA NA NA NA
1465290000.0 32.0 NA 83 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3968 3126 1569 NA NA NA NA NA 4083 3263 1601 NA NA NA NA
1465290000.0 33.0 NA 90 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3997 2820 1408 NA NA NA NA NA 4117 2999 1439 NA NA NA NA
1465290000.0 34.0 55 82 194 0 NA NA NA NA 101 149 255 0 NA NA NA NA 10313 1082 1326 1253 NA NA NA NA 11577 1352 5205 1291 NA NA NA NA
1465290000.0 35.0 NA 82 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3935 3858 1561 NA NA NA NA NA 4227 4450 1602 NA NA NA NA
1465290000.0 36.0 NA 80 201 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 3898 11677 1350 NA NA NA NA NA 4021 16408 1393 NA NA NA NA
1465290000.0 37.0 NA 83 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3882 4975 1281 NA NA NA NA NA 3939 5041 1531 NA NA NA NA
1465290000.0 38.0 NA 81 198 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 3722 4268 1222 NA NA NA NA NA 3901 5983 1243 NA NA NA NA
1465290000.0 39.0 NA 83 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4027 7805 1340 NA NA NA NA NA 4093 9055 2025 NA NA NA NA
1465290000.0 4.17 NA 42 212 0 113 NA NA NA NA 77 272 0 170 NA NA NA NA 229 4680 1022 816 NA NA NA NA 250 4854 1059 1164 NA NA NA
1465290000.0 4.22 NA 125 58 57 0 NA NA NA NA 205 95 107 0 NA NA NA NA 983 114 122 217 NA NA NA NA 1023 127 157 233 NA NA NA
1465290000.0 4.23 NA 68 223 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 231 4178 1435 NA NA NA NA NA 300 4342 1468 NA NA NA NA
1465290000.0 4.24 NA 56 223 0 NA NA NA NA NA 97 282 0 NA NA NA NA NA 171 4586 1359 NA NA NA NA NA 199 5222 1453 NA NA NA NA
1465290000.0 4.25 NA 63 229 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 196 3980 1142 NA NA NA NA NA 320 4157 1198 NA NA NA NA
1465290000.0 4.26 NA 59 221 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 170 5350 1514 NA NA NA NA NA 224 5823 1598 NA NA NA NA
1465290000.0 4.27 NA 56 222 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 213 5730 1225 NA NA NA NA NA 235 6247 1244 NA NA NA NA
1465290000.0 4.28 NA 60 225 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 254 3660 3762 NA NA NA NA NA 526 3827 3830 NA NA NA NA
1465290000.0 4.29 NA 40 214 0 116 NA NA NA NA 78 281 0 173 NA NA NA NA 241 5090 1111 958 NA NA NA NA 278 7691 1130 1130 NA NA NA
1465290000.0 4.34 NA 66 219 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 228 4796 1187 NA NA NA NA NA 324 6086 1210 NA NA NA NA
1465290000.0 4.36 NA 55 209 0 NA NA NA NA NA 96 280 0 NA NA NA NA NA 183 5349 1041 NA NA NA NA NA 206 12508 1061 NA NA NA NA
1465290000.0 4.37 NA 57 222 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 190 6312 1064 NA NA NA NA NA 236 6457 1078 NA NA NA NA
1465290000.0 4.4 NA 41 222 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 217 6766 1310 NA NA NA NA NA 313 6863 1328 NA NA NA NA
1465290000.0 4.41 NA 33 225 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 247 8286 1056 NA NA NA NA NA 352 8377 1208 NA NA NA NA
1465290000.0 4.42 NA 39 222 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 252 10232 1002 NA NA NA NA NA 341 11400 1019 NA NA NA NA
1465290000.0 4.43 NA 43 219 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 198 5966 1192 NA NA NA NA NA 227 10185 1225 NA NA NA NA
1465290000.0 4.44 NA 40 215 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 218 7280 1003 NA NA NA NA NA 343 8237 1020 NA NA NA NA
1465290000.0 4.45 NA 41 222 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 258 11195 1004 NA NA NA NA NA 331 12473 1029 NA NA NA NA
1465290000.0 4.51 NA 35 229 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 233 9386 1008 NA NA NA NA NA 308 13230 1024 NA NA NA NA
1465290000.0 4.52 NA 39 225 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 299 12655 1104 NA NA NA NA NA 354 18593 1138 NA NA NA NA
1465290000.0 4.53 NA 41 227 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 278 12345 1101 NA NA NA NA NA 311 30411 1167 NA NA NA NA
1465290000.0 4.54 NA 41 222 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 264 12446 1312 NA NA NA NA NA 319 13745 1387 NA NA NA NA
1465290000.0 4.55 NA 41 219 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 294 15014 1193 NA NA NA NA NA 407 27288 1217 NA NA NA NA
1465290000.0 4.58 NA 51 221 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 192 7302 1032 NA NA NA NA NA 225 8393 1061 NA NA NA NA
1465290000.0 4.6 NA 216 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 3412 722 NA NA NA NA NA NA 4027 738 NA NA NA NA NA
1465290000.0 4.61 NA 38 228 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 277 12283 1170 NA NA NA NA NA 323 12718 1197 NA NA NA NA
1465290000.0 4.62 NA 39 234 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 275 11722 1175 NA NA NA NA NA 364 19986 1208 NA NA NA NA
1465290000.0 4.63 NA 38 227 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 331 13888 1058 NA NA NA NA NA 403 15257 1075 NA NA NA NA
1465290000.0 4.64 NA 34 227 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 337 13245 1129 NA NA NA NA NA 427 14236 1142 NA NA NA NA
1465290000.0 4.65 NA 40 229 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 199 12927 831 NA NA NA NA NA 280 13546 844 NA NA NA NA
1465290000.0 4.67 NA 59 235 0 NA NA NA NA NA 94 309 0 NA NA NA NA NA 272 15007 1149 NA NA NA NA NA 315 15361 1173 NA NA NA NA
1465290000.0 4.68 NA 49 237 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 237 13633 1206 NA NA NA NA NA 271 18455 1228 NA NA NA NA
1465290000.0 4.71 NA 40 224 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 244 9119 1047 NA NA NA NA NA 284 9202 1083 NA NA NA NA
1465290000.0 4.72 NA 40 219 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 265 11087 1098 NA NA NA NA NA 314 12042 1118 NA NA NA NA
1465290000.0 4.73 NA 40 237 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 296 12863 1143 NA NA NA NA NA 360 19925 1171 NA NA NA NA
1465290000.0 4.74 NA 41 223 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 278 10705 1029 NA NA NA NA NA 336 12065 1133 NA NA NA NA
1465290000.0 4.75 NA 33 221 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 276 13121 1118 NA NA NA NA NA 392 30912 1192 NA NA NA NA
1465290000.0 4.76 NA 55 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA
1465290000.0 4000.0 NA 85 204 NA NA NA NA NA NA 151 262 NA NA NA NA NA NA 4371 5569 NA NA NA NA NA NA 4484 5668 NA NA NA NA NA
1465290000.0 4001.0 NA 82 206 NA NA NA NA NA NA 152 274 NA NA NA NA NA NA 1336 2328 NA NA NA NA NA NA 2034 3008 NA NA NA NA NA
1465290000.0 4002.0 NA 84 195 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 3673 2869 NA NA NA NA NA NA 3797 2980 NA NA NA NA NA
1465290000.0 4003.0 NA 79 196 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 3879 3403 NA NA NA NA NA NA 3983 3584 NA NA NA NA NA
1465290000.0 4006.0 45 89 209 NA NA NA NA NA 91 155 278 NA NA NA NA NA 3023 1283 1935 NA NA NA NA NA 3099 2036 2638 NA NA NA NA NA
1465290000.0 4007.0 50 84 197 NA NA NA NA NA 96 155 266 NA NA NA NA NA 1103 527 1103 NA NA NA NA NA 1257 706 1243 NA NA NA NA NA
1465290000.0 4008.0 49 85 196 NA NA NA NA NA 94 155 262 NA NA NA NA NA 1489 530 1093 NA NA NA NA NA 1638 666 1285 NA NA NA NA NA
1465290000.0 43.0 NA 81 180 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3495 4153 1251 NA NA NA NA NA 3642 10641 1268 NA NA NA NA
1465290000.0 44.0 NA 80 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3837 3733 1437 NA NA NA NA NA 4094 4213 1473 NA NA NA NA
1465290000.0 45.0 NA 88 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3910 3873 1394 NA NA NA NA NA 3959 3932 1449 NA NA NA NA
1465290000.0 5.1 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1541 780 NA NA NA NA NA NA 1782 860 NA NA NA NA NA NA
1465290000.0 5.2 166 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 726 471 NA NA NA NA NA NA 766 486 NA NA NA NA NA NA
1465290000.0 5.3 164 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 749 471 NA NA NA NA NA NA 834 487 NA NA NA NA NA NA
1465290000.0 5.4 177 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1401 726 NA NA NA NA NA NA 1457 743 NA NA NA NA NA NA
1465290000.0 5.5 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1285 675 NA NA NA NA NA NA 1352 688 NA NA NA NA NA NA
