Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465246800.0 500202.0 NA 114 249 0 NA NA NA NA NA 201 322 0 NA NA NA NA NA 7138 4649 1234 NA NA NA NA NA 7748 4877 1264 NA NA NA NA
1465246800.0 500203.0 NA 114 249 0 NA NA NA NA NA 201 318 0 NA NA NA NA NA 6512 3780 1187 NA NA NA NA NA 8789 4465 1211 NA NA NA NA
1465246800.0 500204.0 NA 119 243 0 NA NA NA NA NA 203 314 0 NA NA NA NA NA 6866 4044 1245 NA NA NA NA NA 7608 4251 1338 NA NA NA NA
1465246800.0 500205.0 NA 111 241 0 NA NA NA NA NA 199 317 0 NA NA NA NA NA 6452 4347 1220 NA NA NA NA NA 9130 4531 1311 NA NA NA NA
1465246800.0 500206.0 NA 119 245 0 NA NA NA NA NA 196 317 0 NA NA NA NA NA 4715 3045 865 NA NA NA NA NA 8156 3288 915 NA NA NA NA
1465246800.0 500207.0 NA 112 243 0 NA NA NA NA NA 184 313 0 NA NA NA NA NA 4177 2369 711 NA NA NA NA NA 10522 2597 780 NA NA NA NA
1465246800.0 50200.0 NA 106 278 0 NA NA NA NA NA 165 355 0 NA NA NA NA NA 1579 3293 839 NA NA NA NA NA 3175 6624 895 NA NA NA NA
1465246800.0 50202.0 NA 104 267 0 NA NA NA NA NA 161 352 0 NA NA NA NA NA 2402 4642 1185 NA NA NA NA NA 5805 8205 1212 NA NA NA NA
1465246800.0 50203.0 NA 108 270 0 NA NA NA NA NA 166 348 0 NA NA NA NA NA 2329 5129 1288 NA NA NA NA NA 5693 8659 1338 NA NA NA NA
1465246800.0 50204.0 NA 105 276 0 NA NA NA NA NA 164 350 0 NA NA NA NA NA 1598 3540 882 NA NA NA NA NA 1818 5183 926 NA NA NA NA
1465246800.0 50205.0 NA 103 262 0 NA NA NA NA NA 163 348 0 NA NA NA NA NA 2384 4316 1194 NA NA NA NA NA 5879 7269 1238 NA NA NA NA
1465246800.0 50206.0 NA 104 270 0 NA NA NA NA NA 165 344 0 NA NA NA NA NA 2183 4614 1250 NA NA NA NA NA 5343 7579 1287 NA NA NA NA
1465246800.0 50207.0 NA 101 266 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 1531 2865 831 NA NA NA NA NA 4367 5400 927 NA NA NA NA
1465246800.0 50208.0 NA 108 272 0 NA NA NA NA NA 168 357 0 NA NA NA NA NA 1705 4168 821 NA NA NA NA NA 4729 7681 838 NA NA NA NA
1465246800.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 86 13 NA NA NA NA NA NA 98 20 NA NA NA NA NA NA
1465246800.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 11 NA NA NA NA NA NA 56 23 NA NA NA NA NA NA
1465246800.0 505.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA
1465246800.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA 72 19 NA NA NA NA NA NA
1465246800.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 86 14 NA NA NA NA NA NA 98 24 NA NA NA NA NA NA
1465246800.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 51 24 NA NA NA NA NA NA
1465246800.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA
1465246800.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 171 17 NA NA NA NA NA NA 219 34 NA NA NA NA NA NA
1465246800.0 512.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 50 14 NA NA NA NA NA 4388 132 30 NA NA NA NA NA
1465246800.0 513.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 61 20 NA NA NA NA NA 2833 72 27 NA NA NA NA NA
1465246800.0 514.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 57 15 NA NA NA NA NA 771 67 29 NA NA NA NA NA
1465246800.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 39 11 NA NA NA NA NA 5075 75 35 NA NA NA NA NA
1465246800.0 516.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 8 NA NA NA NA NA 3215 54 19 NA NA NA NA NA
1465246800.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 53 15 NA NA NA NA NA 3359 63 40 NA NA NA NA NA
1465246800.0 518.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 49 14 NA NA NA NA NA 3303 83 32 NA NA NA NA NA
1465246800.0 519.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 64 18 NA NA NA NA NA 2671 74 25 NA NA NA NA NA
1465246800.0 520.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 61 16 NA NA NA NA NA 3535 73 28 NA NA NA NA NA
1465246800.0 521.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 47 12 NA NA NA NA NA 4458 149 40 NA NA NA NA NA
1465246800.0 522.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 10 NA NA NA NA NA 5101 93 14 NA NA NA NA NA
1465246800.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 83 14 NA NA NA NA NA 2272 104 24 NA NA NA NA NA
1465246800.0 524.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 50 16 NA NA NA NA NA 3094 57 43 NA NA NA NA NA
1465246800.0 525.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 77 19 NA NA NA NA NA 3086 90 29 NA NA NA NA NA
1465246800.0 526.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 52 14 NA NA NA NA NA 4647 66 22 NA NA NA NA NA
1465246800.0 527.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 62 15 NA NA NA NA NA 3352 68 46 NA NA NA NA NA
1465246800.0 528.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 71 19 NA NA NA NA NA 3411 79 29 NA NA NA NA NA
1465246800.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 54 15 NA NA NA NA NA 5579 86 27 NA NA NA NA NA
1465246800.0 530.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 62 17 NA NA NA NA NA 3021 74 36 NA NA NA NA NA
1465246800.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 47 22 NA NA NA NA NA NA
1465246800.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 159 16 NA NA NA NA NA NA 219 30 NA NA NA NA NA NA
1465246800.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 74 14 NA NA NA NA NA NA 83 22 NA NA NA NA NA NA
1465246800.0 545.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 72 14 NA NA NA NA NA NA 85 24 NA NA NA NA NA NA
1465246800.0 551.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 60 17 NA NA NA NA NA 2112 70 33 NA NA NA NA NA
1465246800.0 552.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 53 16 NA NA NA NA NA 3189 65 32 NA NA NA NA NA
1465246800.0 554.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 72 18 NA NA NA NA NA 5872 81 27 NA NA NA NA NA
1465246800.0 555.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 48 15 NA NA NA NA NA 1588 61 47 NA NA NA NA NA
1465246800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA
1465246800.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 59 27 NA NA NA NA NA NA
1465246800.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 55 24 NA NA NA NA NA NA
1465246800.0 562.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 57 16 NA NA NA NA NA 1135 125 37 NA NA NA NA NA
1465246800.0 6.0 NA 80 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1860 876 522 NA NA NA NA NA 1965 988 531 NA NA NA NA
1465246800.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 409 93 176 24 196 NA NA NA 444 108 287 33 215 NA NA NA
1465246800.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 364 102 172 27 192 NA NA NA 615 206 230 49 213 NA NA NA
1465246800.0 8.0 NA 72 118 47 0 NA NA NA NA 147 185 79 0 NA NA NA NA 2356 555 28 189 NA NA NA NA 2420 566 34 195 NA NA NA
1465246800.0 9.0 NA 89 197 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2470 3505 1054 NA NA NA NA NA 2573 4184 1070 NA NA NA NA
