Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466287200.0 507.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 95 16 NA NA NA NA NA NA 102 31 NA NA NA NA NA NA
1466287200.0 508.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA 53 23 NA NA NA NA NA NA
1466287200.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 44 23 NA NA NA NA NA NA
1466287200.0 510.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 168 16 NA NA NA NA NA NA 174 32 NA NA NA NA NA NA
1466287200.0 512.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 67 19 NA NA NA NA NA 4085 75 26 NA NA NA NA NA
1466287200.0 513.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 6132 116 64 NA NA NA NA NA
1466287200.0 514.0 14 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 15 54 16 NA NA NA NA NA 625 66 38 NA NA NA NA NA
1466287200.0 515.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 75 21 NA NA NA NA NA 6526 119 65 NA NA NA NA NA
1466287200.0 516.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 68 18 NA NA NA NA NA 2523 76 24 NA NA NA NA NA
1466287200.0 517.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 51 15 NA NA NA NA NA 2168 76 44 NA NA NA NA NA
1466287200.0 518.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 66 18 NA NA NA NA NA 4028 73 24 NA NA NA NA NA
1466287200.0 519.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 43 11 NA NA NA NA NA 6679 133 33 NA NA NA NA NA
1466287200.0 520.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 54 16 NA NA NA NA NA 2495 59 29 NA NA NA NA NA
1466287200.0 521.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 39 10 NA NA NA NA NA 6720 64 15 NA NA NA NA NA
1466287200.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 65 19 NA NA NA NA NA 3456 72 32 NA NA NA NA NA
1466287200.0 523.0 14 40 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 9 99 15 NA NA NA NA NA 2169 104 31 NA NA NA NA NA
1466287200.0 524.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 56 15 NA NA NA NA NA 3950 74 47 NA NA NA NA NA
1466287200.0 525.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 35 10 NA NA NA NA NA 5996 46 15 NA NA NA NA NA
1466287200.0 526.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 75 22 NA NA NA NA NA 5918 88 52 NA NA NA NA NA
1466287200.0 527.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 40 9 NA NA NA NA NA 3172 49 18 NA NA NA NA NA
1466287200.0 528.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 43 12 NA NA NA NA NA 7263 134 28 NA NA NA NA NA
1466287200.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 73 19 NA NA NA NA NA 3620 94 30 NA NA NA NA NA
1466287200.0 530.0 14 34 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 60 15 NA NA NA NA NA 2436 74 26 NA NA NA NA NA
1466287200.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA 45 23 NA NA NA NA NA NA
1466287200.0 534.0 34 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 147 16 NA NA NA NA NA NA 207 30 NA NA NA NA NA NA
1466287200.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 84 16 NA NA NA NA NA NA 93 25 NA NA NA NA NA NA
1466287200.0 545.0 42 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 77 16 NA NA NA NA NA NA 83 30 NA NA NA NA NA NA
1466287200.0 551.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 47 10 NA NA NA NA NA 1912 57 23 NA NA NA NA NA
1466287200.0 552.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 54 16 NA NA NA NA NA 2286 73 28 NA NA NA NA NA
1466287200.0 554.0 14 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 44 13 NA NA NA NA NA 5723 171 55 NA NA NA NA NA
1466287200.0 555.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 49 15 NA NA NA NA NA 1550 70 27 NA NA NA NA NA
1466287200.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 54 15 NA NA NA NA NA 822 64 26 NA NA NA NA NA
1466287200.0 560.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 52 17 NA NA NA NA NA NA 59 26 NA NA NA NA NA NA
1466287200.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA 61 25 NA NA NA NA NA NA
1466287200.0 562.0 15 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 54 16 NA NA NA NA NA 675 59 25 NA NA NA NA NA
1466287200.0 6.0 NA 79 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2586 1459 1040 NA NA NA NA NA 2657 1693 1049 NA NA NA NA
1466287200.0 7.0 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 374 79 140 17 136 NA NA NA 455 104 279 36 150 NA NA NA
1466287200.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 476 97 199 25 206 NA NA NA 582 103 221 31 220 NA NA NA
1466287200.0 8.0 NA 71 114 39 0 NA NA NA NA 148 186 79 0 NA NA NA NA 1474 509 31 177 NA NA NA NA 1913 754 135 244 NA NA NA
