Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466240400.0 135.6 226 0 106 NA NA NA NA NA 302 0 162 NA NA NA NA NA 1330 544 800 NA NA NA NA NA 1861 576 904 NA NA NA NA NA
1466240400.0 135.7 219 0 106 NA NA NA NA NA 300 0 162 NA NA NA NA NA 1160 533 1054 NA NA NA NA NA 7935 556 1143 NA NA NA NA NA
1466240400.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA
1466240400.0 135.9 219 0 106 NA NA NA NA NA 300 0 162 NA NA NA NA NA 1528 756 831 NA NA NA NA NA 6409 919 1083 NA NA NA NA NA
1466240400.0 1350.0 NA 164 252 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 764 1807 2177 NA NA NA NA NA 862 1881 6669 NA NA NA NA
1466240400.0 1351.0 NA 165 245 0 NA NA NA NA NA 223 320 0 NA NA NA NA NA 1151 2329 3303 NA NA NA NA NA 1265 2527 4193 NA NA NA NA
1466240400.0 1352.0 NA 160 256 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 731 1775 2215 NA NA NA NA NA 1320 1858 2248 NA NA NA NA
1466240400.0 1353.0 NA 163 254 0 NA NA NA NA NA 229 320 0 NA NA NA NA NA 1371 2501 3335 NA NA NA NA NA 1645 3362 3373 NA NA NA NA
1466240400.0 1354.0 NA 167 247 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 1151 2382 3327 NA NA NA NA NA 1541 2563 3391 NA NA NA NA
1466240400.0 1355.0 NA 160 257 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 1349 2503 3212 NA NA NA NA NA 1408 2618 5140 NA NA NA NA
1466240400.0 1356.0 62 155 254 0 108 NA NA NA 109 216 325 0 166 NA NA NA 6673 729 2378 1661 592 NA NA NA 7134 908 2461 1680 642 NA NA NA
1466240400.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466240400.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466240400.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466240400.0 136.724 NA 163 264 0 NA NA NA NA NA 231 328 0 NA NA NA NA NA 6852 16825 1801 NA NA NA NA NA 7514 17784 1812 NA NA NA NA
1466240400.0 136.725 NA 156 251 0 NA NA NA NA NA 227 333 0 NA NA NA NA NA 3561 8162 1100 NA NA NA NA NA 4122 8808 1116 NA NA NA NA
1466240400.0 136.726 NA 163 245 0 NA NA NA NA NA 225 329 0 NA NA NA NA NA 4459 11131 1435 NA NA NA NA NA 5101 16849 1479 NA NA NA NA
1466240400.0 136.727 NA 196 258 0 NA NA NA NA NA 277 333 0 NA NA NA NA NA 4237 10257 1471 NA NA NA NA NA 4761 21796 1519 NA NA NA NA
1466240400.0 136.728 NA 186 258 0 NA NA NA NA NA 270 340 0 NA NA NA NA NA 4039 8536 1067 NA NA NA NA NA 4683 9129 1083 NA NA NA NA
1466240400.0 136.73 NA 159 269 0 NA NA NA NA NA 224 363 0 NA NA NA NA NA 6003 14744 1797 NA NA NA NA NA 6897 15298 1810 NA NA NA NA
1466240400.0 136.731 NA 165 255 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 6294 16011 2198 NA NA NA NA NA 6743 20326 2221 NA NA NA NA
1466240400.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466240400.0 136.733 NA 129 60 0 NA NA NA NA NA 215 103 0 NA NA NA NA NA 931 161 216 NA NA NA NA NA 1500 595 259 NA NA NA NA
1466240400.0 136.734 NA 161 244 0 NA NA NA NA NA 225 328 0 NA NA NA NA NA 4048 10836 1549 NA NA NA NA NA 4286 18638 1613 NA NA NA NA
1466240400.0 1360.0 74 161 256 0 NA NA NA NA 158 216 320 0 NA NA NA NA 3439 656 1753 2314 NA NA NA NA 5590 943 1926 2332 NA NA NA NA
1466240400.0 1361.0 64 162 244 0 NA NA NA NA 158 216 320 0 NA NA NA NA 7332 824 1959 2356 NA NA NA NA 9810 936 9956 2407 NA NA NA NA
1466240400.0 1362.0 64 155 242 0 NA NA NA NA 158 214 319 0 NA NA NA NA 7375 770 1879 2347 NA NA NA NA 10417 1806 9058 2381 NA NA NA NA
1466240400.0 1363.0 64 167 258 0 NA NA NA NA 159 216 321 0 NA NA NA NA 7700 618 1348 1672 NA NA NA NA 10449 674 1411 1689 NA NA NA NA
1466240400.0 139901.0 NA 163 245 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 1114 2431 3331 NA NA NA NA NA 1233 2669 3404 NA NA NA NA
1466240400.0 139902.0 NA 163 254 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 862 2084 2241 NA NA NA NA NA 1359 2738 2259 NA NA NA NA
1466240400.0 13992501.0 NA 197 314 0 NA NA NA NA NA 275 411 0 NA NA NA NA NA 3207 4521 1843 NA NA NA NA NA 4953 7563 1867 NA NA NA NA
1466240400.0 13992502.0 NA 211 307 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 3322 5316 2324 NA NA NA NA NA 6815 16690 9340 NA NA NA NA
1466240400.0 14.0 NA 89 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2049 2152 908 NA NA NA NA NA 2097 2320 957 NA NA NA NA
1466240400.0 140.1 NA 142 195 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 422 704 327 NA NA NA NA NA 508 792 341 NA NA NA NA
1466240400.0 140.2 NA 140 194 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 397 660 343 NA NA NA NA NA 491 764 364 NA NA NA NA
1466240400.0 140.4 NA 144 194 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 412 679 335 NA NA NA NA NA 912 1116 366 NA NA NA NA
1466240400.0 140.51 NA 34 179 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 581 1432 395 NA NA NA NA NA 735 1481 427 NA NA NA NA
1466240400.0 140.52 NA 196 181 0 NA NA NA NA NA 253 233 0 NA NA NA NA NA 2849 2210 505 NA NA NA NA NA 3060 2422 524 NA NA NA NA
1466240400.0 140.53 NA 214 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 6104 506 NA NA NA NA NA NA 6253 526 NA NA NA NA NA
1466240400.0 144.6 NA 215 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 2399 NA NA NA NA NA NA NA 2840 NA NA NA NA NA NA
1466240400.0 145.0 NA 237 283 0 NA NA NA NA NA 310 500 0 NA NA NA NA NA 5499 5459 451 NA NA NA NA NA 6193 6274 477 NA NA NA NA
1466240400.0 15.0 NA 78 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2996 1655 1085 NA NA NA NA NA 3223 1747 1105 NA NA NA NA
1466240400.0 16.0 NA 82 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3105 2080 1110 NA NA NA NA NA 3361 2116 1127 NA NA NA NA
1466240400.0 17.0 NA 85 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3032 1783 1130 NA NA NA NA NA 3156 1949 1166 NA NA NA NA
1466240400.0 18.0 NA 78 197 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3003 1516 1071 NA NA NA NA NA 3087 1571 1090 NA NA NA NA
1466240400.0 19.0 NA 88 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2978 1602 1092 NA NA NA NA NA 3141 1639 1111 NA NA NA NA
1466240400.0 2.0 57 77 134 NA NA NA NA NA 102 147 191 NA NA NA NA NA 9504 737 1690 NA NA NA NA NA 10618 1042 1773 NA NA NA NA NA
1466240400.0 20.0 NA 82 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1765 1497 794 NA NA NA NA NA 1825 1690 835 NA NA NA NA
1466240400.0 200.0 NA 85 211 0 NA NA NA NA NA 152 278 0 NA NA NA NA NA 725 1389 846 NA NA NA NA NA 1475 2284 912 NA NA NA NA
1466240400.0 202.0 NA 84 212 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 1084 2099 1183 NA NA NA NA NA 1636 2718 1213 NA NA NA NA
1466240400.0 203.0 NA 87 214 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 1122 2129 1167 NA NA NA NA NA 1800 2798 1193 NA NA NA NA
1466240400.0 204.0 56 93 216 0 NA NA NA NA 101 156 286 0 NA NA NA NA 8444 1273 2356 1181 NA NA NA NA 9075 2159 7880 1199 NA NA NA NA
1466240400.0 205.0 NA 93 208 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 1083 1747 1185 NA NA NA NA NA 1789 2359 1251 NA NA NA NA
1466240400.0 21.0 NA 80 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1869 1781 819 NA NA NA NA NA 1977 1938 883 NA NA NA NA
1466240400.0 22.0 NA 82 197 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1923 2213 868 NA NA NA NA NA 1997 2355 982 NA NA NA NA
1466240400.0 23.0 NA 86 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2021 2086 909 NA NA NA NA NA 2081 2202 933 NA NA NA NA
1466240400.0 24.0 NA 80 198 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3934 4303 1423 NA NA NA NA NA 4010 4411 1445 NA NA NA NA
1466240400.0 25.0 NA 82 208 0 61 NA NA NA NA 152 277 0 97 NA NA NA NA 3826 5034 1335 124 NA NA NA NA 3903 5452 5719 161 NA NA NA
1466240400.0 250199.0 152 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 6349 NA NA NA NA NA NA NA 9499 NA NA NA NA NA NA NA
1466240400.0 250200.0 NA 381 289 0 NA NA NA NA NA 468 433 0 NA NA NA NA NA 11288 3103 1594 NA NA NA NA NA 12931 3219 1604 NA NA NA NA
1466240400.0 250200.1 62 194 186 NA NA NA NA NA 108 267 249 NA NA NA NA NA 8399 1570 2992 NA NA NA NA NA 9326 2170 3250 NA NA NA NA NA
1466240400.0 250202.0 NA 221 305 0 NA NA NA NA NA 337 360 0 NA NA NA NA NA 11702 2840 1456 NA NA NA NA NA 28985 2936 1472 NA NA NA NA
1466240400.0 250203.0 NA 219 290 0 NA NA NA NA NA 344 358 0 NA NA NA NA NA 10744 2783 1451 NA NA NA NA NA 21963 2843 1463 NA NA NA NA
1466240400.0 250204.0 NA 222 286 0 NA NA NA NA NA 366 354 0 NA NA NA NA NA 11813 2855 1506 NA NA NA NA NA 13692 2932 1517 NA NA NA NA
1466240400.0 250205.0 NA 222 282 0 NA NA NA NA NA 336 360 0 NA NA NA NA NA 9699 2437 1475 NA NA NA NA NA 24708 2561 1487 NA NA NA NA
1466240400.0 250206.0 NA 223 287 0 NA NA NA NA NA 349 362 0 NA NA NA NA NA 11425 3588 1594 NA NA NA NA NA 12882 3711 1605 NA NA NA NA
1466240400.0 250207.0 NA 207 283 0 NA NA NA NA NA 325 351 0 NA NA NA NA NA 9351 2425 1488 NA NA NA NA NA 21330 2488 1501 NA NA NA NA
1466240400.0 250399.0 129 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA 5547 NA NA NA NA NA NA NA
1466240400.0 250400.0 230 0 109 NA NA NA NA NA 318 0 163 NA NA NA NA NA 2521 744 1062 NA NA NA NA NA 7181 1038 1312 NA NA NA NA NA
1466240400.0 250402.0 237 0 111 NA NA NA NA NA 321 0 163 NA NA NA NA NA 2685 752 1034 NA NA NA NA NA 6566 765 1114 NA NA NA NA NA
1466240400.0 250403.0 232 0 109 NA NA NA NA NA 316 0 163 NA NA NA NA NA 1562 505 875 NA NA NA NA NA 3469 811 978 NA NA NA NA NA
1466240400.0 250405.0 230 0 108 NA NA NA NA NA 317 0 163 NA NA NA NA NA 2515 748 1051 NA NA NA NA NA 4158 1066 1557 NA NA NA NA NA
1466240400.0 250406.0 235 0 107 NA NA NA NA NA 315 0 163 NA NA NA NA NA 1771 778 889 NA NA NA NA NA 2132 815 1270 NA NA NA NA NA
1466240400.0 250407.0 218 0 110 NA NA NA NA NA 298 0 164 NA NA NA NA NA 1776 689 850 NA NA NA NA NA 2209 723 924 NA NA NA NA NA
1466240400.0 250408.0 236 0 110 NA NA NA NA NA 319 0 163 NA NA NA NA NA 2528 749 968 NA NA NA NA NA 3293 4808 1331 NA NA NA NA NA
1466240400.0 250409.0 240 0 111 NA NA NA NA NA 333 0 163 NA NA NA NA NA 2555 551 1166 NA NA NA NA NA 9223 569 1241 NA NA NA NA NA
1466240400.0 25200.0 NA 206 310 0 NA NA NA NA NA 280 412 0 NA NA NA NA NA 3424 5373 2405 NA NA NA NA NA 7028 16579 9354 NA NA NA NA
1466240400.0 25202.0 NA 203 305 0 NA NA NA NA NA 281 409 0 NA NA NA NA NA 3526 5113 2400 NA NA NA NA NA 7887 15876 9356 NA NA NA NA
1466240400.0 25203.0 NA 200 321 0 NA NA NA NA NA 280 409 0 NA NA NA NA NA 2956 3219 1506 NA NA NA NA NA 16090 17187 1517 NA NA NA NA
1466240400.0 25204.0 NA 198 316 0 NA NA NA NA NA 277 412 0 NA NA NA NA NA 3207 3651 1700 NA NA NA NA NA 6104 6893 1714 NA NA NA NA
1466240400.0 25205.0 NA 208 305 0 NA NA NA NA NA 277 408 0 NA NA NA NA NA 3305 5194 2376 NA NA NA NA NA 6719 16677 9327 NA NA NA NA
1466240400.0 25206.0 NA 200 320 0 NA NA NA NA NA 279 420 0 NA NA NA NA NA 3334 4616 1604 NA NA NA NA NA 4577 9435 1622 NA NA NA NA
1466240400.0 25207.0 NA 191 312 0 NA NA NA NA NA 269 400 0 NA NA NA NA NA 2863 3483 1662 NA NA NA NA NA 4288 7458 1692 NA NA NA NA
1466240400.0 25208.0 NA 208 336 0 NA NA NA NA NA 285 422 0 NA NA NA NA NA 3430 4357 1468 NA NA NA NA NA 16313 14914 1480 NA NA NA NA
1466240400.0 25209.0 NA 208 329 0 NA NA NA NA NA 288 419 0 NA NA NA NA NA 3477 3857 1631 NA NA NA NA NA 10169 8770 1642 NA NA NA NA
1466240400.0 25210.0 76 207 323 0 NA NA NA NA 158 275 407 0 NA NA NA NA 3425 1473 2898 2230 NA NA NA NA 5656 3868 10239 2371 NA NA NA NA
1466240400.0 25211.0 64 201 325 0 NA NA NA NA 159 284 411 0 NA NA NA NA 6198 2674 3261 1553 NA NA NA NA 8459 13408 13616 1569 NA NA NA NA
1466240400.0 25212.0 64 200 328 0 NA NA NA NA 159 281 414 0 NA NA NA NA 6119 2561 3328 1522 NA NA NA NA 8856 15348 16901 1537 NA NA NA NA
1466240400.0 25213.0 64 202 326 0 NA NA NA NA 159 291 418 0 NA NA NA NA 8311 2605 3520 1483 NA NA NA NA 10854 14659 14373 1496 NA NA NA NA
1466240400.0 25400.0 270 0 108 NA NA NA NA NA 370 0 162 NA NA NA NA NA 4722 586 1062 NA NA NA NA NA 12166 607 1167 NA NA NA NA NA
1466240400.0 25402.0 272 0 109 NA NA NA NA NA 370 0 162 NA NA NA NA NA 4878 581 1228 NA NA NA NA NA 14008 599 1309 NA NA NA NA NA
1466240400.0 25403.0 276 0 108 NA NA NA NA NA 366 0 163 NA NA NA NA NA 5364 814 914 NA NA NA NA NA 10710 864 1487 NA NA NA NA NA
1466240400.0 25405.0 266 0 107 NA NA NA NA NA 366 0 162 NA NA NA NA NA 4020 594 944 NA NA NA NA NA 5048 630 1227 NA NA NA NA NA
1466240400.0 25406.0 272 0 107 NA NA NA NA NA 360 0 163 NA NA NA NA NA 3369 779 821 NA NA NA NA NA 6614 830 922 NA NA NA NA NA
1466240400.0 25407.0 256 0 108 NA NA NA NA NA 347 0 163 NA NA NA NA NA 3760 552 990 NA NA NA NA NA 13766 575 1062 NA NA NA NA NA
1466240400.0 25408.0 276 0 111 NA NA NA NA NA 379 0 162 NA NA NA NA NA 6183 601 1168 NA NA NA NA NA 9252 1419 1670 NA NA NA NA NA
1466240400.0 25409.0 269 0 110 NA NA NA NA NA 373 0 162 NA NA NA NA NA 4511 585 1163 NA NA NA NA NA 14276 603 1251 NA NA NA NA NA
1466240400.0 26.0 NA 81 200 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 1942 1725 888 NA NA NA NA NA 2055 2460 917 NA NA NA NA
1466240400.0 27.0 NA 81 199 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1946 1693 913 NA NA NA NA NA 2055 1822 972 NA NA NA NA
1466240400.0 28.0 NA 80 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2134 2369 906 NA NA NA NA NA 2319 2543 963 NA NA NA NA
1466240400.0 280.0 77 87 197 0 NA NA NA NA 171 149 256 0 NA NA NA NA 9546 463 755 821 NA NA NA NA 10093 544 798 838 NA NA NA NA
1466240400.0 29.0 NA 79 205 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 2023 1819 878 NA NA NA NA NA 2108 2148 967 NA NA NA NA
1466240400.0 3.0 57 78 142 NA NA NA NA NA 102 147 192 NA NA NA NA NA 12486 574 2269 NA NA NA NA NA 12780 642 2436 NA NA NA NA NA
1466240400.0 30.0 NA 81 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2018 2106 925 NA NA NA NA NA 2092 2260 950 NA NA NA NA
1466240400.0 300.0 69 185 248 0 NA NA NA NA 122 253 349 0 NA NA NA NA 3799 954 1400 340 NA NA NA NA 4870 2576 2666 368 NA NA NA NA
1466240400.0 301.0 72 187 242 0 NA NA NA NA 123 253 325 0 NA NA NA NA 4870 922 1320 338 NA NA NA NA 5192 1363 4475 362 NA NA NA NA
1466240400.0 302.0 70 185 249 0 NA NA NA NA 123 252 325 0 NA NA NA NA 4058 1630 2000 457 NA NA NA NA 4494 1834 5044 515 NA NA NA NA
1466240400.0 31.0 NA 88 199 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1938 1532 810 NA NA NA NA NA 2086 1724 849 NA NA NA NA
1466240400.0 32.0 NA 81 199 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3464 2830 1201 NA NA NA NA NA 3569 3142 1224 NA NA NA NA
1466240400.0 33.0 NA 79 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1992 1599 843 NA NA NA NA NA 2115 1769 887 NA NA NA NA
1466240400.0 34.0 55 79 195 0 NA NA NA NA 101 149 256 0 NA NA NA NA 9060 867 1177 1127 NA NA NA NA 9587 1074 1350 1152 NA NA NA NA
1466240400.0 35.0 NA 82 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2093 2106 862 NA NA NA NA NA 2246 2350 920 NA NA NA NA
1466240400.0 36.0 NA 90 204 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3605 11446 1252 NA NA NA NA NA 3688 16516 1280 NA NA NA NA
1466240400.0 37.0 NA 81 199 0 NA NA NA NA NA 156 261 0 NA NA NA NA NA 3876 5190 1299 NA NA NA NA NA 4042 5593 1582 NA NA NA NA
1466240400.0 38.0 NA 80 210 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 3896 4122 1266 NA NA NA NA NA 4033 4157 1278 NA NA NA NA
1466240400.0 39.0 NA 82 201 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3941 7605 1275 NA NA NA NA NA 4029 9076 1296 NA NA NA NA
1466240400.0 4.17 NA 34 208 0 124 NA NA NA NA 78 273 0 184 NA NA NA NA 114 2941 712 520 NA NA NA NA 131 3067 765 738 NA NA NA
1466240400.0 4.22 NA 125 55 62 0 NA NA NA NA 205 94 106 0 NA NA NA NA 898 98 111 227 NA NA NA NA 945 127 130 242 NA NA NA
1466240400.0 4.23 NA 61 223 0 NA NA NA NA NA 111 283 0 NA NA NA NA NA 214 3739 1297 NA NA NA NA NA 279 3970 1336 NA NA NA NA
1466240400.0 4.24 NA 59 216 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 157 3985 1139 NA NA NA NA NA 199 4331 1156 NA NA NA NA
1466240400.0 4.25 NA 55 226 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 90 2523 767 NA NA NA NA NA 231 2584 781 NA NA NA NA
1466240400.0 4.26 NA 57 219 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 98 3480 916 NA NA NA NA NA 179 3559 965 NA NA NA NA
1466240400.0 4.27 NA 56 216 0 NA NA NA NA NA 97 282 0 NA NA NA NA NA 107 3630 848 NA NA NA NA NA 136 3687 876 NA NA NA NA
1466240400.0 4.28 NA 65 225 0 NA NA NA NA NA 115 282 0 NA NA NA NA NA 147 2270 2157 NA NA NA NA NA 340 2382 2210 NA NA NA NA
1466240400.0 4.29 NA 35 217 0 132 NA NA NA NA 79 281 0 188 NA NA NA NA 126 3277 744 532 NA NA NA NA 164 3323 766 604 NA NA NA
1466240400.0 4.34 NA 69 221 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 133 3466 890 NA NA NA NA NA 236 3594 942 NA NA NA NA
1466240400.0 4.36 NA 56 216 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 106 3758 754 NA NA NA NA NA 128 3872 773 NA NA NA NA
1466240400.0 4.37 NA 59 224 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 194 6455 1115 NA NA NA NA NA 233 6594 1130 NA NA NA NA
1466240400.0 4.4 NA 38 218 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 127 4383 741 NA NA NA NA NA 221 4511 789 NA NA NA NA
1466240400.0 4.41 NA 37 223 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 234 8640 1096 NA NA NA NA NA 283 8833 1165 NA NA NA NA
1466240400.0 4.42 NA 40 225 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 147 7054 757 NA NA NA NA NA 201 9530 786 NA NA NA NA
1466240400.0 4.43 NA 40 220 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 119 3940 770 NA NA NA NA NA 140 4206 845 NA NA NA NA
1466240400.0 4.44 NA 38 220 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 222 7507 1105 NA NA NA NA NA 284 11773 1154 NA NA NA NA
1466240400.0 4.45 NA 34 222 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 158 7792 746 NA NA NA NA NA 259 7925 763 NA NA NA NA
1466240400.0 4.51 NA 35 223 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 233 9636 1062 NA NA NA NA NA 294 13562 1112 NA NA NA NA
1466240400.0 4.52 NA 40 227 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 153 8084 785 NA NA NA NA NA 255 8936 810 NA NA NA NA
1466240400.0 4.53 NA 41 232 0 NA NA NA NA NA 79 309 0 NA NA NA NA NA 249 10832 1028 NA NA NA NA NA 271 11178 1047 NA NA NA NA
1466240400.0 4.54 NA 41 222 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 149 7831 756 NA NA NA NA NA 200 10418 776 NA NA NA NA
1466240400.0 4.55 NA 41 228 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 161 9819 798 NA NA NA NA NA 209 16906 866 NA NA NA NA
1466240400.0 4.58 NA 45 216 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 190 7465 1074 NA NA NA NA NA 230 7823 1101 NA NA NA NA
1466240400.0 4.6 NA 219 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2983 655 NA NA NA NA NA NA 3069 665 NA NA NA NA NA
1466240400.0 4.61 NA 39 227 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 152 7689 767 NA NA NA NA NA 203 14467 785 NA NA NA NA
1466240400.0 4.62 NA 39 221 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 249 11092 1080 NA NA NA NA NA 307 15462 1099 NA NA NA NA
1466240400.0 4.63 NA 41 225 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 169 8753 787 NA NA NA NA NA 266 10162 877 NA NA NA NA
1466240400.0 4.64 NA 31 222 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 160 8397 800 NA NA NA NA NA 190 9727 839 NA NA NA NA
1466240400.0 4.65 NA 37 234 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 187 12327 801 NA NA NA NA NA 282 13794 848 NA NA NA NA
1466240400.0 4.67 NA 59 229 0 NA NA NA NA NA 95 310 0 NA NA NA NA NA 147 9536 771 NA NA NA NA NA 234 10411 790 NA NA NA NA
1466240400.0 4.68 NA 49 231 0 NA NA NA NA NA 89 301 0 NA NA NA NA NA 236 12992 1007 NA NA NA NA NA 270 13628 1025 NA NA NA NA
1466240400.0 4.71 NA 40 226 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 235 8188 1024 NA NA NA NA NA 341 8336 1036 NA NA NA NA
1466240400.0 4.72 NA 37 225 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 158 6734 762 NA NA NA NA NA 359 7202 782 NA NA NA NA
1466240400.0 4.73 NA 42 228 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 161 8488 732 NA NA NA NA NA 228 14663 757 NA NA NA NA
1466240400.0 4.74 NA 39 225 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 245 9658 1023 NA NA NA NA NA 330 10188 2242 NA NA NA NA
1466240400.0 4.75 NA 41 220 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 257 11802 1034 NA NA NA NA NA 287 15895 1057 NA NA NA NA
1466240400.0 4.76 NA 55 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA
1466240400.0 4000.0 NA 82 201 NA NA NA NA NA NA 152 265 NA NA NA NA NA NA 2243 3265 NA NA NA NA NA NA 2360 3720 NA NA NA NA NA
1466240400.0 4001.0 NA 84 207 NA NA NA NA NA NA 151 274 NA NA NA NA NA NA 737 1419 NA NA NA NA NA NA 1449 2274 NA NA NA NA NA
1466240400.0 4002.0 NA 81 198 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 3414 2527 NA NA NA NA NA NA 3467 2552 NA NA NA NA NA
1466240400.0 4003.0 NA 86 198 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 3468 3110 NA NA NA NA NA NA 3545 3486 NA NA NA NA NA
1466240400.0 4006.0 46 89 212 NA NA NA NA NA 91 156 279 NA NA NA NA NA 2391 1062 1779 NA NA NA NA NA 2475 1684 2440 NA NA NA NA NA
1466240400.0 4007.0 49 82 199 NA NA NA NA NA 95 155 262 NA NA NA NA NA 752 307 618 NA NA NA NA NA 805 426 695 NA NA NA NA NA
1466240400.0 4008.0 49 81 198 NA NA NA NA NA 94 155 262 NA NA NA NA NA 1103 309 654 NA NA NA NA NA 1278 434 851 NA NA NA NA NA
1466240400.0 43.0 NA 81 199 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3666 4201 1389 NA NA NA NA NA 3770 4312 1411 NA NA NA NA
