Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465938000.0 43.0 NA 83 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3597 4196 1355 NA NA NA NA NA 3739 4497 1400 NA NA NA NA
1465938000.0 44.0 NA 88 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3562 3221 1329 NA NA NA NA NA 3686 3296 1352 NA NA NA NA
1465938000.0 45.0 NA 81 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3521 3360 1284 NA NA NA NA NA 3583 3407 1329 NA NA NA NA
1465938000.0 5.1 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1024 523 NA NA NA NA NA NA 1123 545 NA NA NA NA NA NA
1465938000.0 5.2 166 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 497 275 NA NA NA NA NA NA 538 314 NA NA NA NA NA NA
1465938000.0 5.3 165 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 701 407 NA NA NA NA NA NA 791 417 NA NA NA NA NA NA
1465938000.0 5.4 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 965 441 NA NA NA NA NA NA 1082 454 NA NA NA NA NA NA
1465938000.0 5.5 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1039 331 NA NA NA NA NA NA 1132 345 NA NA NA NA NA NA
1465938000.0 5.6 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1066 494 NA NA NA NA NA NA 1138 508 NA NA NA NA NA NA
1465938000.0 5.7 174 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 909 457 NA NA NA NA NA NA 978 476 NA NA NA NA NA NA
1465938000.0 500199.0 115 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 1947 NA NA NA NA NA NA NA 8011 NA NA NA NA NA NA NA
1465938000.0 500200.0 NA 151 257 0 NA NA NA NA NA 234 338 0 NA NA NA NA NA 7079 4329 1269 NA NA NA NA NA 8290 4864 1286 NA NA NA NA
1465938000.0 500200.1 64 119 180 NA NA NA NA NA 109 168 244 NA NA NA NA NA 9228 1342 3564 NA NA NA NA NA 9760 2310 8821 NA NA NA NA NA
1465938000.0 500202.0 NA 116 250 0 NA NA NA NA NA 201 322 0 NA NA NA NA NA 4395 3228 551 NA NA NA NA NA 6045 3367 564 NA NA NA NA
1465938000.0 500203.0 NA 117 252 0 NA NA NA NA NA 193 324 0 NA NA NA NA NA 4544 2726 794 NA NA NA NA NA 12545 2922 810 NA NA NA NA
1465938000.0 500204.0 NA 125 246 0 NA NA NA NA NA 205 315 0 NA NA NA NA NA 7741 3766 1196 NA NA NA NA NA 9604 4744 1229 NA NA NA NA
1465938000.0 500205.0 NA 113 246 0 NA NA NA NA NA 193 321 0 NA NA NA NA NA 7490 4423 1350 NA NA NA NA NA 9996 9490 1370 NA NA NA NA
1465938000.0 500206.0 NA 119 244 0 NA NA NA NA NA 199 317 0 NA NA NA NA NA 4470 2900 804 NA NA NA NA NA 12876 3112 826 NA NA NA NA
1465938000.0 500207.0 NA 111 246 0 NA NA NA NA NA 180 310 0 NA NA NA NA NA 6699 3882 1483 NA NA NA NA NA 9402 5339 1524 NA NA NA NA
1465938000.0 50200.0 NA 106 276 0 NA NA NA NA NA 164 355 0 NA NA NA NA NA 2598 5372 1596 NA NA NA NA NA 4092 6371 1636 NA NA NA NA
1465938000.0 50202.0 NA 104 269 0 NA NA NA NA NA 161 352 0 NA NA NA NA NA 1659 3432 916 NA NA NA NA NA 7459 11252 942 NA NA NA NA
1465938000.0 50203.0 NA 108 273 0 NA NA NA NA NA 165 350 0 NA NA NA NA NA 1763 3219 650 NA NA NA NA NA 7170 13262 661 NA NA NA NA
1465938000.0 50204.0 NA 107 278 0 NA NA NA NA NA 164 351 0 NA NA NA NA NA 1605 3215 866 NA NA NA NA NA 2104 4425 891 NA NA NA NA
1465938000.0 50205.0 NA 107 271 0 NA NA NA NA NA 158 350 0 NA NA NA NA NA 2605 4703 1287 NA NA NA NA NA 5802 7984 1309 NA NA NA NA
1465938000.0 50206.0 NA 109 244 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 2753 5028 1292 NA NA NA NA NA 6459 24497 1341 NA NA NA NA
1465938000.0 50207.0 NA 106 246 0 NA NA NA NA NA 160 343 0 NA NA NA NA NA 2515 4071 1362 NA NA NA NA NA 6464 23020 1411 NA NA NA NA
1465938000.0 50208.0 NA 110 255 0 NA NA NA NA NA 165 358 0 NA NA NA NA NA 2663 6068 1301 NA NA NA NA NA 6094 25238 1363 NA NA NA NA
1465938000.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 92 14 NA NA NA NA NA NA 98 21 NA NA NA NA NA NA
1465938000.0 504.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 64 24 NA NA NA NA NA NA
1465938000.0 505.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 15 NA NA NA NA NA NA 62 27 NA NA NA NA NA NA
1465938000.0 506.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA 63 27 NA NA NA NA NA NA
1465938000.0 507.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 93 14 NA NA NA NA NA NA 102 22 NA NA NA NA NA NA
1465938000.0 508.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA 51 22 NA NA NA NA NA NA
1465938000.0 509.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA 47 22 NA NA NA NA NA NA
1465938000.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 168 16 NA NA NA NA NA NA 201 26 NA NA NA NA NA NA
1465938000.0 512.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 71 21 NA NA NA NA NA 10508 75 29 NA NA NA NA NA
1465938000.0 513.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 78 25 NA NA NA NA NA 6229 93 59 NA NA NA NA NA
1465938000.0 514.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 54 15 NA NA NA NA NA 719 63 28 NA NA NA NA NA
1465938000.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 27 92 29 NA NA NA NA NA 9311 163 44 NA NA NA NA NA
1465938000.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 86 35 NA NA NA NA NA 7211 196 50 NA NA NA NA NA
1465938000.0 517.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 53 15 NA NA NA NA NA 2142 61 34 NA NA NA NA NA
1465938000.0 518.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 74 21 NA NA NA NA NA 9901 91 72 NA NA NA NA NA
1465938000.0 519.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 77 26 NA NA NA NA NA 5866 87 36 NA NA NA NA NA
1465938000.0 520.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 57 16 NA NA NA NA NA 2139 64 27 NA NA NA NA NA
1465938000.0 521.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 44 13 NA NA NA NA NA 3489 65 19 NA NA NA NA NA
1465938000.0 522.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 87 31 NA NA NA NA NA 8732 105 55 NA NA NA NA NA
1465938000.0 523.0 14 47 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 10 104 16 NA NA NA NA NA 2711 123 24 NA NA NA NA NA
1465938000.0 524.0 14 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 56 15 NA NA NA NA NA 2125 65 26 NA NA NA NA NA
1465938000.0 525.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 53 13 NA NA NA NA NA 2837 61 22 NA NA NA NA NA
1465938000.0 526.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 77 21 NA NA NA NA NA 8325 88 29 NA NA NA NA NA
1465938000.0 527.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 58 14 NA NA NA NA NA 2134 71 21 NA NA NA NA NA
1465938000.0 528.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 89 26 NA NA NA NA NA 5025 113 36 NA NA NA NA NA
1465938000.0 529.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 43 79 21 NA NA NA NA NA 8324 139 67 NA NA NA NA NA
1465938000.0 530.0 14 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 61 15 NA NA NA NA NA 2011 77 55 NA NA NA NA NA
1465938000.0 531.0 60 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA
1465938000.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 145 16 NA NA NA NA NA NA 179 23 NA NA NA NA NA NA
1465938000.0 541.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 83 14 NA NA NA NA NA NA 90 22 NA NA NA NA NA NA
1465938000.0 545.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 79 15 NA NA NA NA NA NA 115 25 NA NA NA NA NA NA
1465938000.0 551.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 69 15 NA NA NA NA NA 1846 89 28 NA NA NA NA NA
1465938000.0 552.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 58 15 NA NA NA NA NA 2139 65 27 NA NA NA NA NA
1465938000.0 554.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 89 24 NA NA NA NA NA 6898 99 32 NA NA NA NA NA
1465938000.0 555.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 50 14 NA NA NA NA NA 1676 56 24 NA NA NA NA NA
1465938000.0 556.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 56 15 NA NA NA NA NA 985 113 27 NA NA NA NA NA
1465938000.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA 56 24 NA NA NA NA NA NA
1465938000.0 561.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 52 14 NA NA NA NA NA NA 57 22 NA NA NA NA NA NA
1465938000.0 562.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 53 16 NA NA NA NA NA 640 73 24 NA NA NA NA NA
1465938000.0 6.0 NA 80 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3563 1915 1405 NA NA NA NA NA 3705 2085 1435 NA NA NA NA
1465938000.0 7.0 40 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 450 98 188 25 215 NA NA NA 535 135 205 28 237 NA NA NA
1465938000.0 7.1 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 463 93 201 24 210 NA NA NA 477 108 235 32 232 NA NA NA
1465938000.0 8.0 NA 71 114 42 0 NA NA NA NA 147 186 79 0 NA NA NA NA 1828 561 32 201 NA NA NA NA 1882 609 45 218 NA NA NA
1465938000.0 9.0 NA 88 203 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 3857 4699 1315 NA NA NA NA NA 3963 4797 1431 NA NA NA NA
