Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465506000.0 500199.0 114 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA 5000 NA NA NA NA NA NA NA
1465506000.0 500200.0 NA 150 243 0 NA NA NA NA NA 233 341 0 NA NA NA NA NA 6604 4576 1267 NA NA NA NA NA 8274 4823 1287 NA NA NA NA
1465506000.0 500200.1 62 108 183 NA NA NA NA NA 109 169 239 NA NA NA NA NA 9375 1081 3369 NA NA NA NA NA 9747 1780 3669 NA NA NA NA NA
1465506000.0 500202.0 NA 120 247 0 NA NA NA NA NA 197 322 0 NA NA NA NA NA 5855 3889 1048 NA NA NA NA NA 7179 6417 1092 NA NA NA NA
1465506000.0 500203.0 NA 116 250 0 NA NA NA NA NA 195 318 0 NA NA NA NA NA 5474 3611 1110 NA NA NA NA NA 7528 6141 1154 NA NA NA NA
1465506000.0 500204.0 NA 118 246 0 NA NA NA NA NA 203 315 0 NA NA NA NA NA 5809 3293 1052 NA NA NA NA NA 7105 3603 1093 NA NA NA NA
1465506000.0 500205.0 NA 112 247 0 NA NA NA NA NA 201 320 0 NA NA NA NA NA 5553 3029 990 NA NA NA NA NA 7680 3983 1048 NA NA NA NA
1465506000.0 500206.0 NA 119 245 0 NA NA NA NA NA 195 317 0 NA NA NA NA NA 6661 4488 1254 NA NA NA NA NA 8859 4671 1281 NA NA NA NA
1465506000.0 500207.0 NA 110 244 0 NA NA NA NA NA 183 314 0 NA NA NA NA NA 5723 3391 1238 NA NA NA NA NA 8032 3557 1384 NA NA NA NA
1465506000.0 50200.0 NA 106 273 0 NA NA NA NA NA 165 355 0 NA NA NA NA NA 2133 4604 1268 NA NA NA NA NA 3886 6242 1324 NA NA NA NA
1465506000.0 50202.0 NA 106 262 0 NA NA NA NA NA 161 349 0 NA NA NA NA NA 2062 4261 1118 NA NA NA NA NA 4937 8554 1176 NA NA NA NA
1465506000.0 50203.0 NA 107 276 0 NA NA NA NA NA 164 350 0 NA NA NA NA NA 2059 4230 1117 NA NA NA NA NA 5195 7613 1163 NA NA NA NA
1465506000.0 50204.0 NA 105 279 0 NA NA NA NA NA 164 356 0 NA NA NA NA NA 2518 5074 1274 NA NA NA NA NA 4514 6685 1317 NA NA NA NA
1465506000.0 50205.0 NA 103 259 0 NA NA NA NA NA 160 351 0 NA NA NA NA NA 1916 3766 1101 NA NA NA NA NA 4945 8332 1135 NA NA NA NA
1465506000.0 50206.0 NA 104 256 0 NA NA NA NA NA 165 350 0 NA NA NA NA NA 1931 4009 1115 NA NA NA NA NA 4978 8596 1166 NA NA NA NA
1465506000.0 50207.0 NA 100 266 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 2051 3267 980 NA NA NA NA NA 5404 6515 1058 NA NA NA NA
1465506000.0 50208.0 NA 108 275 0 NA NA NA NA NA 166 358 0 NA NA NA NA NA 1258 3285 698 NA NA NA NA NA 4050 9774 747 NA NA NA NA
1465506000.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 68 12 NA NA NA NA NA NA 74 23 NA NA NA NA NA NA
1465506000.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 48 22 NA NA NA NA NA NA
1465506000.0 505.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 50 19 NA NA NA NA NA NA
1465506000.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 47 22 NA NA NA NA NA NA
1465506000.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 69 12 NA NA NA NA NA NA 75 21 NA NA NA NA NA NA
1465506000.0 508.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA 39 20 NA NA NA NA NA NA
1465506000.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 36 18 NA NA NA NA NA NA
1465506000.0 510.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 116 11 NA NA NA NA NA NA 121 23 NA NA NA NA NA NA
1465506000.0 512.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 69 18 NA NA NA NA NA 5783 87 26 NA NA NA NA NA
1465506000.0 513.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 42 22 NA NA NA NA NA 7785 152 51 NA NA NA NA NA
1465506000.0 514.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 11 NA NA NA NA NA 514 48 18 NA NA NA NA NA
1465506000.0 515.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 49 21 NA NA NA NA NA 8949 183 51 NA NA NA NA NA
1465506000.0 516.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 45 23 NA NA NA NA NA 8602 149 78 NA NA NA NA NA
1465506000.0 517.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 39 12 NA NA NA NA NA 1785 56 26 NA NA NA NA NA
1465506000.0 518.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 67 18 NA NA NA NA NA 5806 95 25 NA NA NA NA NA
1465506000.0 519.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 53 21 NA NA NA NA NA 6456 63 35 NA NA NA NA NA
1465506000.0 520.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 13 NA NA NA NA NA 1785 46 23 NA NA NA NA NA
1465506000.0 521.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 56 19 NA NA NA NA NA 6786 70 33 NA NA NA NA NA
1465506000.0 522.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 55 24 NA NA NA NA NA 10561 261 49 NA NA NA NA NA
1465506000.0 523.0 14 42 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 70 12 NA NA NA NA NA 2310 87 19 NA NA NA NA NA
1465506000.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 12 NA NA NA NA NA 1783 63 18 NA NA NA NA NA
1465506000.0 525.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 61 16 NA NA NA NA NA 5241 71 25 NA NA NA NA NA
1465506000.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 83 18 NA NA NA NA NA 4727 95 23 NA NA NA NA NA
1465506000.0 527.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 12 NA NA NA NA NA 1785 52 43 NA NA NA NA NA
1465506000.0 528.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 58 23 NA NA NA NA NA 8184 126 46 NA NA NA NA NA
1465506000.0 529.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 71 18 NA NA NA NA NA 5653 81 24 NA NA NA NA NA
1465506000.0 530.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 48 14 NA NA NA NA NA 1788 53 50 NA NA NA NA NA
1465506000.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA 35 18 NA NA NA NA NA NA
1465506000.0 534.0 35 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 110 11 NA NA NA NA NA NA 130 23 NA NA NA NA NA NA
1465506000.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 64 13 NA NA NA NA NA NA 72 22 NA NA NA NA NA NA
1465506000.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 64 21 NA NA NA NA NA NA
1465506000.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 47 12 NA NA NA NA NA 2260 57 19 NA NA NA NA NA
1465506000.0 552.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 12 NA NA NA NA NA 1789 82 43 NA NA NA NA NA
1465506000.0 554.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 60 20 NA NA NA NA NA 6693 70 34 NA NA NA NA NA
1465506000.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 39 12 NA NA NA NA NA 1352 57 42 NA NA NA NA NA
1465506000.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 12 NA NA NA NA NA 847 44 18 NA NA NA NA NA
1465506000.0 560.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA
1465506000.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 43 20 NA NA NA NA NA NA
1465506000.0 562.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 11 NA NA NA NA NA 548 47 18 NA NA NA NA NA
1465506000.0 6.0 NA 80 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2057 1130 880 NA NA NA NA NA 2159 2148 1078 NA NA NA NA
1465506000.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 345 73 138 19 153 NA NA NA 397 346 150 28 164 NA NA NA
1465506000.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 347 77 134 21 151 NA NA NA 415 166 159 25 162 NA NA NA
1465506000.0 8.0 NA 71 116 47 0 NA NA NA NA 147 185 79 0 NA NA NA NA 1960 465 27 156 NA NA NA NA 2095 481 32 164 NA NA NA
1465506000.0 9.0 NA 82 198 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 3897 5060 1446 NA NA NA NA NA 3994 5159 1538 NA NA NA NA
