Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465419600.0 135.3 209 0 113 NA NA NA NA NA 282 0 161 NA NA NA NA NA 909 513 648 NA NA NA NA NA 4609 526 736 NA NA NA NA NA
1465419600.0 135.4 222 0 105 NA NA NA NA NA 300 0 162 NA NA NA NA NA 1991 750 1195 NA NA NA NA NA 2195 775 1273 NA NA NA NA NA
1465419600.0 135.5 206 0 106 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1172 526 673 NA NA NA NA NA 17577 3018 1698 NA NA NA NA NA
1465419600.0 135.6 207 0 107 NA NA NA NA NA 303 0 162 NA NA NA NA NA 1374 528 699 NA NA NA NA NA 18071 2939 1724 NA NA NA NA NA
1465419600.0 135.7 220 0 107 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1174 555 687 NA NA NA NA NA 1821 787 787 NA NA NA NA NA
1465419600.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA
1465419600.0 135.9 223 0 116 NA NA NA NA NA 300 0 161 NA NA NA NA NA 934 526 667 NA NA NA NA NA 3749 571 1182 NA NA NA NA NA
1465419600.0 1350.0 NA 164 244 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 777 1712 2349 NA NA NA NA NA 1208 2070 3229 NA NA NA NA
1465419600.0 1351.0 NA 166 219 0 NA NA NA NA NA 222 319 0 NA NA NA NA NA 787 1716 2299 NA NA NA NA NA 1685 17791 5145 NA NA NA NA
1465419600.0 1352.0 NA 167 246 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 784 1693 2317 NA NA NA NA NA 1387 1815 4523 NA NA NA NA
1465419600.0 1353.0 NA 163 257 0 NA NA NA NA NA 229 319 0 NA NA NA NA NA 885 1866 2310 NA NA NA NA NA 1345 2000 6684 NA NA NA NA
1465419600.0 1354.0 NA 163 241 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 827 1793 2308 NA NA NA NA NA 945 2195 9124 NA NA NA NA
1465419600.0 1355.0 NA 164 248 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 853 1800 2295 NA NA NA NA NA 962 2126 2360 NA NA NA NA
1465419600.0 1356.0 63 160 255 0 108 NA NA NA 109 215 324 0 166 NA NA NA 8223 890 2938 2605 878 NA NA NA 8917 1020 3620 2662 981 NA NA NA
1465419600.0 1360.0 74 168 251 0 NA NA NA NA 158 217 319 0 NA NA NA NA 2947 653 1620 2616 NA NA NA NA 4853 823 1902 2659 NA NA NA NA
1465419600.0 1361.0 64 156 248 0 NA NA NA NA 158 216 319 0 NA NA NA NA 7486 892 1936 2441 NA NA NA NA 10597 1106 2408 2485 NA NA NA NA
1465419600.0 1362.0 63 163 246 0 NA NA NA NA 158 215 319 0 NA NA NA NA 6298 727 1763 2374 NA NA NA NA 12301 777 1957 2432 NA NA NA NA
1465419600.0 1363.0 62 156 242 0 NA NA NA NA 158 216 319 0 NA NA NA NA 9558 893 1904 2696 NA NA NA NA 12484 2361 1992 2796 NA NA NA NA
1465419600.0 139901.0 NA 159 248 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 1105 2731 3331 NA NA NA NA NA 1234 2869 3598 NA NA NA NA
1465419600.0 139902.0 NA 169 251 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 920 1980 2464 NA NA NA NA NA 1039 2374 2645 NA NA NA NA
1465419600.0 13992501.0 NA 195 318 0 NA NA NA NA NA 274 408 0 NA NA NA NA NA 3930 4830 1728 NA NA NA NA NA 9501 7388 1739 NA NA NA NA
1465419600.0 13992502.0 NA 196 318 0 NA NA NA NA NA 280 406 0 NA NA NA NA NA 3719 5158 2577 NA NA NA NA NA 6441 7678 2724 NA NA NA NA
1465419600.0 14.0 NA 90 194 0 NA NA NA NA NA 161 256 0 NA NA NA NA NA 2054 2155 951 NA NA NA NA NA 2160 4100 1065 NA NA NA NA
1465419600.0 140.1 NA 139 193 0 NA NA NA NA NA 204 251 0 NA NA NA NA NA 430 725 345 NA NA NA NA NA 609 881 382 NA NA NA NA
1465419600.0 140.2 NA 141 192 0 NA NA NA NA NA 204 251 0 NA NA NA NA NA 404 698 330 NA NA NA NA NA 500 837 356 NA NA NA NA
1465419600.0 140.4 NA 137 194 0 NA NA NA NA NA 204 251 0 NA NA NA NA NA 365 548 212 NA NA NA NA NA 530 935 274 NA NA NA NA
1465419600.0 140.51 NA 27 178 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 510 1063 246 NA NA NA NA NA 1200 1699 254 NA NA NA NA
1465419600.0 140.52 NA 192 178 0 NA NA NA NA NA 255 232 0 NA NA NA NA NA 2775 2105 536 NA NA NA NA NA 2923 2213 567 NA NA NA NA
1465419600.0 140.53 NA 213 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 3503 329 NA NA NA NA NA NA 4125 401 NA NA NA NA NA
1465419600.0 144.6 NA 213 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 2082 NA NA NA NA NA NA NA 3160 NA NA NA NA NA NA
1465419600.0 145.0 NA 237 284 0 NA NA NA NA NA 311 500 0 NA NA NA NA NA 3285 3165 374 NA NA NA NA NA 4264 3712 430 NA NA NA NA
1465419600.0 15.0 NA 78 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2677 1743 1204 NA NA NA NA NA 2743 1863 1252 NA NA NA NA
1465419600.0 16.0 NA 82 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2790 1722 702 NA NA NA NA NA 2897 1750 708 NA NA NA NA
1465419600.0 17.0 NA 78 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2403 1072 652 NA NA NA NA NA 2486 1089 660 NA NA NA NA
1465419600.0 18.0 NA 77 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1924 1114 814 NA NA NA NA NA 1997 1218 860 NA NA NA NA
1465419600.0 19.0 NA 77 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1946 1193 784 NA NA NA NA NA 1984 1252 833 NA NA NA NA
1465419600.0 2.0 57 81 138 NA NA NA NA NA 102 147 191 NA NA NA NA NA 7628 451 1374 NA NA NA NA NA 8318 585 1433 NA NA NA NA NA
1465419600.0 20.0 NA 79 202 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1795 1545 837 NA NA NA NA NA 2200 1780 1349 NA NA NA NA
1465419600.0 200.0 NA 85 205 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 1069 2079 1219 NA NA NA NA NA 1817 2820 1250 NA NA NA NA
1465419600.0 202.0 NA 83 205 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 762 1512 898 NA NA NA NA NA 1286 2415 971 NA NA NA NA
1465419600.0 203.0 NA 87 208 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 1050 2051 917 NA NA NA NA NA 1739 2723 925 NA NA NA NA
1465419600.0 204.0 54 90 208 0 NA NA NA NA 101 156 279 0 NA NA NA NA 7856 721 1230 624 NA NA NA NA 8155 2028 2211 847 NA NA NA NA
1465419600.0 205.0 NA 81 204 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 1034 1657 1261 NA NA NA NA NA 1858 2336 1316 NA NA NA NA
1465419600.0 21.0 NA 80 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2689 2530 1021 NA NA NA NA NA 2809 2668 1031 NA NA NA NA
1465419600.0 22.0 NA 83 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2955 3174 1177 NA NA NA NA NA 3033 3282 1226 NA NA NA NA
1465419600.0 23.0 NA 81 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3197 2516 773 NA NA NA NA NA 3352 2567 781 NA NA NA NA
1465419600.0 24.0 NA 88 205 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2177 2849 926 NA NA NA NA NA 2518 2971 2543 NA NA NA NA
1465419600.0 25.0 NA 82 208 0 65 NA NA NA NA 151 275 0 97 NA NA NA NA 2417 3231 911 77 NA NA NA NA 2498 5725 1029 95 NA NA NA
1465419600.0 250199.0 152 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 3237 NA NA NA NA NA NA NA 5188 NA NA NA NA NA NA NA
1465419600.0 250200.0 NA 374 280 0 NA NA NA NA NA 468 434 0 NA NA NA NA NA 13843 4450 2450 NA NA NA NA NA 16105 4670 2527 NA NA NA NA
1465419600.0 250200.1 62 191 183 NA NA NA NA NA 109 273 248 NA NA NA NA NA 8312 1790 3122 NA NA NA NA NA 9018 1984 3491 NA NA NA NA NA
1465419600.0 250202.0 NA 215 283 0 NA NA NA NA NA 342 357 0 NA NA NA NA NA 16028 4593 2799 NA NA NA NA NA 19144 4966 2875 NA NA NA NA
1465419600.0 250203.0 NA 216 274 0 NA NA NA NA NA 347 359 0 NA NA NA NA NA 14298 4449 2776 NA NA NA NA NA 17367 4868 2824 NA NA NA NA
1465419600.0 250204.0 NA 219 276 0 NA NA NA NA NA 364 352 0 NA NA NA NA NA 14528 4142 2591 NA NA NA NA NA 16590 4403 2646 NA NA NA NA
1465419600.0 250205.0 NA 210 275 0 NA NA NA NA NA 338 356 0 NA NA NA NA NA 12992 4054 2444 NA NA NA NA NA 16032 4256 2534 NA NA NA NA
1465419600.0 250206.0 NA 222 280 0 NA NA NA NA NA 330 362 0 NA NA NA NA NA 13536 4929 2617 NA NA NA NA NA 15268 5092 2681 NA NA NA NA
1465419600.0 250207.0 NA 208 268 0 NA NA NA NA NA 318 348 0 NA NA NA NA NA 12051 3684 2528 NA NA NA NA NA 15229 3795 2624 NA NA NA NA
1465419600.0 250399.0 128 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA 4867 NA NA NA NA NA NA NA
1465419600.0 250400.0 234 0 109 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1659 415 843 NA NA NA NA NA 2298 505 1565 NA NA NA NA NA
1465419600.0 250402.0 239 0 108 NA NA NA NA NA 322 0 162 NA NA NA NA NA 2050 513 930 NA NA NA NA NA 2774 547 987 NA NA NA NA NA
1465419600.0 250403.0 230 0 107 NA NA NA NA NA 316 0 162 NA NA NA NA NA 2232 687 1642 NA NA NA NA NA 2553 713 1758 NA NA NA NA NA
1465419600.0 250405.0 230 0 109 NA NA NA NA NA 317 0 163 NA NA NA NA NA 2535 712 1697 NA NA NA NA NA 2787 735 1822 NA NA NA NA NA
1465419600.0 250406.0 233 0 109 NA NA NA NA NA 314 0 162 NA NA NA NA NA 1161 560 760 NA NA NA NA NA 1461 584 855 NA NA NA NA NA
1465419600.0 250407.0 217 0 108 NA NA NA NA NA 298 0 164 NA NA NA NA NA 1752 686 1533 NA NA NA NA NA 1934 708 1666 NA NA NA NA NA
1465419600.0 250408.0 233 0 107 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2677 782 1480 NA NA NA NA NA 3361 800 1547 NA NA NA NA NA
1465419600.0 250409.0 241 0 110 NA NA NA NA NA 334 0 163 NA NA NA NA NA 2730 567 1187 NA NA NA NA NA 3209 590 1320 NA NA NA NA NA
1465419600.0 25200.0 NA 194 323 0 NA NA NA NA NA 278 411 0 NA NA NA NA NA 3690 5234 2718 NA NA NA NA NA 6515 5881 2847 NA NA NA NA
1465419600.0 25202.0 NA 201 313 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 3870 5068 2695 NA NA NA NA NA 7043 8532 2820 NA NA NA NA
1465419600.0 25203.0 NA 197 319 0 NA NA NA NA NA 279 406 0 NA NA NA NA NA 3794 5055 2522 NA NA NA NA NA 9070 10815 2600 NA NA NA NA
1465419600.0 25204.0 NA 196 317 0 NA NA NA NA NA 275 405 0 NA NA NA NA NA 3642 5159 2752 NA NA NA NA NA 4832 8209 2789 NA NA NA NA
1465419600.0 25205.0 NA 192 318 0 NA NA NA NA NA 278 414 0 NA NA NA NA NA 3746 4654 1688 NA NA NA NA NA 5714 7544 1702 NA NA NA NA
1465419600.0 25206.0 NA 200 318 0 NA NA NA NA NA 278 411 0 NA NA NA NA NA 3996 5863 2734 NA NA NA NA NA 6861 9179 2811 NA NA NA NA
1465419600.0 25207.0 NA 188 310 0 NA NA NA NA NA 270 397 0 NA NA NA NA NA 3372 4345 1834 NA NA NA NA NA 4686 7138 1848 NA NA NA NA
1465419600.0 25208.0 NA 213 328 0 NA NA NA NA NA 291 416 0 NA NA NA NA NA 4882 6852 2799 NA NA NA NA NA 10310 11686 2854 NA NA NA NA
1465419600.0 25209.0 NA 208 315 0 NA NA NA NA NA 289 414 0 NA NA NA NA NA 4014 5450 2746 NA NA NA NA NA 7799 9630 2887 NA NA NA NA
1465419600.0 25210.0 73 206 324 0 NA NA NA NA 158 276 401 0 NA NA NA NA 3484 1459 2611 1704 NA NA NA NA 6041 3268 5276 1716 NA NA NA NA
1465419600.0 25211.0 63 199 319 0 NA NA NA NA 158 283 406 0 NA NA NA NA 7958 3711 5871 2721 NA NA NA NA 10252 10313 11382 2789 NA NA NA NA
1465419600.0 25212.0 62 198 322 0 NA NA NA NA 158 285 411 0 NA NA NA NA 7289 3933 5404 2757 NA NA NA NA 10263 10017 10621 2797 NA NA NA NA
1465419600.0 25213.0 62 200 321 0 NA NA NA NA 158 285 410 0 NA NA NA NA 9749 3995 5863 2444 NA NA NA NA 12626 10588 10916 2482 NA NA NA NA
1465419600.0 25400.0 269 0 108 NA NA NA NA NA 370 0 163 NA NA NA NA NA 4919 577 865 NA NA NA NA NA 9379 608 957 NA NA NA NA NA
1465419600.0 25402.0 269 0 108 NA NA NA NA NA 369 0 162 NA NA NA NA NA 4372 606 869 NA NA NA NA NA 9354 620 923 NA NA NA NA NA
1465419600.0 25403.0 268 0 107 NA NA NA NA NA 367 0 163 NA NA NA NA NA 3605 509 838 NA NA NA NA NA 7430 524 884 NA NA NA NA NA
1465419600.0 25405.0 262 0 106 NA NA NA NA NA 361 0 162 NA NA NA NA NA 4279 628 858 NA NA NA NA NA 4966 671 1261 NA NA NA NA NA
1465419600.0 25406.0 265 0 107 NA NA NA NA NA 360 0 162 NA NA NA NA NA 3644 808 951 NA NA NA NA NA 6210 835 1020 NA NA NA NA NA
1465419600.0 25407.0 258 0 107 NA NA NA NA NA 352 0 164 NA NA NA NA NA 3239 518 817 NA NA NA NA NA 8337 536 864 NA NA NA NA NA
1465419600.0 25408.0 280 0 109 NA NA NA NA NA 381 0 163 NA NA NA NA NA 5290 538 989 NA NA NA NA NA 7423 560 1044 NA NA NA NA NA
1465419600.0 25409.0 271 0 108 NA NA NA NA NA 372 0 163 NA NA NA NA NA 4079 604 939 NA NA NA NA NA 9718 635 1262 NA NA NA NA NA
1465419600.0 26.0 NA 79 200 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 3113 2548 1232 NA NA NA NA NA 3226 2675 1292 NA NA NA NA
1465419600.0 27.0 NA 80 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3132 2532 1267 NA NA NA NA NA 3269 2682 1294 NA NA NA NA
1465419600.0 28.0 NA 79 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3310 3494 1261 NA NA NA NA NA 3403 3642 1323 NA NA NA NA
1465419600.0 280.0 87 79 192 0 NA NA NA NA 171 149 256 0 NA NA NA NA 13506 691 1128 1170 NA NA NA NA 13653 724 1201 1193 NA NA NA NA
1465419600.0 29.0 NA 81 200 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 3073 2626 1270 NA NA NA NA NA 3145 2755 1353 NA NA NA NA
1465419600.0 3.0 58 74 140 NA NA NA NA NA 103 147 191 NA NA NA NA NA 9314 322 1738 NA NA NA NA NA 9674 438 2565 NA NA NA NA NA
1465419600.0 30.0 NA 81 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3118 3188 1328 NA NA NA NA NA 3234 3352 1374 NA NA NA NA
1465419600.0 300.0 72 177 253 0 NA NA NA NA 122 248 349 0 NA NA NA NA 3672 960 1297 346 NA NA NA NA 4606 8584 1424 372 NA NA NA NA
1465419600.0 301.0 73 183 250 0 NA NA NA NA 123 253 326 0 NA NA NA NA 4841 1025 1347 330 NA NA NA NA 6558 1179 3036 352 NA NA NA NA
1465419600.0 302.0 71 182 248 0 NA NA NA NA 123 252 325 0 NA NA NA NA 3134 933 1296 334 NA NA NA NA 7483 1117 2244 376 NA NA NA NA
1465419600.0 31.0 NA 79 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3105 2382 1200 NA NA NA NA NA 3191 2577 1251 NA NA NA NA
1465419600.0 32.0 NA 79 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3144 2713 1094 NA NA NA NA NA 3310 2865 1107 NA NA NA NA
1465419600.0 33.0 NA 79 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2975 2343 1005 NA NA NA NA NA 3117 2438 1019 NA NA NA NA
1465419600.0 34.0 54 85 189 0 NA NA NA NA 101 149 256 0 NA NA NA NA 11862 739 1224 1213 NA NA NA NA 12086 985 1320 1251 NA NA NA NA
1465419600.0 35.0 NA 82 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3152 3106 1264 NA NA NA NA NA 3269 3299 1304 NA NA NA NA
1465419600.0 36.0 NA 81 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3295 11600 1292 NA NA NA NA NA 3374 11952 1316 NA NA NA NA
1465419600.0 37.0 NA 81 200 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2263 3417 978 NA NA NA NA NA 2461 3625 2183 NA NA NA NA
1465419600.0 38.0 NA 80 199 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2225 2920 918 NA NA NA NA NA 2336 3344 8465 NA NA NA NA
1465419600.0 39.0 NA 82 199 0 NA NA NA NA NA 156 260 0 NA NA NA NA NA 3492 7377 1381 NA NA NA NA NA 3579 7690 1419 NA NA NA NA
1465419600.0 4.17 NA 33 212 0 112 NA NA NA NA 78 273 0 171 NA NA NA NA 155 4445 1049 688 NA NA NA NA 196 4636 1089 855 NA NA NA
1465419600.0 4.22 NA 123 53 55 0 NA NA NA NA 206 95 107 0 NA NA NA NA 1007 108 127 233 NA NA NA NA 1093 190 153 288 NA NA NA
1465419600.0 4.23 NA 60 224 0 NA NA NA NA NA 111 282 0 NA NA NA NA NA 155 2929 1016 NA NA NA NA NA 226 3253 1085 NA NA NA NA
1465419600.0 4.24 NA 54 218 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 138 4167 884 NA NA NA NA NA 174 4329 894 NA NA NA NA
1465419600.0 4.25 NA 56 220 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 144 2483 755 NA NA NA NA NA 230 2507 762 NA NA NA NA
1465419600.0 4.26 NA 55 220 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 132 4801 1289 NA NA NA NA NA 183 5001 1327 NA NA NA NA
1465419600.0 4.27 NA 58 224 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 115 3570 871 NA NA NA NA NA 170 3657 893 NA NA NA NA
1465419600.0 4.28 NA 61 220 0 NA NA NA NA NA 116 281 0 NA NA NA NA NA 201 3700 3208 NA NA NA NA NA 429 3939 3257 NA NA NA NA
1465419600.0 4.29 NA 42 221 0 119 NA NA NA NA 78 281 0 172 NA NA NA NA 134 3165 763 550 NA NA NA NA 171 3249 790 648 NA NA NA
1465419600.0 4.34 NA 62 222 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 151 3363 945 NA NA NA NA NA 246 3791 991 NA NA NA NA
1465419600.0 4.36 NA 55 220 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 113 3732 791 NA NA NA NA NA 145 4966 896 NA NA NA NA
1465419600.0 4.37 NA 53 221 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 128 4258 827 NA NA NA NA NA 179 4827 953 NA NA NA NA
1465419600.0 4.4 NA 38 222 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 171 6127 1143 NA NA NA NA NA 214 6361 1175 NA NA NA NA
1465419600.0 4.41 NA 36 218 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 153 5727 845 NA NA NA NA NA 223 6438 1036 NA NA NA NA
1465419600.0 4.42 NA 32 224 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 213 10668 1124 NA NA NA NA NA 254 11001 1160 NA NA NA NA
1465419600.0 4.43 NA 37 227 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 128 3854 759 NA NA NA NA NA 243 4023 770 NA NA NA NA
1465419600.0 4.44 NA 34 223 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 148 5216 846 NA NA NA NA NA 267 5454 3065 NA NA NA NA
1465419600.0 4.45 NA 31 221 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 216 11788 1223 NA NA NA NA NA 256 12176 1250 NA NA NA NA
1465419600.0 4.51 NA 38 221 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 161 6522 836 NA NA NA NA NA 221 11970 855 NA NA NA NA
1465419600.0 4.52 NA 38 231 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 248 11888 1256 NA NA NA NA NA 290 12230 1296 NA NA NA NA
1465419600.0 4.53 NA 38 225 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 154 7362 827 NA NA NA NA NA 244 9964 871 NA NA NA NA
1465419600.0 4.54 NA 38 221 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 188 7902 832 NA NA NA NA NA 251 30056 886 NA NA NA NA
1465419600.0 4.55 NA 31 227 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 183 8793 839 NA NA NA NA NA 339 10705 878 NA NA NA NA
1465419600.0 4.58 NA 42 222 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 115 5159 839 NA NA NA NA NA 228 5376 3073 NA NA NA NA
1465419600.0 4.6 NA 216 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2240 432 NA NA NA NA NA NA 3341 542 NA NA NA NA NA
1465419600.0 4.61 NA 31 230 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 208 11291 1224 NA NA NA NA NA 227 11633 1271 NA NA NA NA
1465419600.0 4.62 NA 31 226 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 170 7345 843 NA NA NA NA NA 335 9745 889 NA NA NA NA
1465419600.0 4.63 NA 32 227 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 226 12606 1196 NA NA NA NA NA 278 12969 1231 NA NA NA NA
1465419600.0 4.64 NA 39 227 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 226 11554 1150 NA NA NA NA NA 248 11945 1182 NA NA NA NA
1465419600.0 4.65 NA 35 231 0 NA NA NA NA NA 78 313 0 NA NA NA NA NA 199 13068 779 NA NA NA NA NA 264 14470 791 NA NA NA NA
1465419600.0 4.67 NA 53 233 0 NA NA NA NA NA 95 313 0 NA NA NA NA NA 212 14049 1188 NA NA NA NA NA 275 14412 1214 NA NA NA NA
1465419600.0 4.68 NA 50 224 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 197 13058 1188 NA NA NA NA NA 221 13366 1212 NA NA NA NA
1465419600.0 4.71 NA 32 222 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 202 7985 1095 NA NA NA NA NA 242 8283 1147 NA NA NA NA
1465419600.0 4.72 NA 37 221 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 178 6810 760 NA NA NA NA NA 245 26864 786 NA NA NA NA
1465419600.0 4.73 NA 32 230 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 182 7815 808 NA NA NA NA NA 249 10039 864 NA NA NA NA
1465419600.0 4.74 NA 32 218 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 220 9581 1143 NA NA NA NA NA 269 9878 1171 NA NA NA NA
1465419600.0 4.75 NA 32 226 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 151 7986 716 NA NA NA NA NA 198 8741 806 NA NA NA NA
1465419600.0 4.76 NA 59 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA
1465419600.0 4000.0 NA 82 201 NA NA NA NA NA NA 152 263 NA NA NA NA NA NA 3426 3923 NA NA NA NA NA NA 3543 4022 NA NA NA NA NA
1465419600.0 4001.0 NA 84 203 NA NA NA NA NA NA 152 276 NA NA NA NA NA NA 695 1149 NA NA NA NA NA NA 1612 1882 NA NA NA NA NA
1465419600.0 4002.0 NA 80 194 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2236 1721 NA NA NA NA NA NA 2291 2303 NA NA NA NA NA
1465419600.0 4003.0 NA 81 197 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2284 2166 NA NA NA NA NA NA 2389 2344 NA NA NA NA NA
1465419600.0 4006.0 46 89 209 NA NA NA NA NA 90 156 279 NA NA NA NA NA 2378 1059 1168 NA NA NA NA NA 2421 1765 1729 NA NA NA NA NA
1465419600.0 4007.0 49 82 196 NA NA NA NA NA 95 156 263 NA NA NA NA NA 648 278 480 NA NA NA NA NA 813 402 668 NA NA NA NA NA
1465419600.0 4008.0 48 81 198 NA NA NA NA NA 94 156 263 NA NA NA NA NA 883 275 497 NA NA NA NA NA 1255 382 641 NA NA NA NA NA
1465419600.0 43.0 NA 89 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2143 2740 969 NA NA NA NA NA 2299 3257 1205 NA NA NA NA
1465419600.0 44.0 NA 81 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3084 3059 1204 NA NA NA NA NA 3209 3244 1227 NA NA NA NA
1465419600.0 45.0 NA 81 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3070 3162 1291 NA NA NA NA NA 3160 3333 1338 NA NA NA NA
1465419600.0 5.1 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 938 351 NA NA NA NA NA NA 1200 366 NA NA NA NA NA NA
1465419600.0 5.2 165 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 627 462 NA NA NA NA NA NA 839 502 NA NA NA NA NA NA
1465419600.0 5.3 166 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 623 476 NA NA NA NA NA NA 849 523 NA NA NA NA NA NA
1465419600.0 5.4 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 694 310 NA NA NA NA NA NA 969 317 NA NA NA NA NA NA
1465419600.0 5.5 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 709 302 NA NA NA NA NA NA 969 308 NA NA NA NA NA NA
1465419600.0 5.6 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 922 341 NA NA NA NA NA NA 1146 372 NA NA NA NA NA NA
1465419600.0 5.7 176 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 892 524 NA NA NA NA NA NA 1019 595 NA NA NA NA NA NA
1465419600.0 500199.0 115 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 1726 NA NA NA NA NA NA NA 5939 NA NA NA NA NA NA NA
