Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465682400.0 4007.0 49 81 198 NA NA NA NA NA 95 156 263 NA NA NA NA NA 673 258 442 NA NA NA NA NA 831 433 509 NA NA NA NA NA
1465682400.0 4008.0 49 80 196 NA NA NA NA NA 94 156 263 NA NA NA NA NA 872 293 493 NA NA NA NA NA 1272 415 616 NA NA NA NA NA
1465682400.0 43.0 NA 81 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3541 4402 1280 NA NA NA NA NA 3660 4473 1307 NA NA NA NA
1465682400.0 44.0 NA 81 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3525 3243 1231 NA NA NA NA NA 3643 3308 1254 NA NA NA NA
1465682400.0 45.0 NA 81 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3626 3213 1285 NA NA NA NA NA 3772 3281 1329 NA NA NA NA
1465682400.0 5.1 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 844 313 NA NA NA NA NA NA 1074 323 NA NA NA NA NA NA
1465682400.0 5.2 165 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 669 527 NA NA NA NA NA NA 797 571 NA NA NA NA NA NA
1465682400.0 5.3 165 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 666 489 NA NA NA NA NA NA 719 526 NA NA NA NA NA NA
1465682400.0 5.4 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1005 504 NA NA NA NA NA NA 1108 527 NA NA NA NA NA NA
1465682400.0 5.5 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 917 503 NA NA NA NA NA NA 1022 522 NA NA NA NA NA NA
1465682400.0 5.6 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 843 321 NA NA NA NA NA NA 1071 327 NA NA NA NA NA NA
1465682400.0 5.7 174 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 842 529 NA NA NA NA NA NA 936 567 NA NA NA NA NA NA
1465682400.0 500199.0 115 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA NA 5545 NA NA NA NA NA NA NA
1465682400.0 500200.0 NA 157 250 0 NA NA NA NA NA 235 342 0 NA NA NA NA NA 7331 4356 1212 NA NA NA NA NA 11710 5051 1278 NA NA NA NA
1465682400.0 500200.1 62 110 183 NA NA NA NA NA 109 169 243 NA NA NA NA NA 7180 775 2631 NA NA NA NA NA 8106 1273 2746 NA NA NA NA NA
1465682400.0 500202.0 NA 116 250 0 NA NA NA NA NA 204 322 0 NA NA NA NA NA 5094 2919 734 NA NA NA NA NA 6045 3508 950 NA NA NA NA
1465682400.0 500203.0 NA 114 251 0 NA NA NA NA NA 196 318 0 NA NA NA NA NA 4873 3040 893 NA NA NA NA NA 8325 3273 912 NA NA NA NA
1465682400.0 500204.0 NA 118 249 0 NA NA NA NA NA 201 315 0 NA NA NA NA NA 7761 3811 1334 NA NA NA NA NA 9532 4531 1360 NA NA NA NA
1465682400.0 500205.0 NA 113 243 0 NA NA NA NA NA 199 317 0 NA NA NA NA NA 4657 2791 710 NA NA NA NA NA 8579 3427 943 NA NA NA NA
1465682400.0 500206.0 NA 119 244 0 NA NA NA NA NA 197 318 0 NA NA NA NA NA 4865 2933 870 NA NA NA NA NA 8316 3156 882 NA NA NA NA
1465682400.0 500207.0 NA 112 248 0 NA NA NA NA NA 185 314 0 NA NA NA NA NA 6323 3448 1205 NA NA NA NA NA 8847 3984 1232 NA NA NA NA
1465682400.0 50200.0 NA 106 275 0 NA NA NA NA NA 163 355 0 NA NA NA NA NA 2580 4429 1222 NA NA NA NA NA 4938 6677 1314 NA NA NA NA
1465682400.0 50202.0 NA 104 266 0 NA NA NA NA NA 163 351 0 NA NA NA NA NA 1729 3456 848 NA NA NA NA NA 6118 7930 890 NA NA NA NA
1465682400.0 50203.0 NA 108 279 0 NA NA NA NA NA 163 351 0 NA NA NA NA NA 2585 4667 1286 NA NA NA NA NA 6450 11486 1321 NA NA NA NA
1465682400.0 50204.0 NA 106 275 0 NA NA NA NA NA 165 351 0 NA NA NA NA NA 2567 5299 1207 NA NA NA NA NA 5832 23059 1229 NA NA NA NA
1465682400.0 50205.0 NA 103 264 0 NA NA NA NA NA 158 351 0 NA NA NA NA NA 1539 3109 876 NA NA NA NA NA 5406 6431 890 NA NA NA NA
1465682400.0 50206.0 NA 103 265 0 NA NA NA NA NA 164 349 0 NA NA NA NA NA 1580 3430 858 NA NA NA NA NA 6207 7183 912 NA NA NA NA
1465682400.0 50207.0 NA 98 266 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 1577 2748 718 NA NA NA NA NA 5602 8029 837 NA NA NA NA
1465682400.0 50208.0 NA 108 277 0 NA NA NA NA NA 165 357 0 NA NA NA NA NA 1570 3972 897 NA NA NA NA NA 5534 7309 928 NA NA NA NA
1465682400.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 86 18 NA NA NA NA NA NA 131 33 NA NA NA NA NA NA
1465682400.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA 58 33 NA NA NA NA NA NA
1465682400.0 505.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA 58 24 NA NA NA NA NA NA
1465682400.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 18 NA NA NA NA NA NA 67 28 NA NA NA NA NA NA
1465682400.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 82 16 NA NA NA NA NA NA 93 26 NA NA NA NA NA NA
1465682400.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 80 20 NA NA NA NA NA NA
1465682400.0 509.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 46 19 NA NA NA NA NA NA
1465682400.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 152 20 NA NA NA NA NA NA 214 36 NA NA NA NA NA NA
1465682400.0 512.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 87 25 NA NA NA NA NA 13436 308 84 NA NA NA NA NA
1465682400.0 513.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 44 13 NA NA NA NA NA 7150 111 24 NA NA NA NA NA
1465682400.0 514.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 55 19 NA NA NA NA NA 762 151 56 NA NA NA NA NA
1465682400.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 9 NA NA NA NA NA 9090 119 15 NA NA NA NA NA
1465682400.0 516.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 49 16 NA NA NA NA NA 4907 99 25 NA NA NA NA NA
1465682400.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 57 16 NA NA NA NA NA 2373 69 33 NA NA NA NA NA
1465682400.0 518.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 77 27 NA NA NA NA NA 6308 172 47 NA NA NA NA NA
1465682400.0 519.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 9 NA NA NA NA NA 6230 68 15 NA NA NA NA NA
1465682400.0 520.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 53 17 NA NA NA NA NA 2315 136 65 NA NA NA NA NA
1465682400.0 521.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 6917 124 21 NA NA NA NA NA
1465682400.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 94 24 NA NA NA NA NA 8702 97 37 NA NA NA NA NA
1465682400.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 89 18 NA NA NA NA NA 2081 119 32 NA NA NA NA NA
1465682400.0 524.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 48 18 NA NA NA NA NA 2263 143 38 NA NA NA NA NA
1465682400.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 9 NA NA NA NA NA 5108 51 14 NA NA NA NA NA
1465682400.0 526.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 87 23 NA NA NA NA NA 11204 158 49 NA NA NA NA NA
1465682400.0 527.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 51 17 NA NA NA NA NA 2304 59 56 NA NA NA NA NA
1465682400.0 528.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 50 16 NA NA NA NA NA 3828 75 34 NA NA NA NA NA
1465682400.0 529.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 91 24 NA NA NA NA NA 13369 265 84 NA NA NA NA NA
1465682400.0 530.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 61 18 NA NA NA NA NA 2233 152 49 NA NA NA NA NA
1465682400.0 531.0 56 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 49 21 NA NA NA NA NA NA
1465682400.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 168 18 NA NA NA NA NA NA 202 40 NA NA NA NA NA NA
1465682400.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 79 16 NA NA NA NA NA NA 174 29 NA NA NA NA NA NA
1465682400.0 545.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 81 19 NA NA NA NA NA NA 212 34 NA NA NA NA NA NA
1465682400.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 66 19 NA NA NA NA NA 1870 122 39 NA NA NA NA NA
1465682400.0 552.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 49 19 NA NA NA NA NA 2298 110 32 NA NA NA NA NA
1465682400.0 554.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 47 15 NA NA NA NA NA 5430 139 44 NA NA NA NA NA
1465682400.0 555.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 49 20 NA NA NA NA NA 1246 73 43 NA NA NA NA NA
1465682400.0 556.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 49 17 NA NA NA NA NA 911 60 25 NA NA NA NA NA
1465682400.0 560.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA 64 38 NA NA NA NA NA NA
1465682400.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA 81 21 NA NA NA NA NA NA
1465682400.0 562.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 61 18 NA NA NA NA NA 518 72 33 NA NA NA NA NA
1465682400.0 6.0 NA 80 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1797 1100 772 NA NA NA NA NA 1945 1182 845 NA NA NA NA
1465682400.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 419 114 175 22 198 NA NA NA 488 132 301 30 239 NA NA NA
1465682400.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 389 112 187 26 218 NA NA NA 450 166 272 37 242 NA NA NA
1465682400.0 8.0 NA 71 116 40 0 NA NA NA NA 147 186 79 0 NA NA NA NA 1417 375 19 138 NA NA NA NA 1636 390 29 155 NA NA NA
1465682400.0 9.0 NA 86 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3939 4752 1283 NA NA NA NA NA 4058 4827 1320 NA NA NA NA
