Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465462800.0 500200.1 64 113 181 NA NA NA NA NA 108 169 238 NA NA NA NA NA 8545 820 3128 NA NA NA NA NA 9394 1049 4096 NA NA NA NA NA
1465462800.0 500202.0 NA 119 246 0 NA NA NA NA NA 196 321 0 NA NA NA NA NA 4762 3227 889 NA NA NA NA NA 6236 4052 916 NA NA NA NA
1465462800.0 500203.0 NA 113 243 0 NA NA NA NA NA 193 321 0 NA NA NA NA NA 4422 3058 892 NA NA NA NA NA 7104 9048 1272 NA NA NA NA
1465462800.0 500204.0 NA 118 241 0 NA NA NA NA NA 200 314 0 NA NA NA NA NA 4520 2649 873 NA NA NA NA NA 5887 3189 885 NA NA NA NA
1465462800.0 500205.0 NA 112 243 0 NA NA NA NA NA 192 315 0 NA NA NA NA NA 4310 2877 866 NA NA NA NA NA 6693 4362 878 NA NA NA NA
1465462800.0 500206.0 NA 120 250 0 NA NA NA NA NA 193 316 0 NA NA NA NA NA 4426 3115 885 NA NA NA NA NA 7226 3456 948 NA NA NA NA
1465462800.0 500207.0 NA 108 244 0 NA NA NA NA NA 187 313 0 NA NA NA NA NA 3638 2496 856 NA NA NA NA NA 7024 4491 949 NA NA NA NA
1465462800.0 50200.0 NA 106 275 0 NA NA NA NA NA 165 354 0 NA NA NA NA NA 1655 3094 859 NA NA NA NA NA 3901 6440 1645 NA NA NA NA
1465462800.0 50202.0 NA 104 263 0 NA NA NA NA NA 160 348 0 NA NA NA NA NA 1587 3687 889 NA NA NA NA NA 4768 12498 981 NA NA NA NA
1465462800.0 50203.0 NA 108 269 0 NA NA NA NA NA 163 350 0 NA NA NA NA NA 1590 3384 899 NA NA NA NA NA 5021 6649 1308 NA NA NA NA
1465462800.0 50204.0 NA 106 278 0 NA NA NA NA NA 165 354 0 NA NA NA NA NA 1553 3351 850 NA NA NA NA NA 3760 5410 882 NA NA NA NA
1465462800.0 50205.0 NA 104 263 0 NA NA NA NA NA 159 347 0 NA NA NA NA NA 1588 3449 906 NA NA NA NA NA 4540 9005 922 NA NA NA NA
1465462800.0 50206.0 NA 109 270 0 NA NA NA NA NA 164 344 0 NA NA NA NA NA 1546 3579 887 NA NA NA NA NA 4737 7299 912 NA NA NA NA
1465462800.0 50207.0 NA 100 259 0 NA NA NA NA NA 160 342 0 NA NA NA NA NA 1545 2880 901 NA NA NA NA NA 4825 7031 960 NA NA NA NA
1465462800.0 50208.0 NA 108 274 0 NA NA NA NA NA 167 355 0 NA NA NA NA NA 1937 4499 1059 NA NA NA NA NA 5522 9314 1077 NA NA NA NA
1465462800.0 503.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 98 15 NA NA NA NA NA NA 105 25 NA NA NA NA NA NA
1465462800.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA 62 22 NA NA NA NA NA NA
1465462800.0 505.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA 71 24 NA NA NA NA NA NA
1465462800.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 62 25 NA NA NA NA NA NA
1465462800.0 507.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 96 15 NA NA NA NA NA NA 102 25 NA NA NA NA NA NA
1465462800.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA 54 22 NA NA NA NA NA NA
1465462800.0 509.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA 45 23 NA NA NA NA NA NA
1465462800.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 184 14 NA NA NA NA NA NA 191 26 NA NA NA NA NA NA
1465462800.0 512.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 45 15 NA NA NA NA NA 23511 223 27 NA NA NA NA NA
1465462800.0 513.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 45 14 NA NA NA NA NA 13345 58 25 NA NA NA NA NA
1465462800.0 514.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 55 16 NA NA NA NA NA 842 92 25 NA NA NA NA NA
1465462800.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 14 NA NA NA NA NA 4580 57 30 NA NA NA NA NA
1465462800.0 516.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 16 50 15 NA NA NA NA NA 8362 312 81 NA NA NA NA NA
1465462800.0 517.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 56 16 NA NA NA NA NA 2168 94 24 NA NA NA NA NA
1465462800.0 518.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 48 15 NA NA NA NA NA 27978 258 25 NA NA NA NA NA
1465462800.0 519.0 15 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 56 15 NA NA NA NA NA 6204 81 48 NA NA NA NA NA
1465462800.0 520.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 71 17 NA NA NA NA NA 2409 88 28 NA NA NA NA NA
1465462800.0 521.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 50 15 NA NA NA NA NA 9493 240 24 NA NA NA NA NA
1465462800.0 522.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 50 15 NA NA NA NA NA 4538 76 43 NA NA NA NA NA
1465462800.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 110 16 NA NA NA NA NA 2748 117 24 NA NA NA NA NA
1465462800.0 524.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 56 16 NA NA NA NA NA 2177 65 25 NA NA NA NA NA
1465462800.0 525.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 53 14 NA NA NA NA NA 5639 61 28 NA NA NA NA NA
1465462800.0 526.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 50 14 NA NA NA NA NA 20134 55 46 NA NA NA NA NA
1465462800.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 60 15 NA NA NA NA NA 2101 69 25 NA NA NA NA NA
1465462800.0 528.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 50 14 NA NA NA NA NA 11474 62 80 NA NA NA NA NA
1465462800.0 529.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 51 15 NA NA NA NA NA 20541 67 26 NA NA NA NA NA
1465462800.0 530.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 71 15 NA NA NA NA NA 2097 79 26 NA NA NA NA NA
1465462800.0 531.0 54 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 44 22 NA NA NA NA NA NA
1465462800.0 534.0 32 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 154 29 NA NA NA NA NA NA 337 41 NA NA NA NA NA NA
1465462800.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 93 14 NA NA NA NA NA NA 107 25 NA NA NA NA NA NA
1465462800.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 97 16 NA NA NA NA NA NA 107 31 NA NA NA NA NA NA
1465462800.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 75 15 NA NA NA NA NA 2424 83 24 NA NA NA NA NA
1465462800.0 552.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 57 20 NA NA NA NA NA 2522 78 30 NA NA NA NA NA
1465462800.0 554.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 49 15 NA NA NA NA NA 4559 205 100 NA NA NA NA NA
1465462800.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 53 17 NA NA NA NA NA 1530 69 28 NA NA NA NA NA
1465462800.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 60 15 NA NA NA NA NA 812 68 22 NA NA NA NA NA
1465462800.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA 62 25 NA NA NA NA NA NA
1465462800.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA 59 22 NA NA NA NA NA NA
1465462800.0 562.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 57 16 NA NA NA NA NA 777 72 25 NA NA NA NA NA
1465462800.0 6.0 NA 80 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1709 960 748 NA NA NA NA NA 1868 1092 764 NA NA NA NA
1465462800.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 505 110 215 31 217 NA NA NA 639 180 230 36 254 NA NA NA
1465462800.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 551 134 197 28 210 NA NA NA 564 139 212 135 233 NA NA NA
1465462800.0 8.0 NA 70 116 47 0 NA NA NA NA 146 184 78 0 NA NA NA NA 1706 542 27 220 NA NA NA NA 1753 575 37 233 NA NA NA
1465462800.0 9.0 NA 87 199 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 4098 4810 1329 NA NA NA NA NA 4146 5078 1348 NA NA NA NA
