Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466067600.0 5.1 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1222 654 NA NA NA NA NA NA 1410 687 NA NA NA NA NA NA
1466067600.0 5.2 165 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 919 596 NA NA NA NA NA NA 963 614 NA NA NA NA NA NA
1466067600.0 5.3 165 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 916 669 NA NA NA NA NA NA 1010 692 NA NA NA NA NA NA
1466067600.0 5.4 181 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1281 590 NA NA NA NA NA NA 1458 624 NA NA NA NA NA NA
1466067600.0 5.5 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1277 712 NA NA NA NA NA NA 1370 747 NA NA NA NA NA NA
1466067600.0 5.6 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1411 595 NA NA NA NA NA NA 1562 632 NA NA NA NA NA NA
1466067600.0 5.7 173 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1099 527 NA NA NA NA NA NA 1220 583 NA NA NA NA NA NA
1466067600.0 500199.0 115 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA 4742 NA NA NA NA NA NA NA
1466067600.0 500200.0 NA 152 254 0 NA NA NA NA NA 239 342 0 NA NA NA NA NA 4132 3038 876 NA NA NA NA NA 4893 3291 893 NA NA NA NA
1466067600.0 500200.1 61 106 184 NA NA NA NA NA 109 169 244 NA NA NA NA NA 8001 797 3082 NA NA NA NA NA 8641 1149 3346 NA NA NA NA NA
1466067600.0 500202.0 NA 116 249 0 NA NA NA NA NA 201 319 0 NA NA NA NA NA 5228 3247 912 NA NA NA NA NA 5798 3455 937 NA NA NA NA
1466067600.0 500203.0 NA 114 248 0 NA NA NA NA NA 195 319 0 NA NA NA NA NA 5472 3357 998 NA NA NA NA NA 7596 7948 1026 NA NA NA NA
1466067600.0 500204.0 NA 118 245 0 NA NA NA NA NA 210 320 0 NA NA NA NA NA 5020 2786 891 NA NA NA NA NA 5736 2994 920 NA NA NA NA
1466067600.0 500205.0 NA 114 246 0 NA NA NA NA NA 198 317 0 NA NA NA NA NA 4880 3013 840 NA NA NA NA NA 7701 3187 913 NA NA NA NA
1466067600.0 500206.0 NA 117 243 0 NA NA NA NA NA 195 318 0 NA NA NA NA NA 4825 3667 988 NA NA NA NA NA 7223 5494 25501 NA NA NA NA
1466067600.0 500207.0 NA 106 244 0 NA NA NA NA NA 181 314 0 NA NA NA NA NA 4398 2971 913 NA NA NA NA NA 7254 3386 1595 NA NA NA NA
1466067600.0 50200.0 NA 106 280 0 NA NA NA NA NA 165 355 0 NA NA NA NA NA 1505 3130 872 NA NA NA NA NA 3475 6033 889 NA NA NA NA
1466067600.0 50202.0 NA 112 272 0 NA NA NA NA NA 163 355 0 NA NA NA NA NA 1929 4217 1144 NA NA NA NA NA 9712 7966 1215 NA NA NA NA
1466067600.0 50203.0 NA 104 276 0 NA NA NA NA NA 164 353 0 NA NA NA NA NA 1849 4064 1023 NA NA NA NA NA 5849 8677 25763 NA NA NA NA
1466067600.0 50204.0 NA 106 274 0 NA NA NA NA NA 162 352 0 NA NA NA NA NA 1717 3767 901 NA NA NA NA NA 4115 6119 1011 NA NA NA NA
1466067600.0 50205.0 NA 103 264 0 NA NA NA NA NA 162 351 0 NA NA NA NA NA 1836 3271 751 NA NA NA NA NA 5399 6230 883 NA NA NA NA
1466067600.0 50206.0 NA 103 267 0 NA NA NA NA NA 164 348 0 NA NA NA NA NA 1920 3916 1028 NA NA NA NA NA 5160 7254 1067 NA NA NA NA
1466067600.0 50207.0 NA 98 262 NA NA NA NA NA NA 160 340 NA NA NA NA NA NA 1877 2402 NA NA NA NA NA NA 5622 32355 NA NA NA NA NA
1466067600.0 50208.0 NA 105 277 0 NA NA NA NA NA 166 356 0 NA NA NA NA NA 1971 4581 1097 NA NA NA NA NA 5278 8658 1136 NA NA NA NA
1466067600.0 503.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 149 23 NA NA NA NA NA NA 155 36 NA NA NA NA NA NA
1466067600.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 86 23 NA NA NA NA NA NA 102 35 NA NA NA NA NA NA
1466067600.0 505.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 89 24 NA NA NA NA NA NA 97 43 NA NA NA NA NA NA
1466067600.0 506.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 79 25 NA NA NA NA NA NA 88 41 NA NA NA NA NA NA
1466067600.0 507.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 144 24 NA NA NA NA NA NA 155 37 NA NA NA NA NA NA
1466067600.0 508.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 77 24 NA NA NA NA NA NA 83 35 NA NA NA NA NA NA
1466067600.0 509.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 64 25 NA NA NA NA NA NA 70 36 NA NA NA NA NA NA
1466067600.0 510.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 255 23 NA NA NA NA NA NA 264 48 NA NA NA NA NA NA
1466067600.0 512.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 42 15 NA NA NA NA NA 13254 130 73 NA NA NA NA NA
1466067600.0 513.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 47 15 NA NA NA NA NA 5026 96 28 NA NA NA NA NA
1466067600.0 514.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 84 24 NA NA NA NA NA 1014 100 45 NA NA NA NA NA
1466067600.0 515.0 14 27 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 32 11 NA NA NA NA NA 9607 121 20 NA NA NA NA NA
1466067600.0 516.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 33 49 15 NA NA NA NA NA 5477 61 27 NA NA NA NA NA
1466067600.0 517.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 15 85 25 NA NA NA NA NA 3023 92 65 NA NA NA NA NA
1466067600.0 518.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 47 16 NA NA NA NA NA 14154 115 25 NA NA NA NA NA
1466067600.0 519.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 32 9 NA NA NA NA NA 3455 53 15 NA NA NA NA NA
1466067600.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 111 26 NA NA NA NA NA 3435 132 48 NA NA NA NA NA
1466067600.0 521.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 56 56 21 NA NA NA NA NA 4148 81 38 NA NA NA NA NA
1466067600.0 522.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 49 13 NA NA NA NA NA 6973 145 40 NA NA NA NA NA
1466067600.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 16 129 21 NA NA NA NA NA 2676 140 35 NA NA NA NA NA
1466067600.0 524.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 13 86 22 NA NA NA NA NA 3055 94 40 NA NA NA NA NA
1466067600.0 525.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 77 21 NA NA NA NA NA 4661 86 45 NA NA NA NA NA
1466067600.0 526.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 46 16 NA NA NA NA NA 9386 51 35 NA NA NA NA NA
1466067600.0 527.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 14 92 26 NA NA NA NA NA 3075 100 50 NA NA NA NA NA
1466067600.0 528.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 36 9 NA NA NA NA NA 4260 66 14 NA NA NA NA NA
1466067600.0 529.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 48 16 NA NA NA NA NA 9695 186 24 NA NA NA NA NA
1466067600.0 530.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 14 93 22 NA NA NA NA NA 2971 101 43 NA NA NA NA NA
1466067600.0 531.0 60 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 60 24 NA NA NA NA NA NA 67 35 NA NA NA NA NA NA
1466067600.0 534.0 38 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 208 24 NA NA NA NA NA NA 248 40 NA NA NA NA NA NA
1466067600.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 127 22 NA NA NA NA NA NA 135 37 NA NA NA NA NA NA
1466067600.0 545.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 123 24 NA NA NA NA NA NA 137 48 NA NA NA NA NA NA
1466067600.0 551.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 103 26 NA NA NA NA NA 2693 124 39 NA NA NA NA NA
1466067600.0 552.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 86 23 NA NA NA NA NA 3044 99 36 NA NA NA NA NA
1466067600.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 16 NA NA NA NA NA 4006 47 25 NA NA NA NA NA
1466067600.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 93 25 NA NA NA NA NA 1892 103 43 NA NA NA NA NA
1466067600.0 556.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 16 93 25 NA NA NA NA NA 1128 97 44 NA NA NA NA NA
1466067600.0 560.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 81 25 NA NA NA NA NA NA 90 41 NA NA NA NA NA NA
1466067600.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 84 23 NA NA NA NA NA NA 95 35 NA NA NA NA NA NA
1466067600.0 562.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 86 24 NA NA NA NA NA 990 101 43 NA NA NA NA NA
1466067600.0 6.0 NA 79 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1659 1087 674 NA NA NA NA NA 2016 1298 804 NA NA NA NA
1466067600.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 694 146 261 34 277 NA NA NA 892 151 286 43 313 NA NA NA
1466067600.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 700 138 268 35 271 NA NA NA 745 143 298 43 298 NA NA NA
1466067600.0 8.0 NA 71 115 47 0 NA NA NA NA 147 186 79 0 NA NA NA NA 2285 761 40 270 NA NA NA NA 2447 790 49 319 NA NA NA
1466067600.0 9.0 NA 81 196 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2656 3865 950 NA NA NA NA NA 2696 5258 968 NA NA NA NA
