Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465549200.0 4007.0 48 80 197 NA NA NA NA NA 96 155 263 NA NA NA NA NA 742 297 627 NA NA NA NA NA 779 390 714 NA NA NA NA NA
1465549200.0 4008.0 49 81 201 NA NA NA NA NA 94 156 263 NA NA NA NA NA 898 283 481 NA NA NA NA NA 1223 393 553 NA NA NA NA NA
1465549200.0 43.0 NA 80 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3386 3250 791 NA NA NA NA NA 3647 3295 797 NA NA NA NA
1465549200.0 44.0 NA 81 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3113 2819 954 NA NA NA NA NA 3223 2915 963 NA NA NA NA
1465549200.0 45.0 NA 81 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3168 3235 1014 NA NA NA NA NA 3232 3383 1021 NA NA NA NA
1465549200.0 5.1 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1042 476 NA NA NA NA NA NA 1251 491 NA NA NA NA NA NA
1465549200.0 5.2 164 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 644 457 NA NA NA NA NA NA 679 468 NA NA NA NA NA NA
1465549200.0 5.3 165 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 636 469 NA NA NA NA NA NA 695 545 NA NA NA NA NA NA
1465549200.0 5.4 181 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 986 474 NA NA NA NA NA NA 1113 499 NA NA NA NA NA NA
1465549200.0 5.5 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 926 477 NA NA NA NA NA NA 978 487 NA NA NA NA NA NA
1465549200.0 5.6 180 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1057 479 NA NA NA NA NA NA 1119 494 NA NA NA NA NA NA
1465549200.0 5.7 178 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 885 466 NA NA NA NA NA NA 912 635 NA NA NA NA NA NA
1465549200.0 500199.0 116 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 1663 NA NA NA NA NA NA NA 5021 NA NA NA NA NA NA NA
1465549200.0 500200.0 NA 159 247 0 NA NA NA NA NA 235 338 0 NA NA NA NA NA 6333 4548 1276 NA NA NA NA NA 7142 4765 1322 NA NA NA NA
1465549200.0 500200.1 62 108 182 NA NA NA NA NA 109 168 239 NA NA NA NA NA 11568 1096 3758 NA NA NA NA NA 11761 1345 3913 NA NA NA NA NA
1465549200.0 500202.0 NA 116 246 0 NA NA NA NA NA 198 322 0 NA NA NA NA NA 7099 4718 1290 NA NA NA NA NA 8280 4912 1321 NA NA NA NA
1465549200.0 500203.0 NA 117 248 0 NA NA NA NA NA 197 320 0 NA NA NA NA NA 5545 3623 1011 NA NA NA NA NA 7658 3959 1070 NA NA NA NA
1465549200.0 500204.0 NA 118 241 0 NA NA NA NA NA 201 319 0 NA NA NA NA NA 6829 4206 1238 NA NA NA NA NA 8380 4542 1263 NA NA NA NA
1465549200.0 500205.0 NA 113 247 0 NA NA NA NA NA 201 321 0 NA NA NA NA NA 6422 4646 1227 NA NA NA NA NA 8604 4975 1244 NA NA NA NA
1465549200.0 500206.0 NA 119 245 0 NA NA NA NA NA 191 318 0 NA NA NA NA NA 6660 4350 1272 NA NA NA NA NA 8962 4486 1306 NA NA NA NA
1465549200.0 500207.0 NA 109 244 0 NA NA NA NA NA 183 314 0 NA NA NA NA NA 5691 3566 1218 NA NA NA NA NA 8071 3777 1253 NA NA NA NA
1465549200.0 50200.0 NA 106 277 0 NA NA NA NA NA 164 351 0 NA NA NA NA NA 2197 4485 1320 NA NA NA NA NA 4034 6831 1348 NA NA NA NA
1465549200.0 50202.0 NA 104 268 0 NA NA NA NA NA 161 352 0 NA NA NA NA NA 2100 4367 1004 NA NA NA NA NA 5137 7318 1108 NA NA NA NA
1465549200.0 50203.0 NA 107 273 0 NA NA NA NA NA 165 350 0 NA NA NA NA NA 2392 4832 1270 NA NA NA NA NA 5998 8068 1307 NA NA NA NA
1465549200.0 50204.0 NA 107 272 0 NA NA NA NA NA 164 353 0 NA NA NA NA NA 2242 5303 1288 NA NA NA NA NA 4152 7421 1318 NA NA NA NA
1465549200.0 50205.0 NA 102 266 0 NA NA NA NA NA 162 351 0 NA NA NA NA NA 2081 4828 1206 NA NA NA NA NA 5291 7885 1229 NA NA NA NA
1465549200.0 50206.0 NA 104 271 0 NA NA NA NA NA 164 351 0 NA NA NA NA NA 1965 4034 1092 NA NA NA NA NA 4916 7389 1213 NA NA NA NA
1465549200.0 50207.0 NA 101 261 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 2057 3793 1257 NA NA NA NA NA 5272 6768 1310 NA NA NA NA
1465549200.0 50208.0 NA 108 276 0 NA NA NA NA NA 166 356 0 NA NA NA NA NA 2166 6026 1230 NA NA NA NA NA 5186 9027 1244 NA NA NA NA
1465549200.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 90 14 NA NA NA NA NA NA 100 22 NA NA NA NA NA NA
1465549200.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 61 23 NA NA NA NA NA NA
1465549200.0 505.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 62 22 NA NA NA NA NA NA
1465549200.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA 54 24 NA NA NA NA NA NA
1465549200.0 507.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 90 14 NA NA NA NA NA NA 95 23 NA NA NA NA NA NA
1465549200.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA 53 23 NA NA NA NA NA NA
1465549200.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 48 19 NA NA NA NA NA NA
1465549200.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 164 13 NA NA NA NA NA NA 173 21 NA NA NA NA NA NA
1465549200.0 512.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 52 21 NA NA NA NA NA 7207 136 42 NA NA NA NA NA
1465549200.0 513.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 42 16 NA NA NA NA NA 6568 143 42 NA NA NA NA NA
1465549200.0 514.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 52 14 NA NA NA NA NA 768 59 24 NA NA NA NA NA
1465549200.0 515.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 46 15 NA NA NA NA NA 7850 722 54 NA NA NA NA NA
1465549200.0 516.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 40 18 NA NA NA NA NA 6867 137 31 NA NA NA NA NA
1465549200.0 517.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 51 13 NA NA NA NA NA 1969 66 21 NA NA NA NA NA
1465549200.0 518.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 58 25 NA NA NA NA NA 6952 104 40 NA NA NA NA NA
1465549200.0 519.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 11 NA NA NA NA NA 5623 143 32 NA NA NA NA NA
1465549200.0 520.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 56 14 NA NA NA NA NA 2400 77 51 NA NA NA NA NA
1465549200.0 521.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 34 11 NA NA NA NA NA 6054 110 21 NA NA NA NA NA
1465549200.0 522.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 43 13 NA NA NA NA NA 8148 189 100 NA NA NA NA NA
1465549200.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 101 13 NA NA NA NA NA 2095 115 21 NA NA NA NA NA
1465549200.0 524.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 55 15 NA NA NA NA NA 1964 70 39 NA NA NA NA NA
1465549200.0 525.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 36 10 NA NA NA NA NA 4544 91 25 NA NA NA NA NA
1465549200.0 526.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 57 20 NA NA NA NA NA 7257 387 67 NA NA NA NA NA
1465549200.0 527.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 56 14 NA NA NA NA NA 2331 76 23 NA NA NA NA NA
1465549200.0 528.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 41 16 NA NA NA NA NA 6884 98 39 NA NA NA NA NA
1465549200.0 529.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 49 15 NA NA NA NA NA 8158 89 47 NA NA NA NA NA
1465549200.0 530.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 65 14 NA NA NA NA NA 2369 204 37 NA NA NA NA NA
1465549200.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA 42 21 NA NA NA NA NA NA
1465549200.0 534.0 31 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 141 13 NA NA NA NA NA NA 289 19 NA NA NA NA NA NA
1465549200.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 81 14 NA NA NA NA NA NA 92 22 NA NA NA NA NA NA
1465549200.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 77 14 NA NA NA NA NA NA 101 25 NA NA NA NA NA NA
1465549200.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 62 13 NA NA NA NA NA 2038 80 24 NA NA NA NA NA
1465549200.0 552.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 55 14 NA NA NA NA NA 2175 72 58 NA NA NA NA NA
1465549200.0 554.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 54 13 NA NA NA NA NA 5236 134 25 NA NA NA NA NA
1465549200.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 48 14 NA NA NA NA NA 1601 58 28 NA NA NA NA NA
1465549200.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 50 13 NA NA NA NA NA 807 55 20 NA NA NA NA NA
1465549200.0 560.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA 56 23 NA NA NA NA NA NA
1465549200.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA
1465549200.0 562.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 54 14 NA NA NA NA NA 1158 75 22 NA NA NA NA NA
1465549200.0 6.0 NA 79 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1883 1041 764 NA NA NA NA NA 2204 1233 811 NA NA NA NA
1465549200.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 448 96 179 23 195 NA NA NA 493 117 257 33 210 NA NA NA
1465549200.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 446 96 174 23 202 NA NA NA 468 111 197 33 218 NA NA NA
1465549200.0 8.0 NA 75 120 47 0 NA NA NA NA 147 186 79 0 NA NA NA NA 1673 524 29 213 NA NA NA NA 1729 551 33 228 NA NA NA
1465549200.0 9.0 NA 81 199 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3393 4674 1402 NA NA NA NA NA 3495 4789 1483 NA NA NA NA
