Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465851600.0 5.1 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1393 605 NA NA NA NA NA NA 1448 613 NA NA NA NA NA NA
1465851600.0 5.2 164 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 750 550 NA NA NA NA NA NA 804 571 NA NA NA NA NA NA
1465851600.0 5.3 165 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 758 542 NA NA NA NA NA NA 874 579 NA NA NA NA NA NA
1465851600.0 5.4 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1310 413 NA NA NA NA NA NA 1358 418 NA NA NA NA NA NA
1465851600.0 5.5 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1143 389 NA NA NA NA NA NA 1162 396 NA NA NA NA NA NA
1465851600.0 5.6 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1443 457 NA NA NA NA NA NA 1508 462 NA NA NA NA NA NA
1465851600.0 5.7 180 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 970 580 NA NA NA NA NA NA 1020 597 NA NA NA NA NA NA
1465851600.0 500199.0 115 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA 2491 NA NA NA NA NA NA NA 5467 NA NA NA NA NA NA NA
1465851600.0 500200.0 NA 151 254 0 NA NA NA NA NA 235 342 0 NA NA NA NA NA 8369 4625 1367 NA NA NA NA NA 9173 5583 1394 NA NA NA NA
1465851600.0 500200.1 62 110 184 NA NA NA NA NA 109 169 243 NA NA NA NA NA 10266 1316 3958 NA NA NA NA NA 10773 1995 4087 NA NA NA NA NA
1465851600.0 500202.0 NA 116 251 0 NA NA NA NA NA 197 322 0 NA NA NA NA NA 7243 4844 1271 NA NA NA NA NA 8729 5088 1289 NA NA NA NA
1465851600.0 500203.0 NA 117 254 0 NA NA NA NA NA 196 320 0 NA NA NA NA NA 6598 4187 1227 NA NA NA NA NA 8709 4531 1248 NA NA NA NA
1465851600.0 500204.0 NA 124 248 0 NA NA NA NA NA 196 323 0 NA NA NA NA NA 8540 4347 1322 NA NA NA NA NA 10560 4485 2044 NA NA NA NA
1465851600.0 500205.0 NA 114 254 0 NA NA NA NA NA 192 319 0 NA NA NA NA NA 8251 4527 1517 NA NA NA NA NA 11048 5096 1535 NA NA NA NA
1465851600.0 500206.0 NA 118 247 0 NA NA NA NA NA 196 318 0 NA NA NA NA NA 6573 4152 1266 NA NA NA NA NA 9025 4503 1286 NA NA NA NA
1465851600.0 500207.0 NA 110 244 0 NA NA NA NA NA 179 314 0 NA NA NA NA NA 5659 3483 1218 NA NA NA NA NA 7961 4412 1241 NA NA NA NA
1465851600.0 50200.0 NA 105 279 0 NA NA NA NA NA 164 355 0 NA NA NA NA NA 2911 5290 1679 NA NA NA NA NA 4752 9142 1704 NA NA NA NA
1465851600.0 50202.0 NA 105 269 0 NA NA NA NA NA 162 353 0 NA NA NA NA NA 2176 4756 1254 NA NA NA NA NA 5101 7577 1273 NA NA NA NA
1465851600.0 50203.0 NA 108 272 0 NA NA NA NA NA 164 350 0 NA NA NA NA NA 2198 4507 1286 NA NA NA NA NA 5459 7743 1307 NA NA NA NA
1465851600.0 50204.0 NA 108 275 0 NA NA NA NA NA 163 350 0 NA NA NA NA NA 2258 5208 1285 NA NA NA NA NA 4028 6931 1322 NA NA NA NA
1465851600.0 50205.0 NA 103 269 0 NA NA NA NA NA 159 355 0 NA NA NA NA NA 2086 4160 1136 NA NA NA NA NA 5260 7203 1148 NA NA NA NA
1465851600.0 50206.0 NA 104 270 0 NA NA NA NA NA 163 351 0 NA NA NA NA NA 2122 4799 1296 NA NA NA NA NA 5200 7681 1331 NA NA NA NA
1465851600.0 50207.0 NA 101 266 0 NA NA NA NA NA 162 344 0 NA NA NA NA NA 2843 4607 1345 NA NA NA NA NA 6003 7778 1400 NA NA NA NA
1465851600.0 50208.0 NA 107 281 0 NA NA NA NA NA 164 358 0 NA NA NA NA NA 2152 5369 935 NA NA NA NA NA 5282 8297 942 NA NA NA NA
1465851600.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 95 17 NA NA NA NA NA NA 101 34 NA NA NA NA NA NA
1465851600.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 16 NA NA NA NA NA NA 106 23 NA NA NA NA NA NA
1465851600.0 505.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA 111 22 NA NA NA NA NA NA
1465851600.0 506.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA 64 26 NA NA NA NA NA NA
1465851600.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 105 19 NA NA NA NA NA NA 114 34 NA NA NA NA NA NA
1465851600.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 13 NA NA NA NA NA NA 63 20 NA NA NA NA NA NA
1465851600.0 509.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 52 14 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA
1465851600.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 171 17 NA NA NA NA NA NA 182 24 NA NA NA NA NA NA
1465851600.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 78 31 NA NA NA NA NA 6494 88 44 NA NA NA NA NA
1465851600.0 513.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 64 16 NA NA NA NA NA 3467 75 39 NA NA NA NA NA
1465851600.0 514.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 51 17 NA NA NA NA NA 992 81 29 NA NA NA NA NA
1465851600.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 69 21 NA NA NA NA NA 6659 72 27 NA NA NA NA NA
1465851600.0 516.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 65 18 NA NA NA NA NA 3460 77 40 NA NA NA NA NA
1465851600.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 58 18 NA NA NA NA NA 2896 72 30 NA NA NA NA NA
1465851600.0 518.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 97 30 NA NA NA NA NA 11711 109 43 NA NA NA NA NA
1465851600.0 519.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 59 18 NA NA NA NA NA 2879 73 25 NA NA NA NA NA
1465851600.0 520.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 66 22 NA NA NA NA NA 2703 230 56 NA NA NA NA NA
1465851600.0 521.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 63 17 NA NA NA NA NA 2584 146 24 NA NA NA NA NA
1465851600.0 522.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 25 82 22 NA NA NA NA NA 6432 87 40 NA NA NA NA NA
1465851600.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 11 115 15 NA NA NA NA NA 2214 125 45 NA NA NA NA NA
1465851600.0 524.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 64 18 NA NA NA NA NA 2914 135 40 NA NA NA NA NA
1465851600.0 525.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 75 17 NA NA NA NA NA 3136 82 24 NA NA NA NA NA
1465851600.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 23 109 29 NA NA NA NA NA 11600 114 40 NA NA NA NA NA
1465851600.0 527.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 61 19 NA NA NA NA NA 3225 93 42 NA NA NA NA NA
1465851600.0 528.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 59 19 NA NA NA NA NA 2918 133 28 NA NA NA NA NA
1465851600.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 149 26 NA NA NA NA NA 9759 263 77 NA NA NA NA NA
1465851600.0 530.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 67 20 NA NA NA NA NA 2930 132 33 NA NA NA NA NA
1465851600.0 531.0 53 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA 55 21 NA NA NA NA NA NA
1465851600.0 534.0 36 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 166 21 NA NA NA NA NA NA 249 47 NA NA NA NA NA NA
1465851600.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 91 20 NA NA NA NA NA NA 100 32 NA NA NA NA NA NA
1465851600.0 545.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 70 22 NA NA NA NA NA NA 88 40 NA NA NA NA NA NA
1465851600.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 69 21 NA NA NA NA NA 2119 114 36 NA NA NA NA NA
1465851600.0 552.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 65 17 NA NA NA NA NA 2931 110 51 NA NA NA NA NA
1465851600.0 554.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 68 18 NA NA NA NA NA 5823 78 26 NA NA NA NA NA
1465851600.0 555.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 57 20 NA NA NA NA NA 1780 70 36 NA NA NA NA NA
1465851600.0 556.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 58 20 NA NA NA NA NA 1069 82 40 NA NA NA NA NA
1465851600.0 560.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA 77 31 NA NA NA NA NA NA
1465851600.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA 110 23 NA NA NA NA NA NA
1465851600.0 562.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 52 17 NA NA NA NA NA 784 81 30 NA NA NA NA NA
1465851600.0 6.0 NA 79 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2505 1450 1059 NA NA NA NA NA 2641 1502 1118 NA NA NA NA
1465851600.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 446 114 227 28 204 NA NA NA 520 255 280 38 226 NA NA NA
1465851600.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 430 113 266 27 213 NA NA NA 518 155 522 75 241 NA NA NA
1465851600.0 8.0 NA 71 114 43 0 NA NA NA NA 151 186 79 0 NA NA NA NA 2457 744 36 217 NA NA NA NA 2495 763 43 224 NA NA NA
1465851600.0 9.0 NA 81 199 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2466 3584 946 NA NA NA NA NA 2556 3718 982 NA NA NA NA
