Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465592400.0 44.0 NA 80 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3720 3278 1307 NA NA NA NA NA 3793 3357 1337 NA NA NA NA
1465592400.0 45.0 NA 90 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3589 3445 1341 NA NA NA NA NA 3658 3502 1389 NA NA NA NA
1465592400.0 5.1 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 846 347 NA NA NA NA NA NA 958 355 NA NA NA NA NA NA
1465592400.0 5.2 165 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 633 529 NA NA NA NA NA NA 712 571 NA NA NA NA NA NA
1465592400.0 5.3 164 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 691 529 NA NA NA NA NA NA 845 557 NA NA NA NA NA NA
1465592400.0 5.4 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1008 435 NA NA NA NA NA NA 1106 446 NA NA NA NA NA NA
1465592400.0 5.5 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 847 572 NA NA NA NA NA NA 901 604 NA NA NA NA NA NA
1465592400.0 5.6 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 866 312 NA NA NA NA NA NA 935 318 NA NA NA NA NA NA
1465592400.0 5.7 177 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 896 517 NA NA NA NA NA NA 964 548 NA NA NA NA NA NA
1465592400.0 500199.0 113 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA 4944 NA NA NA NA NA NA NA
1465592400.0 500200.0 NA 150 250 0 NA NA NA NA NA 235 338 0 NA NA NA NA NA 4652 2663 768 NA NA NA NA NA 6068 3873 826 NA NA NA NA
1465592400.0 500200.1 62 106 183 NA NA NA NA NA 109 171 239 NA NA NA NA NA 7261 700 2831 NA NA NA NA NA 7782 1133 2976 NA NA NA NA NA
1465592400.0 500202.0 NA 127 248 0 NA NA NA NA NA 197 322 0 NA NA NA NA NA 8657 4501 1254 NA NA NA NA NA 10094 5194 1286 NA NA NA NA
1465592400.0 500203.0 NA 114 253 0 NA NA NA NA NA 191 320 0 NA NA NA NA NA 5007 2996 909 NA NA NA NA NA 7299 3111 932 NA NA NA NA
1465592400.0 500204.0 NA 118 245 0 NA NA NA NA NA 201 319 0 NA NA NA NA NA 5015 2625 897 NA NA NA NA NA 6079 2746 927 NA NA NA NA
1465592400.0 500205.0 NA 113 246 0 NA NA NA NA NA 197 318 0 NA NA NA NA NA 4615 2489 739 NA NA NA NA NA 6684 3563 768 NA NA NA NA
1465592400.0 500206.0 NA 125 248 0 NA NA NA NA NA 197 317 0 NA NA NA NA NA 7368 4259 1294 NA NA NA NA NA 10577 6254 1319 NA NA NA NA
1465592400.0 500207.0 NA 111 243 0 NA NA NA NA NA 183 314 0 NA NA NA NA NA 6893 3339 1204 NA NA NA NA NA 9675 3923 1233 NA NA NA NA
1465592400.0 50200.0 NA 104 278 0 NA NA NA NA NA 163 351 0 NA NA NA NA NA 2518 4571 1420 NA NA NA NA NA 5018 6211 1462 NA NA NA NA
1465592400.0 50202.0 NA 105 270 0 NA NA NA NA NA 162 355 0 NA NA NA NA NA 1692 3468 951 NA NA NA NA NA 5057 5985 974 NA NA NA NA
1465592400.0 50203.0 NA 107 274 0 NA NA NA NA NA 165 354 0 NA NA NA NA NA 1621 2951 621 NA NA NA NA NA 5415 5719 629 NA NA NA NA
1465592400.0 50204.0 NA 107 280 0 NA NA NA NA NA 164 355 0 NA NA NA NA NA 2708 5091 1328 NA NA NA NA NA 4530 7392 1410 NA NA NA NA
1465592400.0 50205.0 NA 102 265 0 NA NA NA NA NA 159 347 0 NA NA NA NA NA 1586 3023 934 NA NA NA NA NA 4432 6138 965 NA NA NA NA
1465592400.0 50206.0 NA 104 268 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 1616 3257 923 NA NA NA NA NA 4476 5940 946 NA NA NA NA
1465592400.0 50207.0 NA 101 266 0 NA NA NA NA NA 158 342 0 NA NA NA NA NA 1540 2697 783 NA NA NA NA NA 5053 5932 829 NA NA NA NA
1465592400.0 50208.0 NA 108 279 0 NA NA NA NA NA 167 356 0 NA NA NA NA NA 1613 4214 896 NA NA NA NA NA 4692 7350 913 NA NA NA NA
1465592400.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 103 20 NA NA NA NA NA NA 150 58 NA NA NA NA NA NA
1465592400.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 16 NA NA NA NA NA NA 67 25 NA NA NA NA NA NA
1465592400.0 505.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 63 17 NA NA NA NA NA NA 73 26 NA NA NA NA NA NA
1465592400.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 19 NA NA NA NA NA NA 146 37 NA NA NA NA NA NA
1465592400.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 102 20 NA NA NA NA NA NA 186 36 NA NA NA NA NA NA
1465592400.0 508.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 16 NA NA NA NA NA NA 59 23 NA NA NA NA NA NA
1465592400.0 509.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA 54 25 NA NA NA NA NA NA
1465592400.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 184 19 NA NA NA NA NA NA 268 31 NA NA NA NA NA NA
1465592400.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 73 24 NA NA NA NA NA 8134 78 102 NA NA NA NA NA
1465592400.0 513.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 48 15 NA NA NA NA NA 4137 92 70 NA NA NA NA NA
1465592400.0 514.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 48 19 NA NA NA NA NA 913 55 48 NA NA NA NA NA
1465592400.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 72 24 NA NA NA NA NA 7255 80 36 NA NA NA NA NA
1465592400.0 516.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 45 15 NA NA NA NA NA 4381 143 44 NA NA NA NA NA
1465592400.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 60 18 NA NA NA NA NA 2739 198 40 NA NA NA NA NA
1465592400.0 518.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 27 79 24 NA NA NA NA NA 7068 99 77 NA NA NA NA NA
1465592400.0 519.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 11 NA NA NA NA NA 5979 39 16 NA NA NA NA NA
1465592400.0 520.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 65 19 NA NA NA NA NA 2515 83 38 NA NA NA NA NA
1465592400.0 521.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 10 NA NA NA NA NA 6537 42 14 NA NA NA NA NA
1465592400.0 522.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 50 13 NA NA NA NA NA 4851 119 35 NA NA NA NA NA
1465592400.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 11 96 18 NA NA NA NA NA 2328 123 39 NA NA NA NA NA
1465592400.0 524.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 54 16 NA NA NA NA NA 2728 64 103 NA NA NA NA NA
1465592400.0 525.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 4744 45 19 NA NA NA NA NA
1465592400.0 526.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 82 23 NA NA NA NA NA 8342 112 50 NA NA NA NA NA
1465592400.0 527.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 62 17 NA NA NA NA NA 2817 72 31 NA NA NA NA NA
1465592400.0 528.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 47 13 NA NA NA NA NA 5096 149 33 NA NA NA NA NA
1465592400.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 82 22 NA NA NA NA NA 8412 160 42 NA NA NA NA NA
1465592400.0 530.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 67 18 NA NA NA NA NA 2370 254 32 NA NA NA NA NA
1465592400.0 531.0 54 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA 50 26 NA NA NA NA NA NA
1465592400.0 534.0 34 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 138 18 NA NA NA NA NA NA 190 67 NA NA NA NA NA NA
1465592400.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 92 18 NA NA NA NA NA NA 182 32 NA NA NA NA NA NA
1465592400.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 83 21 NA NA NA NA NA NA 150 64 NA NA NA NA NA NA
1465592400.0 551.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 64 22 NA NA NA NA NA 1840 143 38 NA NA NA NA NA
1465592400.0 552.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 54 18 NA NA NA NA NA 2841 60 32 NA NA NA NA NA
1465592400.0 554.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 51 14 NA NA NA NA NA 5275 64 41 NA NA NA NA NA
1465592400.0 555.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 50 17 NA NA NA NA NA 1523 82 34 NA NA NA NA NA
1465592400.0 556.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 51 12 NA NA NA NA NA 889 92 24 NA NA NA NA NA
1465592400.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 16 NA NA NA NA NA NA 71 25 NA NA NA NA NA NA
1465592400.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 57 14 NA NA NA NA NA NA 106 24 NA NA NA NA NA NA
1465592400.0 562.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 50 20 NA NA NA NA NA 652 57 45 NA NA NA NA NA
1465592400.0 6.0 NA 79 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1834 1081 811 NA NA NA NA NA 1970 1150 865 NA NA NA NA
1465592400.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 387 108 161 26 186 NA NA NA 421 179 271 34 205 NA NA NA
1465592400.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 414 92 176 28 218 NA NA NA 524 101 301 81 238 NA NA NA
1465592400.0 8.0 NA 71 123 41 0 NA NA NA NA 157 185 79 0 NA NA NA NA 1386 375 19 133 NA NA NA NA 1435 388 27 139 NA NA NA
1465592400.0 9.0 NA 81 199 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3916 4784 1384 NA NA NA NA NA 4015 4983 1951 NA NA NA NA
