Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466110800.0 44.0 NA 81 198 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3616 3040 1221 NA NA NA NA NA 3805 3083 1236 NA NA NA NA
1466110800.0 45.0 NA 81 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3431 3116 1211 NA NA NA NA NA 3485 3152 1229 NA NA NA NA
1466110800.0 5.1 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 974 460 NA NA NA NA NA NA 1113 495 NA NA NA NA NA NA
1466110800.0 5.2 169 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 486 338 NA NA NA NA NA NA 549 353 NA NA NA NA NA NA
1466110800.0 5.3 164 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 654 429 NA NA NA NA NA NA 711 460 NA NA NA NA NA NA
1466110800.0 5.4 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 933 460 NA NA NA NA NA NA 1012 482 NA NA NA NA NA NA
1466110800.0 5.5 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 941 346 NA NA NA NA NA NA 1003 386 NA NA NA NA NA NA
1466110800.0 5.6 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 993 404 NA NA NA NA NA NA 1046 414 NA NA NA NA NA NA
1466110800.0 5.7 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 788 388 NA NA NA NA NA NA 830 412 NA NA NA NA NA NA
1466110800.0 500199.0 115 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 1689 NA NA NA NA NA NA NA 5175 NA NA NA NA NA NA NA
1466110800.0 500200.0 NA 155 253 0 NA NA NA NA NA 236 342 0 NA NA NA NA NA 7273 4350 1227 NA NA NA NA NA 8271 4948 1265 NA NA NA NA
1466110800.0 500200.1 63 112 187 NA NA NA NA NA 108 170 239 NA NA NA NA NA 8820 1179 3508 NA NA NA NA NA 9175 1447 3631 NA NA NA NA NA
1466110800.0 500202.0 NA 114 252 0 NA NA NA NA NA 196 322 0 NA NA NA NA NA 8262 4605 1258 NA NA NA NA NA 9061 4782 1409 NA NA NA NA
1466110800.0 500203.0 NA 114 248 0 NA NA NA NA NA 196 319 0 NA NA NA NA NA 7666 4384 1263 NA NA NA NA NA 10093 5262 1283 NA NA NA NA
1466110800.0 500204.0 NA 119 248 0 NA NA NA NA NA 198 319 0 NA NA NA NA NA 7658 3809 1205 NA NA NA NA NA 9147 3960 1235 NA NA NA NA
1466110800.0 500205.0 NA 113 246 0 NA NA NA NA NA 196 318 0 NA NA NA NA NA 7283 4149 1220 NA NA NA NA NA 9837 4313 1239 NA NA NA NA
1466110800.0 500206.0 NA 117 244 0 NA NA NA NA NA 200 321 0 NA NA NA NA NA 4217 2844 747 NA NA NA NA NA 6191 3017 982 NA NA NA NA
1466110800.0 500207.0 NA 109 245 0 NA NA NA NA NA 185 314 0 NA NA NA NA NA 3595 2090 802 NA NA NA NA NA 6040 2741 835 NA NA NA NA
1466110800.0 50200.0 NA 106 279 0 NA NA NA NA NA 165 351 0 NA NA NA NA NA 2396 4548 1219 NA NA NA NA NA 3356 11203 1248 NA NA NA NA
1466110800.0 50202.0 NA 104 269 0 NA NA NA NA NA 162 353 0 NA NA NA NA NA 1573 3266 859 NA NA NA NA NA 4262 6106 881 NA NA NA NA
1466110800.0 50203.0 NA 105 272 0 NA NA NA NA NA 163 354 0 NA NA NA NA NA 1588 3091 863 NA NA NA NA NA 4577 5844 888 NA NA NA NA
1466110800.0 50204.0 NA 105 275 0 NA NA NA NA NA 164 357 0 NA NA NA NA NA 2623 5205 1282 NA NA NA NA NA 2968 6941 1305 NA NA NA NA
1466110800.0 50205.0 NA 103 265 0 NA NA NA NA NA 157 348 0 NA NA NA NA NA 2431 4499 1315 NA NA NA NA NA 5634 7790 1517 NA NA NA NA
1466110800.0 50206.0 NA 104 266 0 NA NA NA NA NA 163 348 0 NA NA NA NA NA 2515 4860 1307 NA NA NA NA NA 5586 9474 1337 NA NA NA NA
1466110800.0 50207.0 NA 100 263 0 NA NA NA NA NA 161 346 0 NA NA NA NA NA 1506 2612 871 NA NA NA NA NA 4262 5224 888 NA NA NA NA
1466110800.0 50208.0 NA 107 279 0 NA NA NA NA NA 163 357 0 NA NA NA NA NA 2577 5941 1281 NA NA NA NA NA 5786 10383 1301 NA NA NA NA
1466110800.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 165 21 NA NA NA NA NA NA 173 34 NA NA NA NA NA NA
1466110800.0 504.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 90 31 NA NA NA NA NA NA 95 41 NA NA NA NA NA NA
1466110800.0 505.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 96 28 NA NA NA NA NA NA 105 36 NA NA NA NA NA NA
1466110800.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 85 33 NA NA NA NA NA NA 93 48 NA NA NA NA NA NA
1466110800.0 507.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 164 25 NA NA NA NA NA NA 172 39 NA NA NA NA NA NA
1466110800.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 106 28 NA NA NA NA NA NA 112 35 NA NA NA NA NA NA
1466110800.0 509.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 84 22 NA NA NA NA NA NA 88 38 NA NA NA NA NA NA
1466110800.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 251 24 NA NA NA NA NA NA 266 37 NA NA NA NA NA NA
1466110800.0 512.0 14 29 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 14 73 21 NA NA NA NA NA 7755 196 34 NA NA NA NA NA
1466110800.0 513.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 37 14 NA NA NA NA NA 4886 141 33 NA NA NA NA NA
1466110800.0 514.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 104 24 NA NA NA NA NA 988 122 35 NA NA NA NA NA
1466110800.0 515.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 72 22 NA NA NA NA NA 6809 89 45 NA NA NA NA NA
1466110800.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 71 20 NA NA NA NA NA 4944 91 31 NA NA NA NA NA
1466110800.0 517.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 95 23 NA NA NA NA NA 3401 619 34 NA NA NA NA NA
1466110800.0 518.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 15 94 22 NA NA NA NA NA 5700 105 31 NA NA NA NA NA
1466110800.0 519.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 41 16 NA NA NA NA NA 5247 119 29 NA NA NA NA NA
1466110800.0 520.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 43 10 NA NA NA NA NA 2069 90 17 NA NA NA NA NA
1466110800.0 521.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 45 16 NA NA NA NA NA 4843 123 26 NA NA NA NA NA
1466110800.0 522.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 76 21 NA NA NA NA NA 6974 86 29 NA NA NA NA NA
1466110800.0 523.0 14 44 0 NA NA NA NA NA 132 79 0 NA NA NA NA NA 8 68 10 NA NA NA NA NA 1544 74 16 NA NA NA NA NA
1466110800.0 524.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 20 135 26 NA NA NA NA NA 3614 150 191 NA NA NA NA NA
1466110800.0 525.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 45 15 NA NA NA NA NA 3863 60 40 NA NA NA NA NA
1466110800.0 526.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 16 87 23 NA NA NA NA NA 6010 110 58 NA NA NA NA NA
1466110800.0 527.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 105 23 NA NA NA NA NA 3584 121 45 NA NA NA NA NA
1466110800.0 528.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 43 13 NA NA NA NA NA 3852 236 353 NA NA NA NA NA
1466110800.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 76 25 NA NA NA NA NA 5320 90 118 NA NA NA NA NA
1466110800.0 530.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 102 25 NA NA NA NA NA 4570 111 41 NA NA NA NA NA
1466110800.0 531.0 61 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 110 29 NA NA NA NA NA NA 133 38 NA NA NA NA NA NA
1466110800.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 237 23 NA NA NA NA NA NA 299 47 NA NA NA NA NA NA
1466110800.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 141 24 NA NA NA NA NA NA 150 39 NA NA NA NA NA NA
1466110800.0 545.0 45 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 129 24 NA NA NA NA NA NA 138 37 NA NA NA NA NA NA
1466110800.0 551.0 14 30 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 15 105 27 NA NA NA NA NA 3519 111 41 NA NA NA NA NA
1466110800.0 552.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 97 23 NA NA NA NA NA 3572 102 34 NA NA NA NA NA
1466110800.0 554.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 43 15 NA NA NA NA NA 4604 99 39 NA NA NA NA NA
1466110800.0 555.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 21 89 22 NA NA NA NA NA 1980 100 32 NA NA NA NA NA
1466110800.0 556.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 116 24 NA NA NA NA NA 1412 123 35 NA NA NA NA NA
1466110800.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 88 33 NA NA NA NA NA NA 95 48 NA NA NA NA NA NA
1466110800.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 93 30 NA NA NA NA NA NA 102 40 NA NA NA NA NA NA
1466110800.0 562.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 91 23 NA NA NA NA NA 1091 95 36 NA NA NA NA NA
1466110800.0 6.0 NA 80 190 0 NA NA NA NA NA 160 257 0 NA NA NA NA NA 3092 1589 1148 NA NA NA NA NA 3124 1721 1170 NA NA NA NA
1466110800.0 7.0 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 720 170 365 46 291 NA NA NA 790 186 398 54 308 NA NA NA
1466110800.0 7.1 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 711 168 361 46 297 NA NA NA 738 184 403 55 312 NA NA NA
1466110800.0 8.0 NA 71 114 40 0 NA NA NA NA 148 186 79 0 NA NA NA NA 1561 545 27 193 NA NA NA NA 1630 590 81 230 NA NA NA
1466110800.0 9.0 NA 81 198 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2365 3196 949 NA NA NA NA NA 2418 3288 1262 NA NA NA NA
