Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465333200.0 500199.0 116 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 3099 NA NA NA NA NA NA NA 6495 NA NA NA NA NA NA NA
1465333200.0 500200.0 NA 150 249 0 NA NA NA NA NA 239 341 0 NA NA NA NA NA 7313 4375 1271 NA NA NA NA NA 8140 4784 1726 NA NA NA NA
1465333200.0 500200.1 62 110 187 NA NA NA NA NA 109 167 239 NA NA NA NA NA 8541 1284 3614 NA NA NA NA NA 11198 1573 3719 NA NA NA NA NA
1465333200.0 500202.0 NA 116 252 0 NA NA NA NA NA 198 322 0 NA NA NA NA NA 7785 4750 1211 NA NA NA NA NA 8329 5166 1241 NA NA NA NA
1465333200.0 500203.0 NA 114 250 0 NA NA NA NA NA 198 319 0 NA NA NA NA NA 7430 4368 1255 NA NA NA NA NA 12237 4830 1285 NA NA NA NA
1465333200.0 500204.0 NA 114 247 0 NA NA NA NA NA 201 315 0 NA NA NA NA NA 7492 3715 1276 NA NA NA NA NA 10446 3963 1306 NA NA NA NA
1465333200.0 500205.0 NA 112 243 0 NA NA NA NA NA 195 318 0 NA NA NA NA NA 7202 4006 1264 NA NA NA NA NA 9960 4424 1568 NA NA NA NA
1465333200.0 500206.0 NA 124 241 0 NA NA NA NA NA 197 317 0 NA NA NA NA NA 6640 4401 1273 NA NA NA NA NA 8815 4621 1316 NA NA NA NA
1465333200.0 500207.0 NA 110 247 0 NA NA NA NA NA 182 314 0 NA NA NA NA NA 5730 3990 1187 NA NA NA NA NA 8067 4310 1205 NA NA NA NA
1465333200.0 50200.0 NA 106 271 0 NA NA NA NA NA 164 356 0 NA NA NA NA NA 2104 4563 1254 NA NA NA NA NA 3847 6490 1273 NA NA NA NA
1465333200.0 50202.0 NA 104 269 0 NA NA NA NA NA 162 356 0 NA NA NA NA NA 2484 5168 1276 NA NA NA NA NA 5902 11853 1322 NA NA NA NA
1465333200.0 50203.0 NA 104 267 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 2574 4681 1353 NA NA NA NA NA 6483 10456 1382 NA NA NA NA
1465333200.0 50204.0 NA 106 275 0 NA NA NA NA NA 163 352 0 NA NA NA NA NA 2171 5129 1250 NA NA NA NA NA 3728 6755 1288 NA NA NA NA
1465333200.0 50205.0 NA 103 264 0 NA NA NA NA NA 159 349 0 NA NA NA NA NA 2427 4393 1349 NA NA NA NA NA 5440 8671 1422 NA NA NA NA
1465333200.0 50206.0 NA 103 267 0 NA NA NA NA NA 164 348 0 NA NA NA NA NA 2458 4697 1466 NA NA NA NA NA 5455 10354 1499 NA NA NA NA
1465333200.0 50207.0 NA 105 262 0 NA NA NA NA NA 162 343 0 NA NA NA NA NA 2394 3991 1246 NA NA NA NA NA 5689 10564 1274 NA NA NA NA
1465333200.0 50208.0 NA 108 276 0 NA NA NA NA NA 166 355 0 NA NA NA NA NA 1570 4074 879 NA NA NA NA NA 4548 7429 946 NA NA NA NA
1465333200.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 87 15 NA NA NA NA NA NA 94 31 NA NA NA NA NA NA
1465333200.0 504.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA 59 30 NA NA NA NA NA NA
1465333200.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA 58 26 NA NA NA NA NA NA
1465333200.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA 60 30 NA NA NA NA NA NA
1465333200.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 91 16 NA NA NA NA NA NA 98 30 NA NA NA NA NA NA
1465333200.0 508.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA 49 26 NA NA NA NA NA NA
1465333200.0 509.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA 49 27 NA NA NA NA NA NA
1465333200.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 166 15 NA NA NA NA NA NA 174 30 NA NA NA NA NA NA
1465333200.0 512.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 32 68 19 NA NA NA NA NA 3816 153 28 NA NA NA NA NA
1465333200.0 513.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 41 69 23 NA NA NA NA NA 5311 124 36 NA NA NA NA NA
1465333200.0 514.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 51 15 NA NA NA NA NA 600 65 29 NA NA NA NA NA
1465333200.0 515.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 23 63 18 NA NA NA NA NA 4689 71 27 NA NA NA NA NA
1465333200.0 516.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 71 23 NA NA NA NA NA 4462 75 74 NA NA NA NA NA
1465333200.0 517.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 50 15 NA NA NA NA NA 3187 62 29 NA NA NA NA NA
1465333200.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 68 18 NA NA NA NA NA 4613 90 28 NA NA NA NA NA
1465333200.0 519.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 71 23 NA NA NA NA NA 4804 90 38 NA NA NA NA NA
1465333200.0 520.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 55 15 NA NA NA NA NA 2693 82 28 NA NA NA NA NA
1465333200.0 521.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 78 24 NA NA NA NA NA 4250 97 84 NA NA NA NA NA
1465333200.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 72 18 NA NA NA NA NA 4307 78 23 NA NA NA NA NA
1465333200.0 523.0 14 43 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 95 15 NA NA NA NA NA 3073 102 52 NA NA NA NA NA
1465333200.0 524.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 55 15 NA NA NA NA NA 2448 404 42 NA NA NA NA NA
1465333200.0 525.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 83 23 NA NA NA NA NA 5268 89 34 NA NA NA NA NA
1465333200.0 526.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 69 18 NA NA NA NA NA 3834 78 42 NA NA NA NA NA
1465333200.0 527.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 56 16 NA NA NA NA NA 2283 135 71 NA NA NA NA NA
1465333200.0 528.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 23 79 22 NA NA NA NA NA 6255 95 38 NA NA NA NA NA
1465333200.0 529.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 71 19 NA NA NA NA NA 4103 80 29 NA NA NA NA NA
1465333200.0 530.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 58 16 NA NA NA NA NA 2240 696 39 NA NA NA NA NA
1465333200.0 531.0 58 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA 48 27 NA NA NA NA NA NA
1465333200.0 534.0 35 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 144 15 NA NA NA NA NA NA 193 29 NA NA NA NA NA NA
1465333200.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 82 16 NA NA NA NA NA NA 133 32 NA NA NA NA NA NA
1465333200.0 545.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 78 15 NA NA NA NA NA NA 91 25 NA NA NA NA NA NA
1465333200.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 67 15 NA NA NA NA NA 2807 102 71 NA NA NA NA NA
1465333200.0 552.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 55 16 NA NA NA NA NA 2303 130 72 NA NA NA NA NA
1465333200.0 554.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 79 24 NA NA NA NA NA 6454 101 39 NA NA NA NA NA
1465333200.0 555.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 50 15 NA NA NA NA NA 1342 61 29 NA NA NA NA NA
1465333200.0 556.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 51 14 NA NA NA NA NA 752 55 22 NA NA NA NA NA
1465333200.0 560.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA 59 26 NA NA NA NA NA NA
1465333200.0 561.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 15 NA NA NA NA NA NA 55 25 NA NA NA NA NA NA
1465333200.0 562.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 54 16 NA NA NA NA NA 567 61 31 NA NA NA NA NA
1465333200.0 6.0 NA 79 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2571 1240 700 NA NA NA NA NA 2638 1261 707 NA NA NA NA
1465333200.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 441 93 178 23 198 NA NA NA 463 169 315 35 233 NA NA NA
1465333200.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 449 94 174 24 198 NA NA NA 1039 99 252 31 226 NA NA NA
1465333200.0 8.0 NA 71 115 39 0 NA NA NA NA 147 185 79 0 NA NA NA NA 2958 812 43 300 NA NA NA NA 3004 836 49 313 NA NA NA
1465333200.0 9.0 NA 81 201 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 2424 3536 1033 NA NA NA NA NA 2462 3641 1055 NA NA NA NA
