Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466154000.0 4008.0 49 80 195 NA NA NA NA NA 95 156 264 NA NA NA NA NA 895 288 599 NA NA NA NA NA 1211 417 794 NA NA NA NA NA
1466154000.0 43.0 NA 82 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4042 4766 1368 NA NA NA NA NA 4131 6138 1396 NA NA NA NA
1466154000.0 44.0 NA 87 199 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3537 3147 1289 NA NA NA NA NA 3632 3187 1387 NA NA NA NA
1466154000.0 45.0 NA 81 199 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3545 3397 1291 NA NA NA NA NA 3582 3435 1364 NA NA NA NA
1466154000.0 5.1 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 977 424 NA NA NA NA NA NA 1131 459 NA NA NA NA NA NA
1466154000.0 5.2 169 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 524 351 NA NA NA NA NA NA 593 373 NA NA NA NA NA NA
1466154000.0 5.3 165 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 657 318 NA NA NA NA NA NA 905 335 NA NA NA NA NA NA
1466154000.0 5.4 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 903 429 NA NA NA NA NA NA 1062 470 NA NA NA NA NA NA
1466154000.0 5.5 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 725 284 NA NA NA NA NA NA 789 297 NA NA NA NA NA NA
1466154000.0 5.6 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 991 433 NA NA NA NA NA NA 1170 599 NA NA NA NA NA NA
1466154000.0 5.7 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 828 310 NA NA NA NA NA NA 1010 328 NA NA NA NA NA NA
1466154000.0 500199.0 115 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 3689 NA NA NA NA NA NA NA 9204 NA NA NA NA NA NA NA
1466154000.0 500200.0 NA 151 256 0 NA NA NA NA NA 234 342 0 NA NA NA NA NA 7179 4260 1168 NA NA NA NA NA 8999 4620 1200 NA NA NA NA
1466154000.0 500200.1 63 106 186 NA NA NA NA NA 109 171 244 NA NA NA NA NA 8972 1265 3436 NA NA NA NA NA 10254 1778 3569 NA NA NA NA NA
1466154000.0 500202.0 NA 123 252 0 NA NA NA NA NA 199 327 0 NA NA NA NA NA 7917 4604 1219 NA NA NA NA NA 8547 4950 1248 NA NA NA NA
1466154000.0 500203.0 NA 121 249 0 NA NA NA NA NA 201 321 0 NA NA NA NA NA 7541 4283 1215 NA NA NA NA NA 10575 4511 1238 NA NA NA NA
1466154000.0 500204.0 NA 118 244 0 NA NA NA NA NA 200 316 0 NA NA NA NA NA 7480 3756 1244 NA NA NA NA NA 8811 4363 1269 NA NA NA NA
1466154000.0 500205.0 NA 113 244 0 NA NA NA NA NA 198 317 0 NA NA NA NA NA 7202 4091 1203 NA NA NA NA NA 9473 8826 1236 NA NA NA NA
1466154000.0 500206.0 NA 118 244 0 NA NA NA NA NA 194 317 0 NA NA NA NA NA 4443 3243 713 NA NA NA NA NA 11225 4997 827 NA NA NA NA
1466154000.0 500207.0 NA 111 245 0 NA NA NA NA NA 187 314 0 NA NA NA NA NA 6378 3460 1248 NA NA NA NA NA 9420 5109 1268 NA NA NA NA
1466154000.0 50200.0 NA 105 275 0 NA NA NA NA NA 164 352 0 NA NA NA NA NA 2405 4450 1250 NA NA NA NA NA 4067 8997 1276 NA NA NA NA
1466154000.0 50202.0 NA 106 267 0 NA NA NA NA NA 161 354 0 NA NA NA NA NA 1647 3795 815 NA NA NA NA NA 7446 8858 848 NA NA NA NA
1466154000.0 50203.0 NA 107 274 0 NA NA NA NA NA 165 352 0 NA NA NA NA NA 1605 3590 741 NA NA NA NA NA 7022 10585 886 NA NA NA NA
1466154000.0 50204.0 NA 110 268 0 NA NA NA NA NA 164 358 0 NA NA NA NA NA 2538 4916 1412 NA NA NA NA NA 4325 8443 1450 NA NA NA NA
1466154000.0 50205.0 NA 104 266 0 NA NA NA NA NA 158 350 0 NA NA NA NA NA 2351 4446 1248 NA NA NA NA NA 5553 9381 1273 NA NA NA NA
1466154000.0 50206.0 NA 107 268 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 2433 4856 1338 NA NA NA NA NA 5666 8752 1366 NA NA NA NA
1466154000.0 50207.0 NA 102 266 0 NA NA NA NA NA 161 338 0 NA NA NA NA NA 1498 3127 871 NA NA NA NA NA 6853 8670 911 NA NA NA NA
1466154000.0 50208.0 NA 107 279 0 NA NA NA NA NA 164 357 0 NA NA NA NA NA 1614 4234 813 NA NA NA NA NA 6911 9696 867 NA NA NA NA
1466154000.0 503.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 66 12 NA NA NA NA NA NA 70 26 NA NA NA NA NA NA
1466154000.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 45 22 NA NA NA NA NA NA
1466154000.0 505.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 63 24 NA NA NA NA NA NA
1466154000.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 43 22 NA NA NA NA NA NA
1466154000.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 65 13 NA NA NA NA NA NA 70 27 NA NA NA NA NA NA
1466154000.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 39 21 NA NA NA NA NA NA
1466154000.0 509.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA 39 21 NA NA NA NA NA NA
1466154000.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 119 14 NA NA NA NA NA NA 125 22 NA NA NA NA NA NA
1466154000.0 512.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 77 22 NA NA NA NA NA 7942 83 34 NA NA NA NA NA
1466154000.0 513.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 38 12 NA NA NA NA NA 9076 147 76 NA NA NA NA NA
1466154000.0 514.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 42 13 NA NA NA NA NA 529 49 24 NA NA NA NA NA
1466154000.0 515.0 15 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 70 25 NA NA NA NA NA 9067 112 40 NA NA NA NA NA
1466154000.0 516.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 16 69 22 NA NA NA NA NA 4910 72 43 NA NA NA NA NA
1466154000.0 517.0 14 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 39 12 NA NA NA NA NA 2010 47 22 NA NA NA NA NA
1466154000.0 518.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 72 23 NA NA NA NA NA 7707 78 36 NA NA NA NA NA
1466154000.0 519.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 37 11 NA NA NA NA NA 6168 51 17 NA NA NA NA NA
1466154000.0 520.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 41 12 NA NA NA NA NA 1987 50 23 NA NA NA NA NA
1466154000.0 521.0 15 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 38 10 NA NA NA NA NA 5359 47 16 NA NA NA NA NA
1466154000.0 522.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 80 22 NA NA NA NA NA 10110 89 40 NA NA NA NA NA
1466154000.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 72 11 NA NA NA NA NA 2620 93 19 NA NA NA NA NA
1466154000.0 524.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 40 12 NA NA NA NA NA 2495 52 21 NA NA NA NA NA
1466154000.0 525.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 38 11 NA NA NA NA NA 4702 47 16 NA NA NA NA NA
1466154000.0 526.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 28 77 25 NA NA NA NA NA 9809 109 55 NA NA NA NA NA
1466154000.0 527.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 39 9 NA NA NA NA NA 2609 48 17 NA NA NA NA NA
1466154000.0 528.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 43 11 NA NA NA NA NA 6434 145 64 NA NA NA NA NA
1466154000.0 529.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 36 90 25 NA NA NA NA NA 7748 234 41 NA NA NA NA NA
1466154000.0 530.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 44 12 NA NA NA NA NA 1797 52 23 NA NA NA NA NA
1466154000.0 531.0 53 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA 33 24 NA NA NA NA NA NA
1466154000.0 534.0 35 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 118 12 NA NA NA NA NA NA 177 20 NA NA NA NA NA NA
1466154000.0 541.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 65 26 NA NA NA NA NA NA
1466154000.0 545.0 45 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA 65 23 NA NA NA NA NA NA
1466154000.0 551.0 14 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 47 12 NA NA NA NA NA 3227 56 22 NA NA NA NA NA
1466154000.0 552.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 42 12 NA NA NA NA NA 2010 50 22 NA NA NA NA NA
1466154000.0 554.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 56 13 NA NA NA NA NA 4819 68 48 NA NA NA NA NA
1466154000.0 555.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 35 14 NA NA NA NA NA 1455 46 33 NA NA NA NA NA
1466154000.0 556.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 42 15 NA NA NA NA NA 666 66 27 NA NA NA NA NA
1466154000.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 43 22 NA NA NA NA NA NA
1466154000.0 561.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 47 12 NA NA NA NA NA NA 51 20 NA NA NA NA NA NA
1466154000.0 562.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 40 12 NA NA NA NA NA 829 48 18 NA NA NA NA NA
1466154000.0 6.0 NA 79 191 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3073 1645 1144 NA NA NA NA NA 3229 1732 1228 NA NA NA NA
1466154000.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 348 81 141 21 152 NA NA NA 386 167 228 32 161 NA NA NA
1466154000.0 7.1 37 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 352 77 141 19 153 NA NA NA 370 94 152 25 170 NA NA NA
1466154000.0 8.0 NA 72 114 39 0 NA NA NA NA 148 186 79 0 NA NA NA NA 1518 535 30 190 NA NA NA NA 1852 665 99 215 NA NA NA
1466154000.0 9.0 NA 82 205 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4070 5137 1527 NA NA NA NA NA 4200 5319 1631 NA NA NA NA
