Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466197200.0 43.0 NA 80 195 0 NA NA NA NA NA 162 257 0 NA NA NA NA NA 2363 3130 920 NA NA NA NA NA 2531 3322 942 NA NA NA NA
1466197200.0 44.0 NA 88 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3470 3139 1230 NA NA NA NA NA 3552 3317 1261 NA NA NA NA
1466197200.0 45.0 NA 82 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3471 3160 1215 NA NA NA NA NA 3514 3332 1241 NA NA NA NA
1466197200.0 5.1 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1571 722 NA NA NA NA NA NA 1661 749 NA NA NA NA NA NA
1466197200.0 5.2 165 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 647 362 NA NA NA NA NA NA 664 370 NA NA NA NA NA NA
1466197200.0 5.3 165 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 1015 677 NA NA NA NA NA NA 1079 703 NA NA NA NA NA NA
1466197200.0 5.4 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1504 610 NA NA NA NA NA NA 1586 627 NA NA NA NA NA NA
1466197200.0 5.5 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1036 399 NA NA NA NA NA NA 1056 406 NA NA NA NA NA NA
1466197200.0 5.6 180 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1596 466 NA NA NA NA NA NA 1675 473 NA NA NA NA NA NA
1466197200.0 5.7 174 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1066 421 NA NA NA NA NA NA 1092 428 NA NA NA NA NA NA
1466197200.0 500199.0 115 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 4662 NA NA NA NA NA NA NA 8478 NA NA NA NA NA NA NA
1466197200.0 500200.0 NA 153 245 0 NA NA NA NA NA 233 342 0 NA NA NA NA NA 4672 3312 898 NA NA NA NA NA 6253 11486 1092 NA NA NA NA
1466197200.0 500200.1 62 113 180 NA NA NA NA NA 109 169 244 NA NA NA NA NA 8151 1149 3227 NA NA NA NA NA 9156 1483 3405 NA NA NA NA NA
1466197200.0 500202.0 NA 118 249 0 NA NA NA NA NA 199 323 0 NA NA NA NA NA 7635 4341 1211 NA NA NA NA NA 9605 4614 1229 NA NA NA NA
1466197200.0 500203.0 NA 118 249 0 NA NA NA NA NA 200 324 0 NA NA NA NA NA 4685 3333 911 NA NA NA NA NA 7284 4073 946 NA NA NA NA
1466197200.0 500204.0 NA 117 248 0 NA NA NA NA NA 195 320 0 NA NA NA NA NA 4750 2968 915 NA NA NA NA NA 5187 3156 933 NA NA NA NA
1466197200.0 500205.0 NA 114 243 0 NA NA NA NA NA 196 318 0 NA NA NA NA NA 4450 3015 900 NA NA NA NA NA 7285 3655 924 NA NA NA NA
1466197200.0 500206.0 NA 119 244 0 NA NA NA NA NA 195 318 0 NA NA NA NA NA 6323 3561 1199 NA NA NA NA NA 8761 4289 1228 NA NA NA NA
1466197200.0 500207.0 NA 109 246 0 NA NA NA NA NA 181 314 0 NA NA NA NA NA 5651 2892 1209 NA NA NA NA NA 8048 3022 1232 NA NA NA NA
1466197200.0 50200.0 NA 106 268 0 NA NA NA NA NA 163 355 0 NA NA NA NA NA 1836 3398 909 NA NA NA NA NA 3636 13120 942 NA NA NA NA
1466197200.0 50202.0 NA 106 273 0 NA NA NA NA NA 161 355 0 NA NA NA NA NA 2158 4353 1221 NA NA NA NA NA 5193 7566 1254 NA NA NA NA
1466197200.0 50203.0 NA 108 275 0 NA NA NA NA NA 166 350 0 NA NA NA NA NA 2340 3881 1259 NA NA NA NA NA 5915 7269 1291 NA NA NA NA
1466197200.0 50204.0 NA 107 276 0 NA NA NA NA NA 164 355 0 NA NA NA NA NA 1751 3925 973 NA NA NA NA NA 3387 6598 992 NA NA NA NA
1466197200.0 50205.0 NA 101 270 0 NA NA NA NA NA 160 353 0 NA NA NA NA NA 1743 3581 904 NA NA NA NA NA 5526 6618 952 NA NA NA NA
1466197200.0 50206.0 NA 104 270 0 NA NA NA NA NA 165 350 0 NA NA NA NA NA 2163 4720 1270 NA NA NA NA NA 5305 7834 1302 NA NA NA NA
1466197200.0 50207.0 NA 102 263 0 NA NA NA NA NA 160 348 0 NA NA NA NA NA 2053 3555 1211 NA NA NA NA NA 5623 7222 1240 NA NA NA NA
1466197200.0 50208.0 NA 108 280 0 NA NA NA NA NA 166 359 0 NA NA NA NA NA 2176 5272 1305 NA NA NA NA NA 5287 8523 1349 NA NA NA NA
1466197200.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 134 18 NA NA NA NA NA NA 144 22 NA NA NA NA NA NA
1466197200.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 69 14 NA NA NA NA NA NA 79 19 NA NA NA NA NA NA
1466197200.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 71 14 NA NA NA NA NA NA 79 19 NA NA NA NA NA NA
1466197200.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 66 13 NA NA NA NA NA NA 75 18 NA NA NA NA NA NA
1466197200.0 507.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 139 15 NA NA NA NA NA NA 144 19 NA NA NA NA NA NA
1466197200.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA 69 18 NA NA NA NA NA NA
1466197200.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 65 17 NA NA NA NA NA NA
1466197200.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 237 19 NA NA NA NA NA NA 245 28 NA NA NA NA NA NA
1466197200.0 512.0 14 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 59 16 NA NA NA NA NA 6185 65 26 NA NA NA NA NA
1466197200.0 513.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 71 17 NA NA NA NA NA 2967 156 25 NA NA NA NA NA
1466197200.0 514.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 74 19 NA NA NA NA NA 865 83 24 NA NA NA NA NA
1466197200.0 515.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 51 17 NA NA NA NA NA 17816 65 34 NA NA NA NA NA
1466197200.0 516.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 50 19 NA NA NA NA NA 4716 79 28 NA NA NA NA NA
1466197200.0 517.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 69 19 NA NA NA NA NA 3625 77 60 NA NA NA NA NA
1466197200.0 518.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 55 52 16 NA NA NA NA NA 8887 56 25 NA NA NA NA NA
1466197200.0 519.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 61 18 NA NA NA NA NA 3199 144 27 NA NA NA NA NA
1466197200.0 520.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 52 11 NA NA NA NA NA 1937 58 18 NA NA NA NA NA
1466197200.0 521.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 63 18 NA NA NA NA NA 3038 80 24 NA NA NA NA NA
1466197200.0 522.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 59 17 NA NA NA NA NA 8887 349 29 NA NA NA NA NA
1466197200.0 523.0 14 41 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 38 146 18 NA NA NA NA NA 2444 168 26 NA NA NA NA NA
1466197200.0 524.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 82 19 NA NA NA NA NA 3932 92 28 NA NA NA NA NA
1466197200.0 525.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 73 19 NA NA NA NA NA 2664 80 27 NA NA NA NA NA
1466197200.0 526.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 54 21 NA NA NA NA NA 17854 79 40 NA NA NA NA NA
1466197200.0 527.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 86 19 NA NA NA NA NA 2772 96 26 NA NA NA NA NA
1466197200.0 528.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 66 19 NA NA NA NA NA 3316 153 26 NA NA NA NA NA
1466197200.0 529.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 56 17 NA NA NA NA NA 12026 69 53 NA NA NA NA NA
1466197200.0 530.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 24 73 18 NA NA NA NA NA 4007 81 26 NA NA NA NA NA
1466197200.0 531.0 53 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 51 12 NA NA NA NA NA NA 58 17 NA NA NA NA NA NA
1466197200.0 534.0 29 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 211 19 NA NA NA NA NA NA 247 30 NA NA NA NA NA NA
1466197200.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 111 19 NA NA NA NA NA NA 126 28 NA NA NA NA NA NA
1466197200.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 110 19 NA NA NA NA NA NA 123 30 NA NA NA NA NA NA
1466197200.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 104 17 NA NA NA NA NA 5228 138 23 NA NA NA NA NA
1466197200.0 552.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 83 19 NA NA NA NA NA 3635 97 24 NA NA NA NA NA
1466197200.0 554.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 80 19 NA NA NA NA NA 5419 91 25 NA NA NA NA NA
1466197200.0 555.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 73 20 NA NA NA NA NA 1997 84 30 NA NA NA NA NA
1466197200.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 86 19 NA NA NA NA NA 885 101 28 NA NA NA NA NA
1466197200.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 14 NA NA NA NA NA NA 71 19 NA NA NA NA NA NA
1466197200.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 74 12 NA NA NA NA NA NA 82 17 NA NA NA NA NA NA
1466197200.0 562.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 23 77 19 NA NA NA NA NA 557 91 29 NA NA NA NA NA
1466197200.0 6.0 NA 81 192 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1794 1227 879 NA NA NA NA NA 3241 1370 893 NA NA NA NA
1466197200.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 558 246 250 40 286 NA NA NA 925 304 277 103 305 NA NA NA
1466197200.0 7.1 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 608 219 304 33 296 NA NA NA 642 262 331 42 316 NA NA NA
1466197200.0 8.0 NA 71 115 41 0 NA NA NA NA 148 186 79 0 NA NA NA NA 2476 806 42 313 NA NA NA NA 2514 863 51 337 NA NA NA
1466197200.0 9.0 NA 81 199 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2565 3555 942 NA NA NA NA NA 2633 3744 963 NA NA NA NA
