Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465160400.0 135.5 219 0 106 NA NA NA NA NA 299 0 162 NA NA NA NA NA 1281 567 905 NA NA NA NA NA 8542 582 1498 NA NA NA NA NA
1465160400.0 135.6 228 0 105 NA NA NA NA NA 302 0 162 NA NA NA NA NA 1419 579 863 NA NA NA NA NA 1672 594 1030 NA NA NA NA NA
1465160400.0 135.7 235 0 106 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1256 525 888 NA NA NA NA NA 1506 551 1003 NA NA NA NA NA
1465160400.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA
1465160400.0 135.9 227 0 105 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1162 539 855 NA NA NA NA NA 1931 566 970 NA NA NA NA NA
1465160400.0 1350.0 NA 163 250 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 797 1967 2267 NA NA NA NA NA 994 2314 7024 NA NA NA NA
1465160400.0 1351.0 NA 166 207 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 754 2121 2340 NA NA NA NA NA 921 13827 2447 NA NA NA NA
1465160400.0 1352.0 NA 165 243 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 779 1963 2337 NA NA NA NA NA 960 2401 2601 NA NA NA NA
1465160400.0 1353.0 NA 168 251 0 NA NA NA NA NA 229 318 0 NA NA NA NA NA 890 2055 2351 NA NA NA NA NA 1025 2336 2381 NA NA NA NA
1465160400.0 1355.0 NA 158 248 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 879 2516 2302 NA NA NA NA NA 1192 3095 6490 NA NA NA NA
1465160400.0 1356.0 62 159 252 0 109 NA NA NA 109 216 323 0 166 NA NA NA 8898 1262 3089 3191 955 NA NA NA 9115 2005 4186 3222 1064 NA NA NA
1465160400.0 1360.0 73 169 256 0 NA NA NA NA 158 218 319 0 NA NA NA NA 2756 501 1483 1885 NA NA NA NA 5307 618 1577 1916 NA NA NA NA
1465160400.0 1361.0 64 166 242 0 NA NA NA NA 158 217 319 0 NA NA NA NA 6024 606 1613 1877 NA NA NA NA 8175 746 2405 1967 NA NA NA NA
1465160400.0 1362.0 64 166 251 0 NA NA NA NA 158 215 318 0 NA NA NA NA 8107 1145 2254 3345 NA NA NA NA 12778 1836 2373 3370 NA NA NA NA
1465160400.0 1363.0 64 161 243 0 NA NA NA NA 158 217 318 0 NA NA NA NA 10515 1310 2587 3292 NA NA NA NA 20923 1640 13431 3436 NA NA NA NA
1465160400.0 139901.0 NA 164 202 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 912 2325 2375 NA NA NA NA NA 1580 17571 6522 NA NA NA NA
1465160400.0 139902.0 NA 166 251 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 906 2233 2459 NA NA NA NA NA 1261 2660 2500 NA NA NA NA
1465160400.0 13992501.0 NA 200 315 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 2795 4607 1873 NA NA NA NA NA 4707 7652 2058 NA NA NA NA
1465160400.0 13992502.0 NA 197 318 0 NA NA NA NA NA 283 409 0 NA NA NA NA NA 5147 7243 3277 NA NA NA NA NA 9057 10214 8435 NA NA NA NA
1465160400.0 14.0 NA 80 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2231 2203 951 NA NA NA NA NA 2516 2438 1043 NA NA NA NA
1465160400.0 140.1 NA 142 205 0 NA NA NA NA NA 203 251 0 NA NA NA NA NA 314 558 241 NA NA NA NA NA 646 642 252 NA NA NA NA
1465160400.0 140.2 NA 142 196 0 NA NA NA NA NA 204 251 0 NA NA NA NA NA 295 556 249 NA NA NA NA NA 414 860 265 NA NA NA NA
1465160400.0 140.4 NA 141 198 0 NA NA NA NA NA 202 251 0 NA NA NA NA NA 626 903 522 NA NA NA NA NA 881 1574 652 NA NA NA NA
1465160400.0 140.51 NA 29 178 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 457 1081 289 NA NA NA NA NA 623 1126 301 NA NA NA NA
1465160400.0 140.52 NA 193 182 0 NA NA NA NA NA 254 232 0 NA NA NA NA NA 1791 1347 386 NA NA NA NA NA 1917 1481 417 NA NA NA NA
1465160400.0 140.53 NA 216 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 3172 295 NA NA NA NA NA NA 3687 307 NA NA NA NA NA
1465160400.0 144.6 NA 210 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 2048 NA NA NA NA NA NA NA 2516 NA NA NA NA NA NA
1465160400.0 145.0 NA 240 282 0 NA NA NA NA NA 313 500 0 NA NA NA NA NA 3737 3803 362 NA NA NA NA NA 3987 4542 385 NA NA NA NA
1465160400.0 15.0 NA 78 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1713 1057 781 NA NA NA NA NA 1749 1092 807 NA NA NA NA
1465160400.0 16.0 NA 82 203 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1425 1145 635 NA NA NA NA NA 1488 1184 651 NA NA NA NA
1465160400.0 17.0 NA 83 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1337 995 607 NA NA NA NA NA 1403 1660 624 NA NA NA NA
1465160400.0 18.0 NA 78 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1361 853 605 NA NA NA NA NA 1402 975 668 NA NA NA NA
1465160400.0 19.0 NA 79 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1731 1063 761 NA NA NA NA NA 1783 1105 830 NA NA NA NA
1465160400.0 2.0 57 79 139 NA NA NA NA NA 102 147 191 NA NA NA NA NA 8667 500 1731 NA NA NA NA NA 12720 709 1874 NA NA NA NA NA
1465160400.0 20.0 NA 79 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1791 1464 824 NA NA NA NA NA 2524 1591 850 NA NA NA NA
1465160400.0 200.0 NA 96 210 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 713 1380 806 NA NA NA NA NA 1488 2227 832 NA NA NA NA
1465160400.0 202.0 NA 90 209 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 695 1404 836 NA NA NA NA NA 1352 2036 908 NA NA NA NA
1465160400.0 203.0 NA 86 210 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 764 1394 815 NA NA NA NA NA 1517 2065 840 NA NA NA NA
1465160400.0 204.0 56 88 209 0 NA NA NA NA 101 155 277 0 NA NA NA NA 7785 759 1360 824 NA NA NA NA 8701 1529 2003 843 NA NA NA NA
1465160400.0 205.0 NA 82 204 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 687 1121 816 NA NA NA NA NA 1380 1752 838 NA NA NA NA
1465160400.0 21.0 NA 81 199 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1825 1673 809 NA NA NA NA NA 1868 1804 833 NA NA NA NA
1465160400.0 22.0 NA 81 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1928 2163 817 NA NA NA NA NA 1968 2399 874 NA NA NA NA
1465160400.0 23.0 NA 84 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2038 2059 860 NA NA NA NA NA 2176 2258 952 NA NA NA NA
1465160400.0 24.0 NA 81 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2301 2815 887 NA NA NA NA NA 2492 2991 907 NA NA NA NA
1465160400.0 25.0 NA 86 210 0 66 NA NA NA NA 151 274 0 97 NA NA NA NA 2409 3482 949 85 NA NA NA NA 2660 3767 6274 172 NA NA NA
1465160400.0 250199.0 152 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 2419 NA NA NA NA NA NA NA 3942 NA NA NA NA NA NA NA
1465160400.0 250200.0 NA 380 284 0 NA NA NA NA NA 478 425 0 NA NA NA NA NA 20679 5683 3295 NA NA NA NA NA 50777 5931 4335 NA NA NA NA
1465160400.0 250200.1 64 195 184 NA NA NA NA NA 109 270 248 NA NA NA NA NA 8790 2494 3462 NA NA NA NA NA 9304 3452 4194 NA NA NA NA NA
1465160400.0 250202.0 NA 226 280 0 NA NA NA NA NA 339 356 0 NA NA NA NA NA 24344 6426 3347 NA NA NA NA NA 33748 9347 4529 NA NA NA NA
1465160400.0 250203.0 NA 219 276 0 NA NA NA NA NA 337 354 0 NA NA NA NA NA 21552 5905 3238 NA NA NA NA NA 30400 20655 4651 NA NA NA NA
1465160400.0 250204.0 NA 219 276 0 NA NA NA NA NA 351 350 0 NA NA NA NA NA 21651 5682 3271 NA NA NA NA NA 25316 9968 3310 NA NA NA NA
1465160400.0 250205.0 NA 210 270 0 NA NA NA NA NA 330 352 0 NA NA NA NA NA 19283 5568 3258 NA NA NA NA NA 25905 23889 3537 NA NA NA NA
1465160400.0 250206.0 NA 220 275 0 NA NA NA NA NA 344 360 0 NA NA NA NA NA 20566 6860 3309 NA NA NA NA NA 24949 31087 3433 NA NA NA NA
1465160400.0 250207.0 NA 201 261 0 NA NA NA NA NA 323 347 0 NA NA NA NA NA 18014 5138 3314 NA NA NA NA NA 24587 28334 3438 NA NA NA NA
1465160400.0 250399.0 129 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA 4857 NA NA NA NA NA NA NA
1465160400.0 250400.0 236 0 110 NA NA NA NA NA 319 0 163 NA NA NA NA NA 1354 390 885 NA NA NA NA NA 1707 401 1323 NA NA NA NA NA
1465160400.0 250402.0 238 0 108 NA NA NA NA NA 320 0 162 NA NA NA NA NA 2713 767 1102 NA NA NA NA NA 3019 876 1231 NA NA NA NA NA
1465160400.0 250403.0 235 0 108 NA NA NA NA NA 315 0 163 NA NA NA NA NA 1218 391 855 NA NA NA NA NA 1511 404 1294 NA NA NA NA NA
1465160400.0 250405.0 231 0 109 NA NA NA NA NA 316 0 163 NA NA NA NA NA 1604 497 883 NA NA NA NA NA 3535 545 1148 NA NA NA NA NA
1465160400.0 250406.0 233 0 115 NA NA NA NA NA 314 0 162 NA NA NA NA NA 1251 581 910 NA NA NA NA NA 2682 680 1025 NA NA NA NA NA
1465160400.0 250407.0 220 0 110 NA NA NA NA NA 297 0 164 NA NA NA NA NA 1114 458 889 NA NA NA NA NA 1348 497 1068 NA NA NA NA NA
1465160400.0 250408.0 235 0 109 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1763 520 1031 NA NA NA NA NA 2045 549 1124 NA NA NA NA NA
1465160400.0 250409.0 242 0 112 NA NA NA NA NA 334 0 163 NA NA NA NA NA 4093 780 1461 NA NA NA NA NA 4604 2878 1577 NA NA NA NA NA
1465160400.0 25200.0 NA 198 317 0 NA NA NA NA NA 277 407 0 NA NA NA NA NA 2759 4206 1848 NA NA NA NA NA 5320 7443 1877 NA NA NA NA
1465160400.0 25202.0 NA 201 322 0 NA NA NA NA NA 279 406 0 NA NA NA NA NA 5379 7058 3279 NA NA NA NA NA 10879 11115 3325 NA NA NA NA
1465160400.0 25203.0 NA 209 306 0 NA NA NA NA NA 277 408 0 NA NA NA NA NA 5499 6791 3282 NA NA NA NA NA 11885 18278 14918 NA NA NA NA
1465160400.0 25204.0 NA 196 316 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 5237 6939 3210 NA NA NA NA NA 8987 16320 3243 NA NA NA NA
1465160400.0 25205.0 NA 199 319 0 NA NA NA NA NA 280 405 0 NA NA NA NA NA 2755 4043 1855 NA NA NA NA NA 6012 8968 1898 NA NA NA NA
1465160400.0 25206.0 NA 200 321 0 NA NA NA NA NA 278 410 0 NA NA NA NA NA 3167 4820 1895 NA NA NA NA NA 6528 9278 1931 NA NA NA NA
1465160400.0 25207.0 NA 190 309 0 NA NA NA NA NA 272 396 0 NA NA NA NA NA 2522 3546 1848 NA NA NA NA NA 6211 6697 2144 NA NA NA NA
1465160400.0 25208.0 NA 218 321 0 NA NA NA NA NA 289 417 0 NA NA NA NA NA 6697 9619 3352 NA NA NA NA NA 14418 38979 3442 NA NA NA NA
1465160400.0 25209.0 NA 206 300 0 NA NA NA NA NA 290 410 0 NA NA NA NA NA 5648 7752 3302 NA NA NA NA NA 12548 34443 3685 NA NA NA NA
1465160400.0 25210.0 74 205 322 0 NA NA NA NA 158 274 396 0 NA NA NA NA 2679 1228 2369 1857 NA NA NA NA 4835 3676 4731 1927 NA NA NA NA
1465160400.0 25211.0 66 200 312 0 NA NA NA NA 158 280 407 0 NA NA NA NA 8687 5205 7453 3372 NA NA NA NA 11767 7428 24117 4565 NA NA NA NA
1465160400.0 25212.0 64 199 307 0 NA NA NA NA 158 282 406 0 NA NA NA NA 7944 5626 7112 3265 NA NA NA NA 12293 15931 25726 5136 NA NA NA NA
1465160400.0 25213.0 64 200 313 0 NA NA NA NA 158 287 413 0 NA NA NA NA 10515 5351 7377 3225 NA NA NA NA 14909 16062 29617 4350 NA NA NA NA
1465160400.0 25400.0 269 0 109 NA NA NA NA NA 368 0 163 NA NA NA NA NA 7064 828 1177 NA NA NA NA NA 13396 1527 1315 NA NA NA NA NA
1465160400.0 25402.0 269 0 111 NA NA NA NA NA 367 0 162 NA NA NA NA NA 3779 441 850 NA NA NA NA NA 8442 459 928 NA NA NA NA NA
1465160400.0 25403.0 270 0 109 NA NA NA NA NA 364 0 163 NA NA NA NA NA 3237 433 752 NA NA NA NA NA 6552 461 978 NA NA NA NA NA
1465160400.0 25405.0 268 0 108 NA NA NA NA NA 368 0 162 NA NA NA NA NA 5868 809 1006 NA NA NA NA NA 6820 826 1704 NA NA NA NA NA
1465160400.0 25406.0 266 0 109 NA NA NA NA NA 361 0 162 NA NA NA NA NA 2361 539 801 NA NA NA NA NA 5090 559 872 NA NA NA NA NA
1465160400.0 25407.0 259 0 107 NA NA NA NA NA 350 0 164 NA NA NA NA NA 2947 426 756 NA NA NA NA NA 7540 1310 907 NA NA NA NA NA
1465160400.0 25408.0 278 0 109 NA NA NA NA NA 384 0 163 NA NA NA NA NA 4853 462 933 NA NA NA NA NA 6902 1286 1139 NA NA NA NA NA
1465160400.0 25409.0 263 0 110 NA NA NA NA NA 374 0 163 NA NA NA NA NA 6701 818 1113 NA NA NA NA NA 16073 839 1432 NA NA NA NA NA
1465160400.0 26.0 NA 80 204 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 1984 1668 855 NA NA NA NA NA 2093 1811 986 NA NA NA NA
1465160400.0 27.0 NA 80 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1955 1661 865 NA NA NA NA NA 2042 1802 915 NA NA NA NA
1465160400.0 28.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2113 2315 857 NA NA NA NA NA 2267 2409 868 NA NA NA NA
1465160400.0 280.0 68 83 196 0 NA NA NA NA 171 149 255 0 NA NA NA NA 7829 401 600 626 NA NA NA NA 8486 608 635 644 NA NA NA NA
1465160400.0 29.0 NA 81 204 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 1965 1787 846 NA NA NA NA NA 2093 1968 980 NA NA NA NA
1465160400.0 3.0 57 82 139 NA NA NA NA NA 103 147 191 NA NA NA NA NA 9074 366 1816 NA NA NA NA NA 9607 431 1846 NA NA NA NA NA
1465160400.0 30.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1989 2086 871 NA NA NA NA NA 2166 2336 925 NA NA NA NA
1465160400.0 300.0 73 185 249 0 NA NA NA NA 122 249 351 0 NA NA NA NA 4324 973 1467 377 NA NA NA NA 5449 1222 1771 421 NA NA NA NA
1465160400.0 301.0 66 185 248 0 NA NA NA NA 123 254 327 0 NA NA NA NA 5335 1097 1492 360 NA NA NA NA 10744 1347 1809 416 NA NA NA NA
1465160400.0 302.0 70 185 248 0 NA NA NA NA 123 248 324 0 NA NA NA NA 3736 1045 1495 352 NA NA NA NA 4301 1277 2643 417 NA NA NA NA
1465160400.0 31.0 NA 83 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1918 1565 830 NA NA NA NA NA 1951 1767 842 NA NA NA NA
1465160400.0 32.0 NA 80 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1983 1802 861 NA NA NA NA NA 2091 1852 900 NA NA NA NA
1465160400.0 33.0 NA 89 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1957 1566 858 NA NA NA NA NA 2198 1668 879 NA NA NA NA
1465160400.0 34.0 56 90 195 0 NA NA NA NA 101 149 255 0 NA NA NA NA 8237 479 806 797 NA NA NA NA 8663 511 835 811 NA NA NA NA
1465160400.0 35.0 NA 78 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2074 2066 857 NA NA NA NA NA 2167 2140 888 NA NA NA NA
1465160400.0 36.0 NA 82 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2095 7544 883 NA NA NA NA NA 2164 8020 896 NA NA NA NA
1465160400.0 37.0 NA 84 205 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2471 3562 918 NA NA NA NA NA 2785 3804 960 NA NA NA NA
1465160400.0 38.0 NA 81 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2284 3023 893 NA NA NA NA NA 2606 10070 923 NA NA NA NA
1465160400.0 39.0 NA 83 199 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2258 4934 903 NA NA NA NA NA 2314 5326 1012 NA NA NA NA
1465160400.0 4.17 NA 42 210 0 113 NA NA NA NA 77 272 0 169 NA NA NA NA 107 2914 634 482 NA NA NA NA 136 3070 666 556 NA NA NA
1465160400.0 4.22 NA 125 59 64 0 NA NA NA NA 205 95 107 0 NA NA NA NA 1375 127 160 335 NA NA NA NA 1445 200 204 362 NA NA NA
1465160400.0 4.23 NA 67 226 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 131 2458 880 NA NA NA NA NA 240 2566 889 NA NA NA NA
1465160400.0 4.24 NA 53 217 0 NA NA NA NA NA 97 282 0 NA NA NA NA NA 93 2937 817 NA NA NA NA NA 263 3360 835 NA NA NA NA
1465160400.0 4.25 NA 64 214 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 83 2458 696 NA NA NA NA NA 126 3184 723 NA NA NA NA
1465160400.0 4.26 NA 52 221 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 95 3450 835 NA NA NA NA NA 236 3502 850 NA NA NA NA
1465160400.0 4.27 NA 62 219 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 109 3652 858 NA NA NA NA NA 156 3695 884 NA NA NA NA
1465160400.0 4.28 NA 65 225 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 130 2289 2140 NA NA NA NA NA 357 2477 2173 NA NA NA NA
1465160400.0 4.29 NA 38 211 0 116 NA NA NA NA 79 281 0 173 NA NA NA NA 118 3405 723 517 NA NA NA NA 157 3452 738 854 NA NA NA
1465160400.0 4.34 NA 59 219 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 151 3761 971 NA NA NA NA NA 815 4045 1022 NA NA NA NA
1465160400.0 4.36 NA 53 220 0 NA NA NA NA NA 96 280 0 NA NA NA NA NA 128 4113 806 NA NA NA NA NA 222 5790 882 NA NA NA NA
1465160400.0 4.37 NA 62 219 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 137 5076 852 NA NA NA NA NA 209 5360 882 NA NA NA NA
1465160400.0 4.4 NA 41 221 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 123 4219 732 NA NA NA NA NA 193 4521 767 NA NA NA NA
1465160400.0 4.41 NA 38 219 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 152 6401 822 NA NA NA NA NA 354 6725 850 NA NA NA NA
1465160400.0 4.42 NA 41 227 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 158 7001 738 NA NA NA NA NA 253 7206 759 NA NA NA NA
1465160400.0 4.43 NA 37 214 0 NA NA NA NA NA 81 281 0 NA NA NA NA NA 115 4028 741 NA NA NA NA NA 139 4078 758 NA NA NA NA
1465160400.0 4.44 NA 34 212 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 159 5285 750 NA NA NA NA NA 275 12369 782 NA NA NA NA
1465160400.0 4.45 NA 40 223 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 152 7773 754 NA NA NA NA NA 209 8336 770 NA NA NA NA
1465160400.0 4.51 NA 39 227 0 NA NA NA NA NA 80 314 0 NA NA NA NA NA 152 6754 781 NA NA NA NA NA 287 7137 805 NA NA NA NA
1465160400.0 4.52 NA 34 229 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 166 8002 737 NA NA NA NA NA 228 8307 881 NA NA NA NA
1465160400.0 4.53 NA 39 226 0 NA NA NA NA NA 79 308 0 NA NA NA NA NA 179 8060 757 NA NA NA NA NA 380 24669 1507 NA NA NA NA
1465160400.0 4.54 NA 37 232 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 153 7691 787 NA NA NA NA NA 208 7808 1115 NA NA NA NA
1465160400.0 4.55 NA 41 228 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 144 7759 633 NA NA NA NA NA 209 8349 1543 NA NA NA NA
1465160400.0 4.58 NA 51 223 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 118 5594 828 NA NA NA NA NA 215 5873 893 NA NA NA NA
1465160400.0 4.6 NA 218 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1971 384 NA NA NA NA NA NA 2051 412 NA NA NA NA NA
1465160400.0 4.61 NA 35 230 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 134 6257 628 NA NA NA NA NA 199 6470 646 NA NA NA NA
1465160400.0 4.62 NA 41 228 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 260 11321 1098 NA NA NA NA NA 310 11633 1124 NA NA NA NA
1465160400.0 4.63 NA 41 225 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 165 8598 767 NA NA NA NA NA 260 9050 787 NA NA NA NA
1465160400.0 4.64 NA 36 224 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 156 8165 796 NA NA NA NA NA 182 8302 811 NA NA NA NA
1465160400.0 4.65 NA 40 228 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 303 18229 1057 NA NA NA NA NA 372 21111 1071 NA NA NA NA
1465160400.0 4.67 NA 59 235 0 NA NA NA NA NA 95 309 0 NA NA NA NA NA 148 9323 751 NA NA NA NA NA 206 9650 769 NA NA NA NA
1465160400.0 4.68 NA 51 222 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 122 7260 601 NA NA NA NA NA 174 7487 620 NA NA NA NA
1465160400.0 4.71 NA 41 222 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 144 5429 723 NA NA NA NA NA 260 5766 734 NA NA NA NA
1465160400.0 4.72 NA 40 227 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 150 6546 727 NA NA NA NA NA 242 6656 752 NA NA NA NA
1465160400.0 4.73 NA 39 231 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 275 12323 1063 NA NA NA NA NA 340 12705 1078 NA NA NA NA
1465160400.0 4.74 NA 34 219 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 158 6684 734 NA NA NA NA NA 203 6991 752 NA NA NA NA
1465160400.0 4.75 NA 40 226 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 155 7723 705 NA NA NA NA NA 218 8004 719 NA NA NA NA
1465160400.0 4.76 NA 64 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA
1465160400.0 4000.0 NA 82 201 NA NA NA NA NA NA 151 262 NA NA NA NA NA NA 2234 3164 NA NA NA NA NA NA 2345 3398 NA NA NA NA NA
1465160400.0 4001.0 NA 84 208 NA NA NA NA NA NA 152 275 NA NA NA NA NA NA 571 1151 NA NA NA NA NA NA 1135 1797 NA NA NA NA NA
1465160400.0 4002.0 NA 81 199 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1567 1422 NA NA NA NA NA NA 1617 1475 NA NA NA NA NA
1465160400.0 4003.0 NA 81 198 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 1601 1680 NA NA NA NA NA NA 1704 1723 NA NA NA NA NA
1465160400.0 4006.0 50 90 207 NA NA NA NA NA 91 155 277 NA NA NA NA NA 1639 683 1172 NA NA NA NA NA 1721 1389 1788 NA NA NA NA NA
1465160400.0 4007.0 49 82 197 NA NA NA NA NA 95 155 262 NA NA NA NA NA 561 237 493 NA NA NA NA NA 635 333 570 NA NA NA NA NA
1465160400.0 4008.0 49 90 199 NA NA NA NA NA 94 155 262 NA NA NA NA NA 847 235 519 NA NA NA NA NA 901 388 723 NA NA NA NA NA
1465160400.0 43.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2285 2904 937 NA NA NA NA NA 2425 3744 991 NA NA NA NA
1465160400.0 44.0 NA 81 194 0 NA NA NA NA NA 161 255 0 NA NA NA NA NA 1990 2032 872 NA NA NA NA NA 2100 2234 914 NA NA NA NA
1465160400.0 45.0 NA 81 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2063 2060 887 NA NA NA NA NA 2263 2246 911 NA NA NA NA
1465160400.0 5.1 183 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 834 382 NA NA NA NA NA NA 1049 414 NA NA NA NA NA NA
1465160400.0 5.2 163 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 501 334 NA NA NA NA NA NA 547 351 NA NA NA NA NA NA
1465160400.0 5.3 168 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 508 334 NA NA NA NA NA NA 581 369 NA NA NA NA NA NA
1465160400.0 5.4 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 756 358 NA NA NA NA NA NA 835 377 NA NA NA NA NA NA
1465160400.0 5.5 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 759 369 NA NA NA NA NA NA 805 383 NA NA NA NA NA NA
1465160400.0 5.6 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 814 368 NA NA NA NA NA NA 944 385 NA NA NA NA NA NA
1465160400.0 5.7 178 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 683 365 NA NA NA NA NA NA 718 377 NA NA NA NA NA NA
1465160400.0 500199.0 116 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA 5252 NA NA NA NA NA NA NA
1465160400.0 500200.0 NA 150 252 0 NA NA NA NA NA 235 337 0 NA NA NA NA NA 3606 2520 676 NA NA NA NA NA 4355 2888 718 NA NA NA NA
1465160400.0 500200.1 64 112 185 NA NA NA NA NA 109 170 240 NA NA NA NA NA 6831 587 2750 NA NA NA NA NA 7325 813 3250 NA NA NA NA NA
1465160400.0 500202.0 NA 128 252 0 NA NA NA NA NA 205 322 0 NA NA NA NA NA 3959 2635 688 NA NA NA NA NA 4907 2989 706 NA NA NA NA
1465160400.0 500203.0 NA 121 253 0 NA NA NA NA NA 195 319 0 NA NA NA NA NA 3697 2539 682 NA NA NA NA NA 6609 4622 906 NA NA NA NA
