Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465635600.0 135.2 221 0 101 NA NA NA NA NA 282 0 161 NA NA NA NA NA 1065 531 581 NA NA NA NA NA 1213 557 637 NA NA NA NA NA
1465635600.0 135.3 214 0 104 NA NA NA NA NA 282 0 161 NA NA NA NA NA 1026 544 880 NA NA NA NA NA 1137 571 989 NA NA NA NA NA
1465635600.0 135.4 227 0 105 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1442 661 844 NA NA NA NA NA 1644 685 909 NA NA NA NA NA
1465635600.0 135.5 224 0 105 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1285 602 992 NA NA NA NA NA 1420 613 1060 NA NA NA NA NA
1465635600.0 135.6 226 0 107 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1453 633 877 NA NA NA NA NA 3257 689 995 NA NA NA NA NA
1465635600.0 135.7 231 0 105 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1280 540 690 NA NA NA NA NA 1436 560 745 NA NA NA NA NA
1465635600.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA
1465635600.0 135.9 234 0 104 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1102 557 699 NA NA NA NA NA 1242 594 767 NA NA NA NA NA
1465635600.0 1350.0 NA 163 240 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 1202 2360 3263 NA NA NA NA NA 1314 9350 3295 NA NA NA NA
1465635600.0 1351.0 NA 166 249 0 NA NA NA NA NA 223 319 0 NA NA NA NA NA 801 2139 2764 NA NA NA NA NA 881 2419 2828 NA NA NA NA
1465635600.0 1352.0 NA 168 244 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 809 2102 2627 NA NA NA NA NA 893 2370 2700 NA NA NA NA
1465635600.0 1353.0 NA 177 251 0 NA NA NA NA NA 229 319 0 NA NA NA NA NA 1212 2499 3304 NA NA NA NA NA 1293 2909 3358 NA NA NA NA
1465635600.0 1354.0 NA 166 243 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 1222 2404 3278 NA NA NA NA NA 2425 2555 3326 NA NA NA NA
1465635600.0 1355.0 NA 163 250 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 1261 2600 3380 NA NA NA NA NA 1785 2733 3419 NA NA NA NA
1465635600.0 1356.0 62 177 250 0 110 NA NA NA 109 215 324 0 166 NA NA NA 9464 1527 3221 3419 1022 NA NA NA 10324 1773 16536 3782 1137 NA NA NA
1465635600.0 136.721 NA 164 249 0 NA NA NA NA NA 229 317 0 NA NA NA NA NA 4016 9456 1365 NA NA NA NA NA 4935 9723 1431 NA NA NA NA
1465635600.0 136.722 NA 158 258 0 NA NA NA NA NA 228 328 0 NA NA NA NA NA 4572 10336 1310 NA NA NA NA NA 5472 10637 1335 NA NA NA NA
1465635600.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465635600.0 136.724 NA 157 250 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 7091 18341 2426 NA NA NA NA NA 7275 19415 2455 NA NA NA NA
1465635600.0 136.725 NA 167 257 0 NA NA NA NA NA 230 332 0 NA NA NA NA NA 6273 17531 2148 NA NA NA NA NA 6634 18155 2219 NA NA NA NA
1465635600.0 136.726 NA 154 243 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 5935 15021 2012 NA NA NA NA NA 6559 16638 2022 NA NA NA NA
1465635600.0 136.727 NA 202 264 0 NA NA NA NA NA 275 337 0 NA NA NA NA NA 3969 10345 1628 NA NA NA NA NA 4580 21876 1673 NA NA NA NA
1465635600.0 136.728 NA 208 263 0 NA NA NA NA NA 275 338 0 NA NA NA NA NA 6818 16333 2557 NA NA NA NA NA 7627 17334 2650 NA NA NA NA
1465635600.0 136.729 NA 162 242 0 NA NA NA NA NA 222 320 0 NA NA NA NA NA 5498 14981 2081 NA NA NA NA NA 6542 23602 2113 NA NA NA NA
1465635600.0 136.73 NA 159 253 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 5512 13689 1902 NA NA NA NA NA 6415 14115 1911 NA NA NA NA
1465635600.0 136.731 NA 168 260 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 5999 14389 1896 NA NA NA NA NA 6358 14476 1905 NA NA NA NA
1465635600.0 136.732 NA 156 242 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 2512 7990 1502 NA NA NA NA NA 3182 8480 1570 NA NA NA NA
1465635600.0 1360.0 74 160 258 0 NA NA NA NA 158 217 319 0 NA NA NA NA 3498 654 1876 2424 NA NA NA NA 5987 1402 2352 2501 NA NA NA NA
1465635600.0 1361.0 61 173 250 0 NA NA NA NA 158 216 319 0 NA NA NA NA 7571 1442 2500 3490 NA NA NA NA 11665 1536 3106 3876 NA NA NA NA
1465635600.0 1362.0 64 159 241 0 NA NA NA NA 158 215 319 0 NA NA NA NA 8217 1403 2377 3445 NA NA NA NA 12753 1881 4725 3512 NA NA NA NA
1465635600.0 1363.0 63 175 231 0 NA NA NA NA 158 216 319 0 NA NA NA NA 10475 1251 2593 3731 NA NA NA NA 19877 1364 18313 13820 NA NA NA NA
1465635600.0 139901.0 NA 161 246 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 791 1861 2662 NA NA NA NA NA 1179 1976 2737 NA NA NA NA
1465635600.0 139902.0 NA 160 251 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 1406 2769 3425 NA NA NA NA NA 1952 3041 3588 NA NA NA NA
1465635600.0 13992501.0 NA 200 312 0 NA NA NA NA NA 277 404 0 NA NA NA NA NA 5606 8202 3970 NA NA NA NA NA 9350 13834 4032 NA NA NA NA
1465635600.0 13992502.0 NA 202 315 0 NA NA NA NA NA 281 406 0 NA NA NA NA NA 5441 7821 3444 NA NA NA NA NA 5918 24900 4707 NA NA NA NA
1465635600.0 14.0 NA 89 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3523 3298 1277 NA NA NA NA NA 3587 3357 2794 NA NA NA NA
1465635600.0 140.1 NA 141 190 0 NA NA NA NA NA 202 251 0 NA NA NA NA NA 683 1084 538 NA NA NA NA NA 1282 1301 569 NA NA NA NA
1465635600.0 140.2 NA 140 192 0 NA NA NA NA NA 202 251 0 NA NA NA NA NA 644 996 542 NA NA NA NA NA 1172 1445 574 NA NA NA NA
1465635600.0 140.4 NA 139 194 0 NA NA NA NA NA 203 251 0 NA NA NA NA NA 470 732 352 NA NA NA NA NA 1003 1222 381 NA NA NA NA
1465635600.0 140.51 NA 28 180 0 NA NA NA NA NA 70 230 0 NA NA NA NA NA 578 1443 437 NA NA NA NA NA 691 1518 457 NA NA NA NA
1465635600.0 140.52 NA 188 180 0 NA NA NA NA NA 254 232 0 NA NA NA NA NA 1814 1439 301 NA NA NA NA NA 2268 2013 316 NA NA NA NA
1465635600.0 140.53 NA 215 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 4434 410 NA NA NA NA NA NA 5190 508 NA NA NA NA NA
1465635600.0 144.6 NA 211 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 2520 NA NA NA NA NA NA NA 3306 NA NA NA NA NA NA
1465635600.0 145.0 NA 238 286 0 NA NA NA NA NA 311 500 0 NA NA NA NA NA 5567 5428 457 NA NA NA NA NA 5741 5817 496 NA NA NA NA
1465635600.0 15.0 NA 77 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1739 1152 775 NA NA NA NA NA 1935 1430 997 NA NA NA NA
1465635600.0 16.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1803 1442 529 NA NA NA NA NA 2078 2004 539 NA NA NA NA
1465635600.0 17.0 NA 78 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1734 1248 536 NA NA NA NA NA 1986 1774 544 NA NA NA NA
1465635600.0 18.0 NA 78 202 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1876 1247 934 NA NA NA NA NA 2045 1558 1011 NA NA NA NA
1465635600.0 19.0 NA 78 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1698 1167 531 NA NA NA NA NA 1925 1626 538 NA NA NA NA
1465635600.0 2.0 57 87 137 NA NA NA NA NA 102 147 190 NA NA NA NA NA 10022 709 1745 NA NA NA NA NA 10498 741 1774 NA NA NA NA NA
1465635600.0 20.0 NA 80 201 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3229 2217 1119 NA NA NA NA NA 3283 2246 1131 NA NA NA NA
1465635600.0 200.0 NA 84 207 0 NA NA NA NA NA 152 278 0 NA NA NA NA NA 691 1385 625 NA NA NA NA NA 1452 2399 637 NA NA NA NA
1465635600.0 202.0 NA 84 205 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 737 1058 535 NA NA NA NA NA 1438 1695 542 NA NA NA NA
1465635600.0 203.0 NA 86 210 0 NA NA NA NA NA 153 282 0 NA NA NA NA NA 734 1502 692 NA NA NA NA NA 1481 2663 737 NA NA NA NA
1465635600.0 204.0 54 96 209 0 NA NA NA NA 101 155 278 0 NA NA NA NA 8964 837 1529 919 NA NA NA NA 9171 1495 2409 943 NA NA NA NA
1465635600.0 205.0 NA 83 203 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 666 1247 655 NA NA NA NA NA 1442 2165 758 NA NA NA NA
1465635600.0 21.0 NA 80 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1939 1740 756 NA NA NA NA NA 2109 1981 957 NA NA NA NA
1465635600.0 22.0 NA 83 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2079 2184 821 NA NA NA NA NA 2170 2497 1007 NA NA NA NA
1465635600.0 23.0 NA 81 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2057 2092 726 NA NA NA NA NA 2357 2279 744 NA NA NA NA
1465635600.0 24.0 NA 82 198 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3869 4430 1362 NA NA NA NA NA 3949 4514 1397 NA NA NA NA
1465635600.0 25.0 NA 83 207 0 57 NA NA NA NA 151 275 0 97 NA NA NA NA 4094 5151 1373 125 NA NA NA NA 4320 5432 1434 222 NA NA NA
1465635600.0 250199.0 153 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 3298 NA NA NA NA NA NA NA 6274 NA NA NA NA NA NA NA
1465635600.0 250200.0 NA 373 273 0 NA NA NA NA NA 469 426 0 NA NA NA NA NA 20851 6221 3536 NA NA NA NA NA 27885 25227 3592 NA NA NA NA
1465635600.0 250200.1 62 191 188 NA NA NA NA NA 109 272 248 NA NA NA NA NA 8821 1535 3575 NA NA NA NA NA 9864 2061 4148 NA NA NA NA NA
1465635600.0 250202.0 NA 226 275 0 NA NA NA NA NA 333 357 0 NA NA NA NA NA 23510 6398 3262 NA NA NA NA NA 31756 14145 5100 NA NA NA NA
1465635600.0 250203.0 NA 225 257 0 NA NA NA NA NA 335 355 0 NA NA NA NA NA 20911 5923 3319 NA NA NA NA NA 29511 24607 4324 NA NA NA NA
1465635600.0 250204.0 NA 208 263 0 NA NA NA NA NA 344 351 0 NA NA NA NA NA 21640 5775 3766 NA NA NA NA NA 31769 24588 13822 NA NA NA NA
1465635600.0 250205.0 NA 206 261 0 NA NA NA NA NA 343 354 0 NA NA NA NA NA 19629 5493 3756 NA NA NA NA NA 28596 23819 13843 NA NA NA NA
1465635600.0 250206.0 NA 219 265 0 NA NA NA NA NA 340 360 0 NA NA NA NA NA 20715 6900 3519 NA NA NA NA NA 27233 24965 9744 NA NA NA NA
1465635600.0 250207.0 NA 202 257 0 NA NA NA NA NA 332 348 0 NA NA NA NA NA 18139 5319 3734 NA NA NA NA NA 26392 21236 13841 NA NA NA NA
1465635600.0 250399.0 129 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA 5292 NA NA NA NA NA NA NA
1465635600.0 250400.0 233 0 107 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1846 569 773 NA NA NA NA NA 2059 600 824 NA NA NA NA NA
1465635600.0 250402.0 238 0 110 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2030 557 1133 NA NA NA NA NA 2215 571 1229 NA NA NA NA NA
1465635600.0 250403.0 191 0 106 NA NA NA NA NA 315 0 162 NA NA NA NA NA 2360 719 942 NA NA NA NA NA 14538 745 1018 NA NA NA NA NA
1465635600.0 250405.0 234 0 107 NA NA NA NA NA 317 0 163 NA NA NA NA NA 1840 550 807 NA NA NA NA NA 2070 578 921 NA NA NA NA NA
1465635600.0 250406.0 232 0 107 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1315 530 714 NA NA NA NA NA 1577 553 769 NA NA NA NA NA
1465635600.0 250407.0 182 0 110 NA NA NA NA NA 297 0 164 NA NA NA NA NA 1896 684 869 NA NA NA NA NA 13909 697 990 NA NA NA NA NA
1465635600.0 250408.0 244 0 110 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2519 746 1100 NA NA NA NA NA 3039 769 1495 NA NA NA NA NA
1465635600.0 250409.0 244 0 113 NA NA NA NA NA 333 0 163 NA NA NA NA NA 2754 592 1200 NA NA NA NA NA 4653 626 1338 NA NA NA NA NA
1465635600.0 25200.0 NA 198 317 0 NA NA NA NA NA 277 412 0 NA NA NA NA NA 5659 7693 3628 NA NA NA NA NA 6702 12124 3661 NA NA NA NA
1465635600.0 25202.0 NA 202 281 0 NA NA NA NA NA 280 409 0 NA NA NA NA NA 5755 7618 3671 NA NA NA NA NA 9791 25530 3694 NA NA NA NA
1465635600.0 25203.0 NA 184 301 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 5271 6864 3322 NA NA NA NA NA 25938 20764 5303 NA NA NA NA
1465635600.0 25204.0 NA 201 288 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 5614 7115 3456 NA NA NA NA NA 9578 21672 4660 NA NA NA NA
1465635600.0 25205.0 NA 195 317 0 NA NA NA NA NA 274 410 0 NA NA NA NA NA 5364 7055 3375 NA NA NA NA NA 8514 7612 4654 NA NA NA NA
1465635600.0 25206.0 NA 202 286 0 NA NA NA NA NA 277 410 0 NA NA NA NA NA 6017 8679 3694 NA NA NA NA NA 9685 26459 3719 NA NA NA NA
1465635600.0 25207.0 NA 189 306 0 NA NA NA NA NA 269 397 0 NA NA NA NA NA 5387 6238 3930 NA NA NA NA NA 9083 14297 3975 NA NA NA NA
1465635600.0 25208.0 NA 220 324 0 NA NA NA NA NA 289 420 0 NA NA NA NA NA 5923 9726 3389 NA NA NA NA NA 12311 40303 4974 NA NA NA NA
1465635600.0 25209.0 NA 205 318 0 NA NA NA NA NA 286 411 0 NA NA NA NA NA 5621 8084 3498 NA NA NA NA NA 14236 29408 9744 NA NA NA NA
1465635600.0 25210.0 72 204 316 0 NA NA NA NA 158 273 396 0 NA NA NA NA 4662 2489 3983 3934 NA NA NA NA 8000 4517 8045 3962 NA NA NA NA
1465635600.0 25211.0 67 199 302 0 NA NA NA NA 158 284 413 0 NA NA NA NA 8405 5438 7923 3280 NA NA NA NA 11467 15107 29064 5878 NA NA NA NA
1465635600.0 25212.0 67 196 296 0 NA NA NA NA 158 280 406 0 NA NA NA NA 7894 5294 7158 3298 NA NA NA NA 11716 14959 29010 5871 NA NA NA NA
1465635600.0 25213.0 66 202 283 0 NA NA NA NA 158 288 410 0 NA NA NA NA 10371 5284 7359 3324 NA NA NA NA 14261 15310 30512 6352 NA NA NA NA
1465635600.0 25400.0 268 0 117 NA NA NA NA NA 367 0 163 NA NA NA NA NA 5037 588 1480 NA NA NA NA NA 16117 930 1927 NA NA NA NA NA
1465635600.0 25402.0 269 0 119 NA NA NA NA NA 369 0 162 NA NA NA NA NA 5142 583 1498 NA NA NA NA NA 16185 749 1915 NA NA NA NA NA
1465635600.0 25403.0 266 0 108 NA NA NA NA NA 368 0 163 NA NA NA NA NA 4134 639 1001 NA NA NA NA NA 8207 654 1103 NA NA NA NA NA
1465635600.0 25405.0 263 0 109 NA NA NA NA NA 364 0 162 NA NA NA NA NA 4091 666 976 NA NA NA NA NA 6582 678 1039 NA NA NA NA NA
1465635600.0 25406.0 273 0 107 NA NA NA NA NA 363 0 162 NA NA NA NA NA 2531 628 791 NA NA NA NA NA 5381 698 1293 NA NA NA NA NA
1465635600.0 25407.0 261 0 118 NA NA NA NA NA 351 0 164 NA NA NA NA NA 3922 559 1410 NA NA NA NA NA 15055 673 1860 NA NA NA NA NA
1465635600.0 25408.0 276 0 120 NA NA NA NA NA 381 0 162 NA NA NA NA NA 6415 593 1417 NA NA NA NA NA 15583 928 1870 NA NA NA NA NA
1465635600.0 25409.0 272 0 109 NA NA NA NA NA 371 0 163 NA NA NA NA NA 6942 873 1108 NA NA NA NA NA 11533 896 1314 NA NA NA NA NA
1465635600.0 26.0 NA 80 200 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2271 1975 901 NA NA NA NA NA 2351 2145 932 NA NA NA NA
1465635600.0 27.0 NA 80 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2221 1847 951 NA NA NA NA NA 2313 1920 994 NA NA NA NA
1465635600.0 28.0 NA 82 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2448 2685 901 NA NA NA NA NA 2510 2845 928 NA NA NA NA
1465635600.0 280.0 87 86 196 0 NA NA NA NA 171 149 256 0 NA NA NA NA 10635 477 904 961 NA NA NA NA 11058 538 949 975 NA NA NA NA
1465635600.0 29.0 NA 81 200 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 2311 1987 970 NA NA NA NA NA 2399 2100 997 NA NA NA NA
1465635600.0 3.0 56 73 140 NA NA NA NA NA 103 147 192 NA NA NA NA NA 10048 412 1791 NA NA NA NA NA 10258 456 1859 NA NA NA NA NA
1465635600.0 30.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2295 2381 904 NA NA NA NA NA 2483 2511 940 NA NA NA NA
1465635600.0 300.0 69 185 249 0 NA NA NA NA 122 252 351 0 NA NA NA NA 4990 1591 2033 443 NA NA NA NA 5829 1819 2736 492 NA NA NA NA
1465635600.0 301.0 71 188 249 0 NA NA NA NA 123 249 326 0 NA NA NA NA 6709 1571 2159 552 NA NA NA NA 7574 1749 2609 596 NA NA NA NA
1465635600.0 302.0 70 184 247 0 NA NA NA NA 123 254 325 0 NA NA NA NA 4041 1659 2064 450 NA NA NA NA 4648 1847 8880 471 NA NA NA NA
1465635600.0 31.0 NA 80 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2300 1592 870 NA NA NA NA NA 2397 2030 936 NA NA NA NA
1465635600.0 32.0 NA 81 196 0 NA NA NA NA NA 161 258 0 NA NA NA NA NA 2008 1891 715 NA NA NA NA NA 2329 2049 740 NA NA NA NA
1465635600.0 33.0 NA 80 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2019 1631 704 NA NA NA NA NA 2336 1971 911 NA NA NA NA
1465635600.0 34.0 55 78 192 0 NA NA NA NA 101 149 256 0 NA NA NA NA 7620 537 864 889 NA NA NA NA 7862 610 936 921 NA NA NA NA
1465635600.0 35.0 NA 81 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2363 2391 914 NA NA NA NA NA 2597 2502 966 NA NA NA NA
1465635600.0 36.0 NA 80 202 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2413 8337 777 NA NA NA NA NA 2606 8658 901 NA NA NA NA
1465635600.0 37.0 NA 88 200 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4044 5426 1292 NA NA NA NA NA 4270 5539 1319 NA NA NA NA
1465635600.0 38.0 NA 81 200 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 3917 4551 1387 NA NA NA NA NA 4140 4755 1483 NA NA NA NA
1465635600.0 39.0 NA 83 193 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4007 8157 1326 NA NA NA NA NA 4152 11534 1375 NA NA NA NA
1465635600.0 4.17 NA 32 214 0 112 NA NA NA NA 78 273 0 171 NA NA NA NA 118 3223 747 499 NA NA NA NA 179 3405 776 918 NA NA NA
1465635600.0 4.22 NA 127 54 57 0 NA NA NA NA 205 95 107 0 NA NA NA NA 1487 165 171 303 NA NA NA NA 1533 180 193 314 NA NA NA
1465635600.0 4.23 NA 59 225 0 NA NA NA NA NA 111 282 0 NA NA NA NA NA 135 2404 679 NA NA NA NA NA 227 3080 687 NA NA NA NA
1465635600.0 4.24 NA 52 220 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 98 2865 861 NA NA NA NA NA 120 3375 1095 NA NA NA NA
1465635600.0 4.25 NA 56 218 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 98 2703 604 NA NA NA NA NA 231 3431 625 NA NA NA NA
1465635600.0 4.26 NA 50 221 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 103 3411 773 NA NA NA NA NA 212 3839 864 NA NA NA NA
1465635600.0 4.27 NA 56 216 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 193 5479 1265 NA NA NA NA NA 217 5584 1321 NA NA NA NA
1465635600.0 4.28 NA 59 226 0 NA NA NA NA NA 116 281 0 NA NA NA NA NA 141 2474 2293 NA NA NA NA NA 526 2659 2367 NA NA NA NA
1465635600.0 4.29 NA 42 219 0 126 NA NA NA NA 78 281 0 173 NA NA NA NA 209 4555 1019 811 NA NA NA NA 242 4599 1028 878 NA NA NA
1465635600.0 4.34 NA 65 225 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 242 4877 1236 NA NA NA NA NA 356 4955 1252 NA NA NA NA
1465635600.0 4.36 NA 53 222 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 191 5476 1119 NA NA NA NA NA 225 5534 1165 NA NA NA NA
1465635600.0 4.37 NA 52 225 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 209 6389 1169 NA NA NA NA NA 240 6504 1189 NA NA NA NA
1465635600.0 4.4 NA 33 222 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 142 4735 810 NA NA NA NA NA 193 4992 849 NA NA NA NA
1465635600.0 4.41 NA 41 212 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 255 8878 1068 NA NA NA NA NA 359 15930 1084 NA NA NA NA
1465635600.0 4.42 NA 32 216 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 284 11118 1110 NA NA NA NA NA 346 13046 1151 NA NA NA NA
1465635600.0 4.43 NA 43 217 0 NA NA NA NA NA 80 281 0 NA NA NA NA NA 197 5699 1069 NA NA NA NA NA 241 7115 1088 NA NA NA NA
1465635600.0 4.44 NA 31 220 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 233 7688 1189 NA NA NA NA NA 279 7823 1222 NA NA NA NA
1465635600.0 4.45 NA 40 229 0 NA NA NA NA NA 80 305 0 NA NA NA NA NA 164 8206 879 NA NA NA NA NA 310 8461 901 NA NA NA NA
1465635600.0 4.51 NA 42 230 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 231 9896 1061 NA NA NA NA NA 292 10056 1172 NA NA NA NA
1465635600.0 4.52 NA 38 219 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 266 12960 1076 NA NA NA NA NA 313 14958 1095 NA NA NA NA
1465635600.0 4.53 NA 41 224 0 NA NA NA NA NA 79 308 0 NA NA NA NA NA 157 8347 863 NA NA NA NA NA 198 9731 903 NA NA NA NA
1465635600.0 4.54 NA 41 217 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 260 12023 1078 NA NA NA NA NA 334 13949 1124 NA NA NA NA
1465635600.0 4.55 NA 40 229 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 175 10409 802 NA NA NA NA NA 228 11973 837 NA NA NA NA
1465635600.0 4.58 NA 48 219 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 209 7733 1088 NA NA NA NA NA 266 8313 1113 NA NA NA NA
1465635600.0 4.6 NA 220 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1741 310 NA NA NA NA NA NA 2025 317 NA NA NA NA NA
1465635600.0 4.61 NA 33 225 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 263 11738 1126 NA NA NA NA NA 310 12147 1157 NA NA NA NA
1465635600.0 4.62 NA 39 226 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 165 8298 815 NA NA NA NA NA 209 8358 844 NA NA NA NA
1465635600.0 4.63 NA 35 223 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 266 13110 1069 NA NA NA NA NA 336 27128 1101 NA NA NA NA
1465635600.0 4.64 NA 41 218 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 265 12804 1037 NA NA NA NA NA 331 14928 1076 NA NA NA NA
1465635600.0 4.65 NA 35 232 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 186 12870 806 NA NA NA NA NA 272 13536 826 NA NA NA NA
1465635600.0 4.67 NA 54 237 0 NA NA NA NA NA 94 309 0 NA NA NA NA NA 173 10262 814 NA NA NA NA NA 231 10441 830 NA NA NA NA
1465635600.0 4.68 NA 48 226 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 151 9474 820 NA NA NA NA NA 212 9787 845 NA NA NA NA
1465635600.0 4.71 NA 40 224 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 234 8256 1038 NA NA NA NA NA 308 9525 1056 NA NA NA NA
1465635600.0 4.72 NA 40 226 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 243 10192 1088 NA NA NA NA NA 297 10502 1128 NA NA NA NA
1465635600.0 4.73 NA 42 227 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 194 8933 814 NA NA NA NA NA 225 9054 830 NA NA NA NA
1465635600.0 4.74 NA 34 223 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 162 7477 785 NA NA NA NA NA 227 7746 836 NA NA NA NA
1465635600.0 4.75 NA 34 224 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 167 8471 867 NA NA NA NA NA 204 8772 890 NA NA NA NA
1465635600.0 4.76 NA 59 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA
1465635600.0 4000.0 NA 81 203 NA NA NA NA NA NA 152 264 NA NA NA NA NA NA 2231 3009 NA NA NA NA NA NA 2632 3560 NA NA NA NA NA
1465635600.0 4001.0 NA 85 208 NA NA NA NA NA NA 152 276 NA NA NA NA NA NA 768 1653 NA NA NA NA NA NA 1393 2312 NA NA NA NA NA
1465635600.0 4002.0 NA 80 197 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2129 2015 NA NA NA NA NA NA 2441 2642 NA NA NA NA NA
1465635600.0 4003.0 NA 83 197 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2147 2452 NA NA NA NA NA NA 2312 2585 NA NA NA NA NA
1465635600.0 4006.0 45 89 208 NA NA NA NA NA 90 156 279 NA NA NA NA NA 1483 729 1071 NA NA NA NA NA 1598 1599 2160 NA NA NA NA NA
