Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465765200.0 5.6 334 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 957 211 NA NA NA NA NA NA 600 218 NA NA NA NA NA NA
1465765200.0 5.7 331 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 927 205 NA NA NA NA NA NA 568 212 NA NA NA NA NA NA
1465765200.0 500199.0 165 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 1985 NA NA NA NA NA NA NA 1921 NA NA NA NA NA NA NA
1465765200.0 500200.0 NA 183 466 0 NA NA NA NA NA 317 582 0 NA NA NA NA NA 4593 3467 401 NA NA NA NA NA 2602 2086 410 NA NA NA NA
1465765200.0 500200.1 100 164 225 NA NA NA NA NA 173 265 340 NA NA NA NA NA 10621 1173 4241 NA NA NA NA NA 3749 995 2733 NA NA NA NA NA
1465765200.0 500202.0 NA 191 459 0 NA NA NA NA NA 352 580 0 NA NA NA NA NA 4989 3722 410 NA NA NA NA NA 2709 2228 418 NA NA NA NA
1465765200.0 500203.0 NA 181 465 0 NA NA NA NA NA 319 583 0 NA NA NA NA NA 3530 1952 307 NA NA NA NA NA 2311 1221 314 NA NA NA NA
1465765200.0 500204.0 NA 192 466 0 NA NA NA NA NA 355 598 0 NA NA NA NA NA 4819 3763 393 NA NA NA NA NA 2553 2155 401 NA NA NA NA
1465765200.0 500205.0 NA 179 451 0 NA NA NA NA NA 312 580 0 NA NA NA NA NA 4931 2356 417 NA NA NA NA NA 2678 1416 426 NA NA NA NA
1465765200.0 500206.0 NA 179 462 0 NA NA NA NA NA 314 574 0 NA NA NA NA NA 3646 2085 323 NA NA NA NA NA 2510 1307 336 NA NA NA NA
1465765200.0 500207.0 NA 171 454 0 NA NA NA NA NA 323 575 0 NA NA NA NA NA 6576 3841 661 NA NA NA NA NA 4532 2276 674 NA NA NA NA
1465765200.0 50200.0 NA 150 526 0 NA NA NA NA NA 265 670 0 NA NA NA NA NA 1146 2970 310 NA NA NA NA NA 1042 2509 320 NA NA NA NA
1465765200.0 50202.0 NA 150 538 0 NA NA NA NA NA 275 680 0 NA NA NA NA NA 1814 3399 424 NA NA NA NA NA 1536 2626 434 NA NA NA NA
1465765200.0 50203.0 NA 153 521 0 NA NA NA NA NA 257 686 0 NA NA NA NA NA 1918 4199 427 NA NA NA NA NA 1360 2857 434 NA NA NA NA
1465765200.0 50204.0 NA 144 531 0 NA NA NA NA NA 259 679 0 NA NA NA NA NA 1681 3444 403 NA NA NA NA NA 1285 2718 410 NA NA NA NA
1465765200.0 50205.0 NA 143 519 0 NA NA NA NA NA 279 673 0 NA NA NA NA NA 1414 3111 347 NA NA NA NA NA 2109 4078 411 NA NA NA NA
1465765200.0 50206.0 NA 157 526 0 NA NA NA NA NA 250 689 0 NA NA NA NA NA 1766 3246 344 NA NA NA NA NA 1530 2538 366 NA NA NA NA
1465765200.0 50207.0 NA 144 516 0 NA NA NA NA NA 253 657 0 NA NA NA NA NA 1460 2835 418 NA NA NA NA NA 1500 2703 424 NA NA NA NA
1465765200.0 50208.0 NA 153 556 0 NA NA NA NA NA 242 707 0 NA NA NA NA NA 1962 3597 327 NA NA NA NA NA 2121 3123 337 NA NA NA NA
1465765200.0 503.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 78 8 NA NA NA NA NA NA 80 13 NA NA NA NA NA NA
1465765200.0 504.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA
1465765200.0 505.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 8 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA
1465765200.0 506.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA
1465765200.0 507.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 75 9 NA NA NA NA NA NA 80 13 NA NA NA NA NA NA
1465765200.0 508.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 31 17 NA NA NA NA NA NA
1465765200.0 509.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 26 8 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1465765200.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 156 8 NA NA NA NA NA NA 158 13 NA NA NA NA NA NA
1465765200.0 512.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 32 9 NA NA NA NA NA 3647 53 15 NA NA NA NA NA
1465765200.0 513.0 15 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 23 7 NA NA NA NA NA 4023 31 12 NA NA NA NA NA
1465765200.0 514.0 14 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 38 9 NA NA NA NA NA 395 36 14 NA NA NA NA NA
1465765200.0 515.0 14 33 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 8 38 9 NA NA NA NA NA 3562 41 14 NA NA NA NA NA
1465765200.0 516.0 15 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 22 8 NA NA NA NA NA 3519 31 13 NA NA NA NA NA
1465765200.0 517.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 48 10 NA NA NA NA NA 1690 44 15 NA NA NA NA NA
1465765200.0 518.0 14 32 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 31 10 NA NA NA NA NA 4020 47 28 NA NA NA NA NA
1465765200.0 519.0 14 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 27 8 NA NA NA NA NA 2915 79 24 NA NA NA NA NA
1465765200.0 520.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 41 9 NA NA NA NA NA 1660 41 15 NA NA NA NA NA
1465765200.0 521.0 14 37 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 8 48 16 NA NA NA NA NA 2993 64 23 NA NA NA NA NA
1465765200.0 522.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 40 9 NA NA NA NA NA 2994 53 16 NA NA NA NA NA
1465765200.0 523.0 14 43 0 NA NA NA NA NA 135 87 0 NA NA NA NA NA 6 86 10 NA NA NA NA NA 1452 82 15 NA NA NA NA NA
1465765200.0 524.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 40 9 NA NA NA NA NA 1675 44 14 NA NA NA NA NA
1465765200.0 525.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 30 8 NA NA NA NA NA 2561 45 32 NA NA NA NA NA
1465765200.0 526.0 14 34 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 40 9 NA NA NA NA NA 4062 63 25 NA NA NA NA NA
1465765200.0 527.0 14 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 42 10 NA NA NA NA NA 1650 43 14 NA NA NA NA NA
1465765200.0 528.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 26 7 NA NA NA NA NA 2922 53 14 NA NA NA NA NA
1465765200.0 529.0 14 33 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 6 46 13 NA NA NA NA NA 3284 48 22 NA NA NA NA NA
1465765200.0 530.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 41 10 NA NA NA NA NA 1740 42 16 NA NA NA NA NA
1465765200.0 531.0 66 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 32 9 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA
1465765200.0 534.0 34 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 61 10 NA NA NA NA NA NA 69 14 NA NA NA NA NA NA
1465765200.0 541.0 44 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA
1465765200.0 545.0 39 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 57 14 NA NA NA NA NA NA
1465765200.0 551.0 14 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 55 9 NA NA NA NA NA 1224 57 14 NA NA NA NA NA
1465765200.0 552.0 15 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 42 9 NA NA NA NA NA 1696 43 14 NA NA NA NA NA
1465765200.0 554.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 42 13 NA NA NA NA NA 4606 40 21 NA NA NA NA NA
1465765200.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 5 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA
1465765200.0 556.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 42 9 NA NA NA NA NA 359 39 13 NA NA NA NA NA
1465765200.0 560.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA
1465765200.0 561.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 42 9 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA
1465765200.0 562.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 52 10 NA NA NA NA NA 251 47 15 NA NA NA NA NA
1465765200.0 6.0 NA 92 368 0 NA NA NA NA NA 215 457 0 NA NA NA NA NA 1295 718 259 NA NA NA NA NA 543 579 270 NA NA NA NA
1465765200.0 7.0 35 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 393 123 239 19 102 NA NA NA 400 128 248 25 110 NA NA NA
1465765200.0 7.1 36 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 397 123 238 19 102 NA NA NA 402 128 248 27 110 NA NA NA
1465765200.0 8.0 NA 86 172 48 0 NA NA NA NA 195 244 85 0 NA NA NA NA 1776 512 21 102 NA NA NA NA 626 377 29 108 NA NA NA
1465765200.0 9.0 NA 105 385 0 NA NA NA NA NA 194 479 0 NA NA NA NA NA 4015 5361 783 NA NA NA NA NA 1395 2273 799 NA NA NA NA
