Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465462800.0 500200.1 98 172 228 NA NA NA NA NA 172 273 340 NA NA NA NA NA 10813 1034 3241 NA NA NA NA NA 3769 905 1999 NA NA NA NA NA
1465462800.0 500202.0 NA 193 473 0 NA NA NA NA NA 310 596 0 NA NA NA NA NA 8085 4728 752 NA NA NA NA NA 4558 2899 771 NA NA NA NA
1465462800.0 500203.0 NA 195 468 0 NA NA NA NA NA 323 580 0 NA NA NA NA NA 7960 4588 739 NA NA NA NA NA 4607 2327 751 NA NA NA NA
1465462800.0 500204.0 NA 189 482 0 NA NA NA NA NA 336 590 0 NA NA NA NA NA 7220 4325 667 NA NA NA NA NA 4160 2079 683 NA NA NA NA
1465462800.0 500205.0 NA 191 461 0 NA NA NA NA NA 311 573 0 NA NA NA NA NA 7001 3699 652 NA NA NA NA NA 4057 2074 665 NA NA NA NA
1465462800.0 500206.0 NA 186 471 0 NA NA NA NA NA 309 583 0 NA NA NA NA NA 7099 4609 698 NA NA NA NA NA 4053 2434 711 NA NA NA NA
1465462800.0 500207.0 NA 177 458 0 NA NA NA NA NA 310 593 0 NA NA NA NA NA 6563 3250 640 NA NA NA NA NA 3906 2045 657 NA NA NA NA
1465462800.0 50200.0 NA 144 529 0 NA NA NA NA NA 247 658 0 NA NA NA NA NA 2400 3715 708 NA NA NA NA NA 1703 2648 725 NA NA NA NA
1465462800.0 50202.0 NA 155 538 0 NA NA NA NA NA 272 675 0 NA NA NA NA NA 2682 4677 679 NA NA NA NA NA 1922 2917 698 NA NA NA NA
1465462800.0 50203.0 NA 155 533 0 NA NA NA NA NA 287 679 0 NA NA NA NA NA 2668 5062 697 NA NA NA NA NA 1772 3107 709 NA NA NA NA
1465462800.0 50204.0 NA 155 544 0 NA NA NA NA NA 277 674 0 NA NA NA NA NA 2293 4340 682 NA NA NA NA NA 1707 3037 695 NA NA NA NA
1465462800.0 50205.0 NA 154 549 0 NA NA NA NA NA 269 685 0 NA NA NA NA NA 2383 4270 842 NA NA NA NA NA 2275 3350 856 NA NA NA NA
1465462800.0 50206.0 NA 153 541 0 NA NA NA NA NA 271 687 0 NA NA NA NA NA 2418 5951 701 NA NA NA NA NA 2152 3528 717 NA NA NA NA
1465462800.0 50207.0 NA 145 538 0 NA NA NA NA NA 263 657 0 NA NA NA NA NA 2201 3661 677 NA NA NA NA NA 1881 2942 698 NA NA NA NA
1465462800.0 50208.0 NA 153 554 0 NA NA NA NA NA 259 706 0 NA NA NA NA NA 3085 6737 687 NA NA NA NA NA 2160 3950 699 NA NA NA NA
1465462800.0 503.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 130 18 NA NA NA NA NA NA 134 27 NA NA NA NA NA NA
1465462800.0 504.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 77 20 NA NA NA NA NA NA 72 29 NA NA NA NA NA NA
1465462800.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 71 18 NA NA NA NA NA NA 80 27 NA NA NA NA NA NA
1465462800.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 66 19 NA NA NA NA NA NA 64 27 NA NA NA NA NA NA
1465462800.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 133 21 NA NA NA NA NA NA 137 34 NA NA NA NA NA NA
1465462800.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA 60 28 NA NA NA NA NA NA
1465462800.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 46 19 NA NA NA NA NA NA 52 28 NA NA NA NA NA NA
1465462800.0 510.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 241 17 NA NA NA NA NA NA 266 30 NA NA NA NA NA NA
1465462800.0 512.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 61 17 NA NA NA NA NA 5273 65 46 NA NA NA NA NA
1465462800.0 513.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 56 18 NA NA NA NA NA 3718 73 27 NA NA NA NA NA
1465462800.0 514.0 15 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 68 20 NA NA NA NA NA 838 61 35 NA NA NA NA NA
1465462800.0 515.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 50 18 NA NA NA NA NA 5431 62 28 NA NA NA NA NA
1465462800.0 516.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 55 20 NA NA NA NA NA 3618 56 37 NA NA NA NA NA
1465462800.0 517.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 76 21 NA NA NA NA NA 2669 70 29 NA NA NA NA NA
1465462800.0 518.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 50 19 NA NA NA NA NA 5531 52 26 NA NA NA NA NA
1465462800.0 519.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 14 53 19 NA NA NA NA NA 3878 57 27 NA NA NA NA NA
1465462800.0 520.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 68 18 NA NA NA NA NA 2593 65 29 NA NA NA NA NA
1465462800.0 521.0 15 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 59 20 NA NA NA NA NA 6340 61 31 NA NA NA NA NA
1465462800.0 522.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 57 22 NA NA NA NA NA 5254 77 34 NA NA NA NA NA
1465462800.0 523.0 14 51 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 14 129 24 NA NA NA NA NA 2611 130 36 NA NA NA NA NA
1465462800.0 524.0 14 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 72 20 NA NA NA NA NA 2513 69 28 NA NA NA NA NA
1465462800.0 525.0 15 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 61 21 NA NA NA NA NA 5325 62 31 NA NA NA NA NA
1465462800.0 526.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 62 20 NA NA NA NA NA 5501 79 28 NA NA NA NA NA
1465462800.0 527.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 72 18 NA NA NA NA NA 2807 70 32 NA NA NA NA NA
1465462800.0 528.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 18 67 20 NA NA NA NA NA 3879 75 31 NA NA NA NA NA
1465462800.0 529.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 57 18 NA NA NA NA NA 5774 105 26 NA NA NA NA NA
1465462800.0 530.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 72 20 NA NA NA NA NA 2577 65 26 NA NA NA NA NA
1465462800.0 531.0 66 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 60 19 NA NA NA NA NA NA 59 28 NA NA NA NA NA NA
1465462800.0 534.0 42 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 102 17 NA NA NA NA NA NA 132 26 NA NA NA NA NA NA
1465462800.0 541.0 47 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 96 18 NA NA NA NA NA NA 100 27 NA NA NA NA NA NA
1465462800.0 545.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 90 18 NA NA NA NA NA NA 108 28 NA NA NA NA NA NA
1465462800.0 551.0 14 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 92 19 NA NA NA NA NA 2870 91 28 NA NA NA NA NA
1465462800.0 552.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 74 18 NA NA NA NA NA 2958 69 29 NA NA NA NA NA
1465462800.0 554.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 74 20 NA NA NA NA NA 5711 166 40 NA NA NA NA NA
1465462800.0 555.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 14 71 19 NA NA NA NA NA 1754 68 31 NA NA NA NA NA
1465462800.0 556.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 71 17 NA NA NA NA NA 807 115 28 NA NA NA NA NA
1465462800.0 560.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 69 18 NA NA NA NA NA NA 65 28 NA NA NA NA NA NA
1465462800.0 561.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 69 18 NA NA NA NA NA NA 68 28 NA NA NA NA NA NA
1465462800.0 562.0 15 37 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 16 77 19 NA NA NA NA NA 929 70 30 NA NA NA NA NA
1465462800.0 6.0 NA 96 373 0 NA NA NA NA NA 217 470 0 NA NA NA NA NA 2885 1400 582 NA NA NA NA NA 1010 981 593 NA NA NA NA
1465462800.0 7.0 40 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 590 188 397 33 157 NA NA NA 601 197 414 65 171 NA NA NA
1465462800.0 7.1 38 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 593 185 412 31 161 NA NA NA 646 209 464 211 185 NA NA NA
1465462800.0 8.0 NA 93 176 48 0 NA NA NA NA 200 241 85 0 NA NA NA NA 2935 865 41 156 NA NA NA NA 1013 632 43 167 NA NA NA
1465462800.0 9.0 NA 105 383 0 NA NA NA NA NA 213 474 0 NA NA NA NA NA 3738 4788 785 NA NA NA NA NA 1342 1887 805 NA NA NA NA
