Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465894800.0 500200.0 NA 192 464 0 NA NA NA NA NA 331 590 0 NA NA NA NA NA 7441 4236 676 NA NA NA NA NA 4192 2453 691 NA NA NA NA
1465894800.0 500200.1 101 169 235 NA NA NA NA NA 170 281 333 NA NA NA NA NA 11544 1297 3378 NA NA NA NA NA 3928 1027 2024 NA NA NA NA NA
1465894800.0 500202.0 NA 186 469 0 NA NA NA NA NA 334 589 0 NA NA NA NA NA 5232 3046 430 NA NA NA NA NA 3081 1640 438 NA NA NA NA
1465894800.0 500203.0 NA 191 468 0 NA NA NA NA NA 322 576 0 NA NA NA NA NA 7420 4162 771 NA NA NA NA NA 4187 2274 792 NA NA NA NA
1465894800.0 500204.0 NA 189 479 0 NA NA NA NA NA 310 583 0 NA NA NA NA NA 8134 4972 704 NA NA NA NA NA 4495 2392 719 NA NA NA NA
1465894800.0 500205.0 NA 186 462 0 NA NA NA NA NA 312 596 0 NA NA NA NA NA 7281 4247 662 NA NA NA NA NA 4152 2290 675 NA NA NA NA
1465894800.0 500206.0 NA 182 472 0 NA NA NA NA NA 326 584 0 NA NA NA NA NA 4854 2901 435 NA NA NA NA NA 2791 1677 444 NA NA NA NA
1465894800.0 500207.0 NA 174 450 0 NA NA NA NA NA 321 570 0 NA NA NA NA NA 6722 3818 810 NA NA NA NA NA 4390 2247 830 NA NA NA NA
1465894800.0 50200.0 NA 152 514 0 NA NA NA NA NA 252 662 0 NA NA NA NA NA 1470 3138 440 NA NA NA NA NA 1558 2583 461 NA NA NA NA
1465894800.0 50202.0 NA 146 542 0 NA NA NA NA NA 278 677 0 NA NA NA NA NA 1947 3804 468 NA NA NA NA NA 1777 2649 479 NA NA NA NA
1465894800.0 50203.0 NA 163 526 0 NA NA NA NA NA 259 679 0 NA NA NA NA NA 2972 6874 858 NA NA NA NA NA 2353 4173 877 NA NA NA NA
1465894800.0 50204.0 NA 141 548 0 NA NA NA NA NA 278 686 0 NA NA NA NA NA 2780 5969 726 NA NA NA NA NA 1697 3493 747 NA NA NA NA
1465894800.0 50205.0 NA 159 535 0 NA NA NA NA NA 271 690 0 NA NA NA NA NA 2184 3934 444 NA NA NA NA NA 2175 3179 453 NA NA NA NA
1465894800.0 50206.0 NA 154 530 0 NA NA NA NA NA 255 681 0 NA NA NA NA NA 1731 3685 469 NA NA NA NA NA 1582 2437 477 NA NA NA NA
1465894800.0 50207.0 NA 150 523 0 NA NA NA NA NA 268 661 0 NA NA NA NA NA 1958 3173 449 NA NA NA NA NA 1920 2900 474 NA NA NA NA
1465894800.0 50208.0 NA 157 568 0 NA NA NA NA NA 242 699 0 NA NA NA NA NA 1972 4314 459 NA NA NA NA NA 1590 2789 471 NA NA NA NA
1465894800.0 503.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 130 18 NA NA NA NA NA NA 129 28 NA NA NA NA NA NA
1465894800.0 504.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 72 18 NA NA NA NA NA NA 68 27 NA NA NA NA NA NA
1465894800.0 505.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 68 19 NA NA NA NA NA NA 72 27 NA NA NA NA NA NA
1465894800.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 64 20 NA NA NA NA NA NA 59 26 NA NA NA NA NA NA
1465894800.0 507.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 124 18 NA NA NA NA NA NA 127 25 NA NA NA NA NA NA
1465894800.0 508.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 54 21 NA NA NA NA NA NA 55 26 NA NA NA NA NA NA
1465894800.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA 47 26 NA NA NA NA NA NA
1465894800.0 510.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 245 17 NA NA NA NA NA NA 242 26 NA NA NA NA NA NA
1465894800.0 512.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 17 56 20 NA NA NA NA NA 5868 64 29 NA NA NA NA NA
1465894800.0 513.0 14 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 32 11 NA NA NA NA NA 2997 39 17 NA NA NA NA NA
1465894800.0 514.0 21 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 60 18 NA NA NA NA NA 774 62 41 NA NA NA NA NA
1465894800.0 515.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 71 24 NA NA NA NA NA 5576 93 36 NA NA NA NA NA
1465894800.0 516.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 2732 42 27 NA NA NA NA NA
1465894800.0 517.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 8 42 12 NA NA NA NA NA 2200 42 18 NA NA NA NA NA
1465894800.0 518.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 64 20 NA NA NA NA NA 6560 64 30 NA NA NA NA NA
1465894800.0 519.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 32 13 NA NA NA NA NA 2865 51 19 NA NA NA NA NA
1465894800.0 520.0 14 37 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 8 41 11 NA NA NA NA NA 2135 39 18 NA NA NA NA NA
1465894800.0 521.0 21 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 36 11 NA NA NA NA NA 2910 43 18 NA NA NA NA NA
1465894800.0 522.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 12 69 21 NA NA NA NA NA 5984 69 29 NA NA NA NA NA
1465894800.0 523.0 14 46 0 NA NA NA NA NA 134 86 0 NA NA NA NA NA 8 76 12 NA NA NA NA NA 2188 79 18 NA NA NA NA NA
1465894800.0 524.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 8 45 10 NA NA NA NA NA 2052 52 16 NA NA NA NA NA
1465894800.0 525.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 17 40 11 NA NA NA NA NA 3899 45 22 NA NA NA NA NA
1465894800.0 526.0 14 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 59 20 NA NA NA NA NA 5374 60 26 NA NA NA NA NA
1465894800.0 527.0 14 35 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 8 45 11 NA NA NA NA NA 2126 43 24 NA NA NA NA NA
1465894800.0 528.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 40 12 NA NA NA NA NA 2734 59 23 NA NA NA NA NA
1465894800.0 529.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 65 19 NA NA NA NA NA 5597 72 26 NA NA NA NA NA
1465894800.0 530.0 14 38 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 8 43 12 NA NA NA NA NA 2442 43 18 NA NA NA NA NA
1465894800.0 531.0 63 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA 64 30 NA NA NA NA NA NA
1465894800.0 534.0 42 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 99 19 NA NA NA NA NA NA 154 24 NA NA NA NA NA NA
1465894800.0 541.0 40 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 93 18 NA NA NA NA NA NA 107 25 NA NA NA NA NA NA
1465894800.0 545.0 39 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 86 19 NA NA NA NA NA NA 91 26 NA NA NA NA NA NA
1465894800.0 551.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 90 19 NA NA NA NA NA 2582 88 26 NA NA NA NA NA
1465894800.0 552.0 14 41 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 8 45 11 NA NA NA NA NA 2132 40 18 NA NA NA NA NA
1465894800.0 554.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 67 21 NA NA NA NA NA 6071 61 29 NA NA NA NA NA
1465894800.0 555.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 79 17 NA NA NA NA NA 1633 78 39 NA NA NA NA NA
1465894800.0 556.0 20 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 12 72 18 NA NA NA NA NA 851 69 41 NA NA NA NA NA
1465894800.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 64 19 NA NA NA NA NA NA 61 27 NA NA NA NA NA NA
1465894800.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 66 20 NA NA NA NA NA NA 63 27 NA NA NA NA NA NA
1465894800.0 562.0 21 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 73 19 NA NA NA NA NA 550 71 41 NA NA NA NA NA
1465894800.0 6.0 NA 95 364 0 NA NA NA NA NA 230 447 0 NA NA NA NA NA 1705 937 388 NA NA NA NA NA 649 670 401 NA NA NA NA
1465894800.0 7.0 45 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 581 187 406 29 154 NA NA NA 699 190 414 32 177 NA NA NA
1465894800.0 7.1 36 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 403 122 255 21 107 NA NA NA 462 162 265 25 113 NA NA NA
1465894800.0 8.0 NA 92 173 50 0 NA NA NA NA 195 254 84 0 NA NA NA NA 1772 582 37 107 NA NA NA NA 634 419 29 115 NA NA NA
1465894800.0 9.0 NA 103 378 0 NA NA NA NA NA 221 485 0 NA NA NA NA NA 3762 4542 929 NA NA NA NA NA 1351 1833 944 NA NA NA NA
