Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465938000.0 50202.0 NA 149 528 0 NA NA NA NA NA 271 678 0 NA NA NA NA NA 1628 3243 455 NA NA NA NA NA 1536 2588 469 NA NA NA NA
1465938000.0 50203.0 NA 144 527 0 NA NA NA NA NA 270 674 0 NA NA NA NA NA 1340 2879 320 NA NA NA NA NA 1561 2496 332 NA NA NA NA
1465938000.0 50205.0 NA 147 540 0 NA NA NA NA NA 271 676 0 NA NA NA NA NA 1849 2688 305 NA NA NA NA NA 1991 3523 322 NA NA NA NA
1465938000.0 50206.0 NA 154 537 0 NA NA NA NA NA 252 681 0 NA NA NA NA NA 1712 3267 460 NA NA NA NA NA 1605 2894 472 NA NA NA NA
1465938000.0 50207.0 NA 142 497 0 NA NA NA NA NA 263 665 0 NA NA NA NA NA 1684 2785 430 NA NA NA NA NA 1829 2625 450 NA NA NA NA
1465938000.0 50208.0 NA 156 550 0 NA NA NA NA NA 264 704 0 NA NA NA NA NA 2081 3409 316 NA NA NA NA NA 2736 3576 323 NA NA NA NA
1465938000.0 503.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 81 11 NA NA NA NA NA NA 84 17 NA NA NA NA NA NA
1465938000.0 504.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1465938000.0 505.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 40 18 NA NA NA NA NA NA
1465938000.0 506.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA
1465938000.0 507.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 78 12 NA NA NA NA NA NA 82 19 NA NA NA NA NA NA
1465938000.0 508.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 34 18 NA NA NA NA NA NA
1465938000.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 33 18 NA NA NA NA NA NA
1465938000.0 510.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 155 11 NA NA NA NA NA NA 178 19 NA NA NA NA NA NA
1465938000.0 512.0 15 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 49 15 NA NA NA NA NA 5418 54 22 NA NA NA NA NA
1465938000.0 513.0 15 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 32 11 NA NA NA NA NA 4345 217 17 NA NA NA NA NA
1465938000.0 514.0 14 37 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 8 38 12 NA NA NA NA NA 550 37 17 NA NA NA NA NA
1465938000.0 515.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 51 16 NA NA NA NA NA 5484 67 21 NA NA NA NA NA
1465938000.0 516.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 34 10 NA NA NA NA NA 2758 37 17 NA NA NA NA NA
1465938000.0 517.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 29 8 NA NA NA NA NA 1554 36 18 NA NA NA NA NA
1465938000.0 518.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 61 17 NA NA NA NA NA 5233 57 24 NA NA NA NA NA
1465938000.0 519.0 15 34 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 9 34 11 NA NA NA NA NA 3660 37 19 NA NA NA NA NA
1465938000.0 520.0 14 32 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 31 7 NA NA NA NA NA 1536 36 16 NA NA NA NA NA
1465938000.0 521.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 40 11 NA NA NA NA NA 3363 44 25 NA NA NA NA NA
1465938000.0 522.0 14 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 57 17 NA NA NA NA NA 5488 90 23 NA NA NA NA NA
1465938000.0 523.0 14 51 0 NA NA NA NA NA 135 87 0 NA NA NA NA NA 5 58 9 NA NA NA NA NA 1379 66 15 NA NA NA NA NA
1465938000.0 524.0 14 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 30 7 NA NA NA NA NA 1638 40 12 NA NA NA NA NA
1465938000.0 525.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 39 11 NA NA NA NA NA 3378 48 19 NA NA NA NA NA
1465938000.0 526.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 12 70 16 NA NA NA NA NA 5440 68 22 NA NA NA NA NA
1465938000.0 527.0 14 35 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 6 37 6 NA NA NA NA NA 1547 42 20 NA NA NA NA NA
1465938000.0 528.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 38 11 NA NA NA NA NA 3178 43 18 NA NA NA NA NA
1465938000.0 529.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 60 16 NA NA NA NA NA 5362 69 22 NA NA NA NA NA
1465938000.0 530.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 30 7 NA NA NA NA NA 1690 39 20 NA NA NA NA NA
1465938000.0 531.0 66 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 34 17 NA NA NA NA NA NA
1465938000.0 534.0 42 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 66 11 NA NA NA NA NA NA 108 17 NA NA NA NA NA NA
1465938000.0 541.0 44 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 59 17 NA NA NA NA NA NA
1465938000.0 545.0 42 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 53 12 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA
1465938000.0 551.0 14 33 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 8 55 11 NA NA NA NA NA 1707 56 17 NA NA NA NA NA
1465938000.0 552.0 14 32 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 28 6 NA NA NA NA NA 1531 32 12 NA NA NA NA NA
1465938000.0 554.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 62 19 NA NA NA NA NA 5505 56 23 NA NA NA NA NA
1465938000.0 555.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 7 41 10 NA NA NA NA NA 1218 42 17 NA NA NA NA NA
1465938000.0 556.0 15 41 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 9 43 11 NA NA NA NA NA 775 46 19 NA NA NA NA NA
1465938000.0 560.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA
1465938000.0 561.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 40 18 NA NA NA NA NA NA
1465938000.0 562.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 47 11 NA NA NA NA NA 743 43 17 NA NA NA NA NA
1465938000.0 6.0 NA 103 370 0 NA NA NA NA NA 214 458 0 NA NA NA NA NA 1681 977 383 NA NA NA NA NA 621 677 397 NA NA NA NA
1465938000.0 7.1 36 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 283 83 152 16 71 NA NA NA 319 125 165 27 86 NA NA NA
1465938000.0 8.0 NA 83 168 46 0 NA NA NA NA 190 242 85 0 NA NA NA NA 1268 421 18 74 NA NA NA NA 484 324 29 83 NA NA NA
1465938000.0 9.0 NA 97 375 0 NA NA NA NA NA 231 467 0 NA NA NA NA NA 2449 2963 473 NA NA NA NA NA 932 1150 481 NA NA NA NA
