Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465246800.0 500204.0 NA 186 473 0 NA NA NA NA NA 310 579 0 NA NA NA NA NA 7583 4100 719 NA NA NA NA NA 4250 2116 739 NA NA NA NA
1465246800.0 500205.0 NA 184 452 0 NA NA NA NA NA 338 575 0 NA NA NA NA NA 7116 3644 646 NA NA NA NA NA 4141 2055 655 NA NA NA NA
1465246800.0 500206.0 NA 189 470 0 NA NA NA NA NA 314 577 0 NA NA NA NA NA 7211 4775 657 NA NA NA NA NA 4058 2424 676 NA NA NA NA
1465246800.0 500207.0 NA 173 461 0 NA NA NA NA NA 309 563 0 NA NA NA NA NA 6135 3380 653 NA NA NA NA NA 3658 1992 689 NA NA NA NA
1465246800.0 50200.0 NA 152 515 0 NA NA NA NA NA 269 678 0 NA NA NA NA NA 2459 4289 671 NA NA NA NA NA 1791 2979 686 NA NA NA NA
1465246800.0 50202.0 NA 152 547 0 NA NA NA NA NA 272 681 0 NA NA NA NA NA 2684 4774 712 NA NA NA NA NA 1818 3093 730 NA NA NA NA
1465246800.0 50203.0 NA 157 524 0 NA NA NA NA NA 256 679 0 NA NA NA NA NA 2485 5111 719 NA NA NA NA NA 2317 3166 740 NA NA NA NA
1465246800.0 50204.0 NA 149 527 0 NA NA NA NA NA 275 678 0 NA NA NA NA NA 2561 4636 783 NA NA NA NA NA 1908 3146 815 NA NA NA NA
1465246800.0 50205.0 NA 151 526 0 NA NA NA NA NA 260 667 0 NA NA NA NA NA 1821 3405 432 NA NA NA NA NA 2036 3061 443 NA NA NA NA
1465246800.0 50206.0 NA 150 542 0 NA NA NA NA NA 291 691 0 NA NA NA NA NA 2660 5156 741 NA NA NA NA NA 1560 3205 756 NA NA NA NA
1465246800.0 50207.0 NA 154 541 0 NA NA NA NA NA 268 660 0 NA NA NA NA NA 2213 4122 723 NA NA NA NA NA 1971 3098 732 NA NA NA NA
1465246800.0 50208.0 NA 159 549 0 NA NA NA NA NA 258 697 0 NA NA NA NA NA 2963 6532 699 NA NA NA NA NA 2130 3498 722 NA NA NA NA
1465246800.0 503.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 61 9 NA NA NA NA NA NA 63 13 NA NA NA NA NA NA
1465246800.0 504.0 38 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1465246800.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 33 8 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1465246800.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 30 8 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA
1465246800.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 57 9 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA
1465246800.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 24 8 NA NA NA NA NA NA 26 13 NA NA NA NA NA NA
1465246800.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 21 8 NA NA NA NA NA NA 24 13 NA NA NA NA NA NA
1465246800.0 510.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 113 9 NA NA NA NA NA NA 114 17 NA NA NA NA NA NA
1465246800.0 512.0 15 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 12 54 19 NA NA NA NA NA 5948 65 44 NA NA NA NA NA
1465246800.0 513.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 15 56 17 NA NA NA NA NA 5059 57 27 NA NA NA NA NA
1465246800.0 514.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 30 8 NA NA NA NA NA 359 37 14 NA NA NA NA NA
1465246800.0 515.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 64 19 NA NA NA NA NA 7094 78 28 NA NA NA NA NA
1465246800.0 516.0 15 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 9 31 9 NA NA NA NA NA 2931 33 116 NA NA NA NA NA
1465246800.0 517.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 37 11 NA NA NA NA NA 2121 44 17 NA NA NA NA NA
1465246800.0 518.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 51 18 NA NA NA NA NA 5565 56 24 NA NA NA NA NA
1465246800.0 519.0 14 36 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 14 54 18 NA NA NA NA NA 4531 70 25 NA NA NA NA NA
1465246800.0 520.0 20 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 31 8 NA NA NA NA NA 1589 36 16 NA NA NA NA NA
1465246800.0 521.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 59 17 NA NA NA NA NA 4601 61 23 NA NA NA NA NA
1465246800.0 522.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 38 60 18 NA NA NA NA NA 5958 68 58 NA NA NA NA NA
1465246800.0 523.0 14 50 0 NA NA NA NA NA 135 87 0 NA NA NA NA NA 8 57 8 NA NA NA NA NA 1658 58 13 NA NA NA NA NA
1465246800.0 524.0 21 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 34 8 NA NA NA NA NA 1637 36 14 NA NA NA NA NA
1465246800.0 525.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 60 18 NA NA NA NA NA 4749 60 32 NA NA NA NA NA
1465246800.0 526.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 60 19 NA NA NA NA NA 6325 67 32 NA NA NA NA NA
1465246800.0 527.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 32 8 NA NA NA NA NA 1856 31 17 NA NA NA NA NA
1465246800.0 528.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 64 60 16 NA NA NA NA NA 4296 68 24 NA NA NA NA NA
1465246800.0 529.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 59 18 NA NA NA NA NA 7100 106 25 NA NA NA NA NA
1465246800.0 530.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 46 11 NA NA NA NA NA 1933 56 19 NA NA NA NA NA
1465246800.0 531.0 62 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA
1465246800.0 534.0 42 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 54 8 NA NA NA NA NA NA 69 14 NA NA NA NA NA NA
1465246800.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 42 9 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1465246800.0 545.0 42 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 40 8 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA
1465246800.0 551.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 43 8 NA NA NA NA NA 1614 46 13 NA NA NA NA NA
1465246800.0 552.0 14 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 29 8 NA NA NA NA NA 1848 29 14 NA NA NA NA NA
1465246800.0 554.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 39 11 NA NA NA NA NA 3729 37 29 NA NA NA NA NA
1465246800.0 555.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 28 8 NA NA NA NA NA 1367 41 13 NA NA NA NA NA
1465246800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 5 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA
1465246800.0 560.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1465246800.0 561.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 32 8 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1465246800.0 562.0 21 42 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 33 8 NA NA NA NA NA 265 39 13 NA NA NA NA NA
1465246800.0 6.0 NA 103 370 0 NA NA NA NA NA 218 473 0 NA NA NA NA NA 1647 887 342 NA NA NA NA NA 619 645 355 NA NA NA NA
1465246800.0 7.0 36 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 291 99 207 18 78 NA NA NA 296 103 229 21 87 NA NA NA
1465246800.0 7.1 37 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 292 96 209 19 76 NA NA NA 307 100 218 23 102 NA NA NA
1465246800.0 8.0 NA 94 182 49 0 NA NA NA NA 193 243 85 0 NA NA NA NA 1577 553 24 104 NA NA NA NA 573 425 27 115 NA NA NA
1465246800.0 9.0 NA 97 377 0 NA NA NA NA NA 228 462 0 NA NA NA NA NA 3735 4511 743 NA NA NA NA NA 1330 2004 771 NA NA NA NA
