Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465635600.0 5.1 333 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 973 228 NA NA NA NA NA NA 610 233 NA NA NA NA NA NA
1465635600.0 5.2 293 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 528 167 NA NA NA NA NA NA 458 198 NA NA NA NA NA NA
1465635600.0 5.3 295 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 529 168 NA NA NA NA NA NA 464 173 NA NA NA NA NA NA
1465635600.0 5.4 329 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 773 196 NA NA NA NA NA NA 539 218 NA NA NA NA NA NA
1465635600.0 5.5 335 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 859 188 NA NA NA NA NA NA 556 202 NA NA NA NA NA NA
1465635600.0 5.6 333 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 1058 233 NA NA NA NA NA NA 621 238 NA NA NA NA NA NA
1465635600.0 5.7 342 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 892 193 NA NA NA NA NA NA 568 205 NA NA NA NA NA NA
1465635600.0 500199.0 168 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 2208 NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA
1465635600.0 500200.0 NA 181 458 0 NA NA NA NA NA 324 577 0 NA NA NA NA NA 3554 2031 295 NA NA NA NA NA 2555 1187 305 NA NA NA NA
1465635600.0 500200.1 97 165 229 NA NA NA NA NA 172 261 340 NA NA NA NA NA 5626 514 2111 NA NA NA NA NA 1870 536 1444 NA NA NA NA NA
1465635600.0 500202.0 NA 187 473 0 NA NA NA NA NA 330 590 0 NA NA NA NA NA 3958 2239 292 NA NA NA NA NA 2450 1379 320 NA NA NA NA
1465635600.0 500203.0 NA 185 465 0 NA NA NA NA NA 329 581 0 NA NA NA NA NA 3411 2155 338 NA NA NA NA NA 2085 1283 348 NA NA NA NA
1465635600.0 500204.0 NA 185 466 0 NA NA NA NA NA 334 596 0 NA NA NA NA NA 3793 2213 294 NA NA NA NA NA 2210 1234 301 NA NA NA NA
1465635600.0 500205.0 NA 182 453 0 NA NA NA NA NA 314 582 0 NA NA NA NA NA 3290 1977 303 NA NA NA NA NA 2373 1135 310 NA NA NA NA
1465635600.0 500206.0 NA 187 468 0 NA NA NA NA NA 312 578 0 NA NA NA NA NA 7170 4719 712 NA NA NA NA NA 4112 3987 729 NA NA NA NA
1465635600.0 500207.0 NA 178 443 0 NA NA NA NA NA 318 573 0 NA NA NA NA NA 6512 3645 640 NA NA NA NA NA 3944 2167 655 NA NA NA NA
1465635600.0 50200.0 NA 153 526 0 NA NA NA NA NA 270 668 0 NA NA NA NA NA 2603 5048 691 NA NA NA NA NA 2050 3251 709 NA NA NA NA
1465635600.0 50202.0 NA 148 552 0 NA NA NA NA NA 273 677 0 NA NA NA NA NA 1640 3281 444 NA NA NA NA NA 1493 2324 478 NA NA NA NA
1465635600.0 50203.0 NA 151 538 0 NA NA NA NA NA 289 679 0 NA NA NA NA NA 2670 5295 719 NA NA NA NA NA 2552 3399 739 NA NA NA NA
1465635600.0 50204.0 NA 148 531 0 NA NA NA NA NA 280 667 0 NA NA NA NA NA 1460 2282 311 NA NA NA NA NA 1364 1796 318 NA NA NA NA
1465635600.0 50205.0 NA 145 522 0 NA NA NA NA NA 276 679 0 NA NA NA NA NA 1125 2887 306 NA NA NA NA NA 2067 2294 314 NA NA NA NA
1465635600.0 50206.0 NA 160 559 0 NA NA NA NA NA 259 685 0 NA NA NA NA NA 2696 6363 735 NA NA NA NA NA 1854 3522 746 NA NA NA NA
1465635600.0 50207.0 NA 142 508 0 NA NA NA NA NA 261 660 0 NA NA NA NA NA 1106 2229 300 NA NA NA NA NA 1224 1971 309 NA NA NA NA
1465635600.0 50208.0 NA 152 549 0 NA NA NA NA NA 249 721 0 NA NA NA NA NA 1534 3273 331 NA NA NA NA NA 1992 2678 339 NA NA NA NA
1465635600.0 503.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 83 9 NA NA NA NA NA NA 85 13 NA NA NA NA NA NA
1465635600.0 504.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 8 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA
1465635600.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 42 9 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA
1465635600.0 506.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 38 8 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA
1465635600.0 507.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 80 9 NA NA NA NA NA NA 84 13 NA NA NA NA NA NA
1465635600.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA
1465635600.0 509.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA
1465635600.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 152 9 NA NA NA NA NA NA 153 12 NA NA NA NA NA NA
1465635600.0 512.0 15 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 51 18 NA NA NA NA NA 5250 73 26 NA NA NA NA NA
1465635600.0 513.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 34 12 NA NA NA NA NA 2809 46 18 NA NA NA NA NA
1465635600.0 514.0 15 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 35 9 NA NA NA NA NA 393 35 13 NA NA NA NA NA
1465635600.0 515.0 15 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 32 7 NA NA NA NA NA 2617 64 14 NA NA NA NA NA
1465635600.0 516.0 14 38 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 35 11 NA NA NA NA NA 3362 40 18 NA NA NA NA NA
1465635600.0 517.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 46 12 NA NA NA NA NA 1713 45 17 NA NA NA NA NA
1465635600.0 518.0 14 33 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 5 31 10 NA NA NA NA NA 3488 37 15 NA NA NA NA NA
1465635600.0 519.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 35 12 NA NA NA NA NA 3002 38 18 NA NA NA NA NA
1465635600.0 520.0 15 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 38 8 NA NA NA NA NA 1869 38 13 NA NA NA NA NA
1465635600.0 521.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 28 8 NA NA NA NA NA 2260 59 41 NA NA NA NA NA
1465635600.0 522.0 14 32 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 27 7 NA NA NA NA NA 3663 103 22 NA NA NA NA NA
1465635600.0 523.0 14 45 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 7 72 9 NA NA NA NA NA 1597 73 13 NA NA NA NA NA
1465635600.0 524.0 15 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 42 11 NA NA NA NA NA 1835 42 15 NA NA NA NA NA
1465635600.0 525.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 25 12 NA NA NA NA NA 2237 34 30 NA NA NA NA NA
1465635600.0 526.0 15 33 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 5 30 7 NA NA NA NA NA 3464 52 12 NA NA NA NA NA
1465635600.0 527.0 14 35 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 8 45 12 NA NA NA NA NA 1679 45 16 NA NA NA NA NA
1465635600.0 528.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 39 11 NA NA NA NA NA 3573 44 18 NA NA NA NA NA
1465635600.0 529.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 25 9 NA NA NA NA NA 2636 56 13 NA NA NA NA NA
1465635600.0 530.0 15 37 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 8 46 13 NA NA NA NA NA 1983 44 20 NA NA NA NA NA
1465635600.0 531.0 61 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA
1465635600.0 534.0 34 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 60 8 NA NA NA NA NA NA 69 12 NA NA NA NA NA NA
1465635600.0 541.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 55 8 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA
1465635600.0 545.0 39 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 52 8 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA
1465635600.0 551.0 14 34 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 66 9 NA NA NA NA NA 1428 65 31 NA NA NA NA NA
1465635600.0 552.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 43 8 NA NA NA NA NA 1678 41 12 NA NA NA NA NA
1465635600.0 554.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 34 7 NA NA NA NA NA 2921 38 21 NA NA NA NA NA
1465635600.0 555.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 6 48 9 NA NA NA NA NA 1105 48 13 NA NA NA NA NA
1465635600.0 556.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 40 8 NA NA NA NA NA 394 39 12 NA NA NA NA NA
1465635600.0 560.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA
1465635600.0 561.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA
1465635600.0 562.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 43 8 NA NA NA NA NA 309 38 11 NA NA NA NA NA
1465635600.0 6.0 NA 93 363 0 NA NA NA NA NA 194 460 0 NA NA NA NA NA 1655 936 375 NA NA NA NA NA 616 660 385 NA NA NA NA
1465635600.0 7.0 35 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 396 120 235 20 100 NA NA NA 420 124 284 25 104 NA NA NA
1465635600.0 7.1 36 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 415 157 220 21 97 NA NA NA 420 161 228 29 114 NA NA NA
1465635600.0 8.0 NA 83 171 43 0 NA NA NA NA 195 243 85 0 NA NA NA NA 1778 531 27 103 NA NA NA NA 635 376 68 108 NA NA NA
1465635600.0 9.0 NA 106 377 0 NA NA NA NA NA 226 471 0 NA NA NA NA NA 3712 4751 788 NA NA NA NA NA 1357 1902 803 NA NA NA NA
