Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466197200.0 5.5 332 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 724 161 NA NA NA NA NA NA 559 179 NA NA NA NA NA NA
1466197200.0 5.6 337 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 714 180 NA NA NA NA NA NA 654 186 NA NA NA NA NA NA
1466197200.0 5.7 334 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 651 163 NA NA NA NA NA NA 521 191 NA NA NA NA NA NA
1466197200.0 500199.0 160 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 3907 NA NA NA NA NA NA NA 2596 NA NA NA NA NA NA NA
1466197200.0 500200.0 NA 192 476 0 NA NA NA NA NA 326 579 0 NA NA NA NA NA 3513 2207 359 NA NA NA NA NA 2085 1273 369 NA NA NA NA
1466197200.0 500200.1 98 159 228 NA NA NA NA NA 172 277 328 NA NA NA NA NA 10880 716 3425 NA NA NA NA NA 3231 638 2642 NA NA NA NA NA
1466197200.0 500202.0 NA 195 465 0 NA NA NA NA NA 321 579 0 NA NA NA NA NA 3779 2135 358 NA NA NA NA NA 2299 1360 369 NA NA NA NA
1466197200.0 500203.0 NA 184 464 0 NA NA NA NA NA 325 574 0 NA NA NA NA NA 3609 2025 341 NA NA NA NA NA 2135 1237 351 NA NA NA NA
1466197200.0 500204.0 NA 186 479 0 NA NA NA NA NA 333 589 0 NA NA NA NA NA 3698 2151 347 NA NA NA NA NA 2210 1618 356 NA NA NA NA
1466197200.0 500205.0 NA 181 459 0 NA NA NA NA NA 320 592 0 NA NA NA NA NA 3521 1991 353 NA NA NA NA NA 2179 1192 375 NA NA NA NA
1466197200.0 500206.0 NA 179 468 0 NA NA NA NA NA 316 589 0 NA NA NA NA NA 4999 3460 396 NA NA NA NA NA 2696 2196 405 NA NA NA NA
1466197200.0 500207.0 NA 166 447 0 NA NA NA NA NA 322 569 0 NA NA NA NA NA 4209 3096 362 NA NA NA NA NA 2430 1993 370 NA NA NA NA
1466197200.0 50200.0 NA 148 519 0 NA NA NA NA NA 268 667 0 NA NA NA NA NA 1164 2427 311 NA NA NA NA NA 1411 2982 328 NA NA NA NA
1466197200.0 50202.0 NA 144 508 0 NA NA NA NA NA 269 671 0 NA NA NA NA NA 1552 2606 357 NA NA NA NA NA 1196 2133 368 NA NA NA NA
1466197200.0 50203.0 NA 148 520 0 NA NA NA NA NA 272 671 0 NA NA NA NA NA 1451 3291 411 NA NA NA NA NA 1297 2323 419 NA NA NA NA
1466197200.0 50204.0 NA 141 525 0 NA NA NA NA NA 284 681 0 NA NA NA NA NA 1197 2412 425 NA NA NA NA NA 1951 3410 440 NA NA NA NA
1466197200.0 50205.0 NA 159 520 0 NA NA NA NA NA 274 675 0 NA NA NA NA NA 2142 3519 413 NA NA NA NA NA 1702 2555 420 NA NA NA NA
1466197200.0 50206.0 NA 144 524 0 NA NA NA NA NA 271 680 0 NA NA NA NA NA 1495 3803 436 NA NA NA NA NA 1487 2506 443 NA NA NA NA
1466197200.0 50207.0 NA 144 509 0 NA NA NA NA NA 272 658 0 NA NA NA NA NA 1475 2847 397 NA NA NA NA NA 1281 2375 405 NA NA NA NA
1466197200.0 50208.0 NA 157 559 0 NA NA NA NA NA 247 713 0 NA NA NA NA NA 1960 4713 429 NA NA NA NA NA 1737 3048 437 NA NA NA NA
1466197200.0 503.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 62 8 NA NA NA NA NA NA 64 26 NA NA NA NA NA NA
1466197200.0 504.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 34 30 NA NA NA NA NA NA 47 71 NA NA NA NA NA NA
1466197200.0 505.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 33 9 NA NA NA NA NA NA 35 16 NA NA NA NA NA NA
1466197200.0 506.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1466197200.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 54 9 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA
1466197200.0 508.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 24 9 NA NA NA NA NA NA 28 16 NA NA NA NA NA NA
1466197200.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 20 9 NA NA NA NA NA NA 24 16 NA NA NA NA NA NA
1466197200.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 113 9 NA NA NA NA NA NA 139 36 NA NA NA NA NA NA
1466197200.0 512.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 32 12 NA NA NA NA NA 4108 35 19 NA NA NA NA NA
1466197200.0 513.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 26 10 NA NA NA NA NA 2518 27 17 NA NA NA NA NA
1466197200.0 514.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 28 9 NA NA NA NA NA 388 35 16 NA NA NA NA NA
1466197200.0 515.0 15 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 38 13 NA NA NA NA NA 4384 64 55 NA NA NA NA NA
1466197200.0 516.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 26 10 NA NA NA NA NA 4278 30 19 NA NA NA NA NA
1466197200.0 517.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 43 10 NA NA NA NA NA 1698 40 16 NA NA NA NA NA
1466197200.0 518.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 35 12 NA NA NA NA NA 3814 63 20 NA NA NA NA NA
1466197200.0 519.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 27 10 NA NA NA NA NA 3901 28 23 NA NA NA NA NA
1466197200.0 520.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 46 9 NA NA NA NA NA 1668 45 15 NA NA NA NA NA
1466197200.0 521.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 29 9 NA NA NA NA NA 3040 33 15 NA NA NA NA NA
1466197200.0 522.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 4163 43 21 NA NA NA NA NA
1466197200.0 523.0 14 42 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 6 55 9 NA NA NA NA NA 1843 75 26 NA NA NA NA NA
1466197200.0 524.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 47 9 NA NA NA NA NA 1795 47 15 NA NA NA NA NA
1466197200.0 525.0 14 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 27 9 NA NA NA NA NA 2658 34 21 NA NA NA NA NA
1466197200.0 526.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 4449 43 20 NA NA NA NA NA
1466197200.0 527.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 37 8 NA NA NA NA NA 1618 39 14 NA NA NA NA NA
1466197200.0 528.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 27 9 NA NA NA NA NA 2428 35 24 NA NA NA NA NA
1466197200.0 529.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 32 9 NA NA NA NA NA 3811 37 15 NA NA NA NA NA
1466197200.0 530.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 46 10 NA NA NA NA NA 1844 44 16 NA NA NA NA NA
1466197200.0 531.0 59 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1466197200.0 534.0 34 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 52 10 NA NA NA NA NA NA 83 33 NA NA NA NA NA NA
1466197200.0 541.0 48 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 43 9 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA
1466197200.0 545.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 39 54 NA NA NA NA NA NA 47 120 NA NA NA NA NA NA
1466197200.0 551.0 14 39 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 6 65 10 NA NA NA NA NA 1564 64 14 NA NA NA NA NA
1466197200.0 552.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 43 9 NA NA NA NA NA 1680 43 16 NA NA NA NA NA
1466197200.0 554.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 42 15 NA NA NA NA NA 4018 52 22 NA NA NA NA NA
1466197200.0 555.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 35 9 NA NA NA NA NA 1228 39 14 NA NA NA NA NA
1466197200.0 556.0 15 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 33 9 NA NA NA NA NA 584 39 16 NA NA NA NA NA
1466197200.0 560.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 35 17 NA NA NA NA NA NA
1466197200.0 561.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 30 58 NA NA NA NA NA NA 35 133 NA NA NA NA NA NA
1466197200.0 562.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 34 9 NA NA NA NA NA 519 71 15 NA NA NA NA NA
1466197200.0 6.0 NA 96 373 0 NA NA NA NA NA 221 459 0 NA NA NA NA NA 1268 782 301 NA NA NA NA NA 497 593 312 NA NA NA NA
1466197200.0 7.0 35 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 402 126 228 19 103 NA NA NA 409 133 238 26 110 NA NA NA
1466197200.0 7.1 35 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 409 121 263 20 104 NA NA NA 414 126 273 30 111 NA NA NA
1466197200.0 8.0 NA 85 181 44 0 NA NA NA NA 195 246 85 0 NA NA NA NA 1665 512 20 98 NA NA NA NA 599 368 30 106 NA NA NA
1466197200.0 9.0 NA 105 384 0 NA NA NA NA NA 231 460 0 NA NA NA NA NA 2190 3162 516 NA NA NA NA NA 827 1288 528 NA NA NA NA
