Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465682400.0 5.4 341 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 887 201 NA NA NA NA NA NA 579 208 NA NA NA NA NA NA
1465682400.0 5.5 342 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 915 196 NA NA NA NA NA NA 627 202 NA NA NA NA NA NA
1465682400.0 5.6 336 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 924 207 NA NA NA NA NA NA 583 213 NA NA NA NA NA NA
1465682400.0 5.7 330 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 902 196 NA NA NA NA NA NA 574 202 NA NA NA NA NA NA
1465682400.0 500199.0 164 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 2324 NA NA NA NA NA NA NA 1851 NA NA NA NA NA NA NA
1465682400.0 500200.0 NA 189 468 0 NA NA NA NA NA 325 591 0 NA NA NA NA NA 4171 2618 425 NA NA NA NA NA 2371 1518 437 NA NA NA NA
1465682400.0 500200.1 95 167 239 NA NA NA NA NA 169 266 346 NA NA NA NA NA 8956 703 2651 NA NA NA NA NA 2927 605 1890 NA NA NA NA NA
1465682400.0 500202.0 NA 185 475 0 NA NA NA NA NA 313 582 0 NA NA NA NA NA 4521 3089 447 NA NA NA NA NA 2459 1773 459 NA NA NA NA
1465682400.0 500203.0 NA 186 461 0 NA NA NA NA NA 319 586 0 NA NA NA NA NA 4341 2608 435 NA NA NA NA NA 2444 1614 448 NA NA NA NA
1465682400.0 500204.0 NA 191 474 0 NA NA NA NA NA 328 583 0 NA NA NA NA NA 4591 2748 427 NA NA NA NA NA 2485 1606 441 NA NA NA NA
1465682400.0 500205.0 NA 187 465 0 NA NA NA NA NA 328 573 0 NA NA NA NA NA 4264 2830 424 NA NA NA NA NA 2824 1679 434 NA NA NA NA
1465682400.0 500206.0 NA 187 469 0 NA NA NA NA NA 330 586 0 NA NA NA NA NA 4295 3240 454 NA NA NA NA NA 2393 1721 468 NA NA NA NA
1465682400.0 500207.0 NA 168 470 0 NA NA NA NA NA 322 568 0 NA NA NA NA NA 2898 1800 274 NA NA NA NA NA 2147 1186 283 NA NA NA NA
1465682400.0 50200.0 NA 152 535 0 NA NA NA NA NA 271 673 0 NA NA NA NA NA 1505 3161 436 NA NA NA NA NA 1291 2223 449 NA NA NA NA
1465682400.0 50202.0 NA 144 545 0 NA NA NA NA NA 273 683 0 NA NA NA NA NA 1366 3101 354 NA NA NA NA NA 1206 2377 372 NA NA NA NA
1465682400.0 50203.0 NA 153 516 0 NA NA NA NA NA 269 675 0 NA NA NA NA NA 1673 3013 447 NA NA NA NA NA 1377 2561 459 NA NA NA NA
1465682400.0 50204.0 NA 140 522 0 NA NA NA NA NA 267 667 0 NA NA NA NA NA 1529 2424 361 NA NA NA NA NA 1200 2076 387 NA NA NA NA
1465682400.0 50205.0 NA 143 538 0 NA NA NA NA NA 294 671 0 NA NA NA NA NA 1563 2425 333 NA NA NA NA NA 1785 2755 342 NA NA NA NA
1465682400.0 50206.0 NA 156 534 0 NA NA NA NA NA 268 687 0 NA NA NA NA NA 1624 3432 472 NA NA NA NA NA 1445 2441 494 NA NA NA NA
1465682400.0 50207.0 NA 148 511 0 NA NA NA NA NA 266 651 0 NA NA NA NA NA 1447 2776 434 NA NA NA NA NA 1607 2599 451 NA NA NA NA
1465682400.0 50208.0 NA 165 558 0 NA NA NA NA NA 260 719 0 NA NA NA NA NA 1907 3587 384 NA NA NA NA NA 1314 3078 394 NA NA NA NA
1465682400.0 503.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 78 9 NA NA NA NA NA NA 81 14 NA NA NA NA NA NA
1465682400.0 504.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 43 9 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1465682400.0 505.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1465682400.0 506.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA
1465682400.0 507.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 80 9 NA NA NA NA NA NA 84 14 NA NA NA NA NA NA
1465682400.0 508.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 34 18 NA NA NA NA NA NA
1465682400.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 26 11 NA NA NA NA NA NA 32 19 NA NA NA NA NA NA
1465682400.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 154 9 NA NA NA NA NA NA 156 14 NA NA NA NA NA NA
1465682400.0 512.0 14 32 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 5 21 7 NA NA NA NA NA 2732 39 19 NA NA NA NA NA
1465682400.0 513.0 14 31 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 25 10 NA NA NA NA NA 3028 166 29 NA NA NA NA NA
1465682400.0 514.0 15 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 37 10 NA NA NA NA NA 392 38 15 NA NA NA NA NA
1465682400.0 515.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 8 39 12 NA NA NA NA NA 4528 46 19 NA NA NA NA NA
1465682400.0 516.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 31 11 NA NA NA NA NA 3165 42 17 NA NA NA NA NA
1465682400.0 517.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 37 10 NA NA NA NA NA 1848 37 16 NA NA NA NA NA
1465682400.0 518.0 14 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 29 7 NA NA NA NA NA 3626 33 14 NA NA NA NA NA
1465682400.0 519.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 27 10 NA NA NA NA NA 2828 32 18 NA NA NA NA NA
1465682400.0 520.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 39 9 NA NA NA NA NA 1679 41 17 NA NA NA NA NA
1465682400.0 521.0 15 40 0 NA NA NA NA NA 134 72 0 NA NA NA NA NA 9 37 12 NA NA NA NA NA 3870 46 20 NA NA NA NA NA
1465682400.0 522.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 22 7 NA NA NA NA NA 3905 91 22 NA NA NA NA NA
1465682400.0 523.0 14 41 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 7 80 9 NA NA NA NA NA 1620 81 15 NA NA NA NA NA
1465682400.0 524.0 14 32 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 44 9 NA NA NA NA NA 1678 44 14 NA NA NA NA NA
1465682400.0 525.0 15 39 0 NA NA NA NA NA 134 72 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 3586 59 21 NA NA NA NA NA
1465682400.0 526.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 27 6 NA NA NA NA NA 4051 37 12 NA NA NA NA NA
1465682400.0 527.0 15 32 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 43 9 NA NA NA NA NA 1678 45 14 NA NA NA NA NA
1465682400.0 528.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 31 10 NA NA NA NA NA 3162 42 16 NA NA NA NA NA
1465682400.0 529.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 4407 72 19 NA NA NA NA NA
1465682400.0 530.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 31 9 NA NA NA NA NA 1557 55 15 NA NA NA NA NA
1465682400.0 531.0 58 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 37 9 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA
1465682400.0 534.0 33 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 64 10 NA NA NA NA NA NA 76 16 NA NA NA NA NA NA
1465682400.0 541.0 40 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA
1465682400.0 545.0 38 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 52 10 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA
1465682400.0 551.0 14 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 55 13 NA NA NA NA NA 1442 110 19 NA NA NA NA NA
1465682400.0 552.0 14 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 41 9 NA NA NA NA NA 1687 40 15 NA NA NA NA NA
1465682400.0 554.0 14 33 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 8 41 12 NA NA NA NA NA 3799 79 19 NA NA NA NA NA
1465682400.0 555.0 14 35 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 6 45 10 NA NA NA NA NA 825 47 15 NA NA NA NA NA
1465682400.0 556.0 14 36 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 46 9 NA NA NA NA NA 392 43 14 NA NA NA NA NA
1465682400.0 560.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1465682400.0 561.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1465682400.0 562.0 15 33 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 44 9 NA NA NA NA NA 244 41 14 NA NA NA NA NA
1465682400.0 6.0 NA 92 368 0 NA NA NA NA NA 211 465 0 NA NA NA NA NA 1293 801 317 NA NA NA NA NA 490 547 329 NA NA NA NA
1465682400.0 7.0 35 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 402 126 228 23 100 NA NA NA 418 143 238 95 108 NA NA NA
1465682400.0 7.1 35 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 411 132 221 20 100 NA NA NA 416 158 232 71 106 NA NA NA
1465682400.0 8.0 NA 83 172 43 0 NA NA NA NA 203 245 85 0 NA NA NA NA 1755 517 30 108 NA NA NA NA 665 401 28 114 NA NA NA
1465682400.0 9.0 NA 96 376 0 NA NA NA NA NA 228 477 0 NA NA NA NA NA 2094 3175 336 NA NA NA NA NA 898 1247 349 NA NA NA NA
