Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465549200.0 5.3 295 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 581 195 NA NA NA NA NA NA 521 219 NA NA NA NA NA NA
1465549200.0 5.4 333 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 767 222 NA NA NA NA NA NA 555 228 NA NA NA NA NA NA
1465549200.0 5.5 344 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 807 223 NA NA NA NA NA NA 679 235 NA NA NA NA NA NA
1465549200.0 5.6 338 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 919 225 NA NA NA NA NA NA 624 231 NA NA NA NA NA NA
1465549200.0 5.7 345 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 800 225 NA NA NA NA NA NA 565 232 NA NA NA NA NA NA
1465549200.0 500199.0 169 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 2466 NA NA NA NA NA NA NA 1959 NA NA NA NA NA NA NA
1465549200.0 500200.0 NA 181 466 0 NA NA NA NA NA 316 583 0 NA NA NA NA NA 4440 2592 397 NA NA NA NA NA 2489 1421 404 NA NA NA NA
1465549200.0 500200.1 96 165 239 NA NA NA NA NA 170 258 334 NA NA NA NA NA 9927 688 3018 NA NA NA NA NA 3071 611 2092 NA NA NA NA NA
1465549200.0 500202.0 NA 185 465 0 NA NA NA NA NA 318 595 0 NA NA NA NA NA 4924 3056 388 NA NA NA NA NA 2693 1855 395 NA NA NA NA
1465549200.0 500203.0 NA 183 462 0 NA NA NA NA NA 323 576 0 NA NA NA NA NA 4676 2534 394 NA NA NA NA NA 2796 1508 401 NA NA NA NA
1465549200.0 500204.0 NA 183 475 0 NA NA NA NA NA 329 579 0 NA NA NA NA NA 4553 2656 417 NA NA NA NA NA 2495 1486 424 NA NA NA NA
1465549200.0 500205.0 NA 180 452 0 NA NA NA NA NA 308 581 0 NA NA NA NA NA 4350 2320 380 NA NA NA NA NA 2459 1388 385 NA NA NA NA
1465549200.0 500206.0 NA 181 463 0 NA NA NA NA NA 330 581 0 NA NA NA NA NA 4553 2642 409 NA NA NA NA NA 2528 1522 415 NA NA NA NA
1465549200.0 500207.0 NA 172 454 0 NA NA NA NA NA 332 579 0 NA NA NA NA NA 4212 2385 399 NA NA NA NA NA 2375 1356 406 NA NA NA NA
1465549200.0 50200.0 NA 144 516 0 NA NA NA NA NA 270 660 0 NA NA NA NA NA 1503 3655 396 NA NA NA NA NA 1171 2621 405 NA NA NA NA
1465549200.0 50202.0 NA 157 530 0 NA NA NA NA NA 257 689 0 NA NA NA NA NA 1560 3947 421 NA NA NA NA NA 1643 2910 426 NA NA NA NA
1465549200.0 50203.0 NA 152 528 0 NA NA NA NA NA 274 676 0 NA NA NA NA NA 1658 3050 421 NA NA NA NA NA 1330 2476 426 NA NA NA NA
1465549200.0 50204.0 NA 142 521 0 NA NA NA NA NA 275 685 0 NA NA NA NA NA 1461 3032 416 NA NA NA NA NA 1369 2292 422 NA NA NA NA
1465549200.0 50205.0 NA 149 534 0 NA NA NA NA NA 268 691 0 NA NA NA NA NA 1702 3185 398 NA NA NA NA NA 2044 2970 404 NA NA NA NA
1465549200.0 50206.0 NA 148 534 0 NA NA NA NA NA 271 693 0 NA NA NA NA NA 1642 3394 430 NA NA NA NA NA 1399 2358 437 NA NA NA NA
1465549200.0 50207.0 NA 149 515 0 NA NA NA NA NA 268 654 0 NA NA NA NA NA 1674 3330 393 NA NA NA NA NA 1594 2641 399 NA NA NA NA
1465549200.0 50208.0 NA 162 563 0 NA NA NA NA NA 261 707 0 NA NA NA NA NA 2214 4601 412 NA NA NA NA NA 1784 3066 419 NA NA NA NA
1465549200.0 503.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 83 12 NA NA NA NA NA NA 89 17 NA NA NA NA NA NA
1465549200.0 504.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1465549200.0 505.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1465549200.0 506.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1465549200.0 507.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 78 10 NA NA NA NA NA NA 86 15 NA NA NA NA NA NA
1465549200.0 508.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 32 16 NA NA NA NA NA NA
1465549200.0 509.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA
1465549200.0 510.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 165 11 NA NA NA NA NA NA 164 17 NA NA NA NA NA NA
1465549200.0 512.0 14 38 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 37 12 NA NA NA NA NA 3491 64 16 NA NA NA NA NA
1465549200.0 513.0 14 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 25 7 NA NA NA NA NA 2753 109 27 NA NA NA NA NA
1465549200.0 514.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 8 40 10 NA NA NA NA NA 611 39 18 NA NA NA NA NA
1465549200.0 515.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 48 11 NA NA NA NA NA 3347 48 15 NA NA NA NA NA
1465549200.0 516.0 15 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 23 7 NA NA NA NA NA 3483 37 18 NA NA NA NA NA
1465549200.0 517.0 15 41 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 8 44 10 NA NA NA NA NA 2087 39 15 NA NA NA NA NA
1465549200.0 518.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 51 13 NA NA NA NA NA 2657 50 18 NA NA NA NA NA
1465549200.0 519.0 14 37 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 7 23 6 NA NA NA NA NA 2934 115 22 NA NA NA NA NA
1465549200.0 520.0 15 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 9 41 11 NA NA NA NA NA 2285 45 18 NA NA NA NA NA
1465549200.0 521.0 15 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 26 7 NA NA NA NA NA 3421 35 12 NA NA NA NA NA
1465549200.0 522.0 14 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 37 9 NA NA NA NA NA 3405 63 13 NA NA NA NA NA
1465549200.0 523.0 14 51 0 NA NA NA NA NA 134 85 0 NA NA NA NA NA 8 73 12 NA NA NA NA NA 1950 73 17 NA NA NA NA NA
1465549200.0 524.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 8 47 11 NA NA NA NA NA 2052 45 18 NA NA NA NA NA
1465549200.0 525.0 15 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 26 7 NA NA NA NA NA 2462 35 14 NA NA NA NA NA
1465549200.0 526.0 14 34 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 41 11 NA NA NA NA NA 2634 44 15 NA NA NA NA NA
1465549200.0 527.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 42 10 NA NA NA NA NA 2030 43 17 NA NA NA NA NA
1465549200.0 528.0 15 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 26 7 NA NA NA NA NA 2623 38 19 NA NA NA NA NA
1465549200.0 529.0 14 34 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 10 49 13 NA NA NA NA NA 2503 50 18 NA NA NA NA NA
1465549200.0 530.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 48 11 NA NA NA NA NA 2214 45 16 NA NA NA NA NA
1465549200.0 531.0 67 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 35 16 NA NA NA NA NA NA
1465549200.0 534.0 37 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 66 10 NA NA NA NA NA NA 84 15 NA NA NA NA NA NA
1465549200.0 541.0 42 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 56 10 NA NA NA NA NA NA 63 17 NA NA NA NA NA NA
1465549200.0 545.0 47 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 59 17 NA NA NA NA NA NA
1465549200.0 551.0 14 35 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 8 50 10 NA NA NA NA NA 1771 55 15 NA NA NA NA NA
1465549200.0 552.0 14 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 38 10 NA NA NA NA NA 2253 38 15 NA NA NA NA NA
1465549200.0 554.0 15 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 31 9 NA NA NA NA NA 3052 44 32 NA NA NA NA NA
1465549200.0 555.0 14 41 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 7 49 9 NA NA NA NA NA 1723 49 13 NA NA NA NA NA
1465549200.0 556.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 44 10 NA NA NA NA NA 792 40 20 NA NA NA NA NA
1465549200.0 560.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1465549200.0 561.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1465549200.0 562.0 15 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 45 10 NA NA NA NA NA 758 49 25 NA NA NA NA NA
1465549200.0 6.0 NA 92 371 0 NA NA NA NA NA 213 461 0 NA NA NA NA NA 1490 777 247 NA NA NA NA NA 535 528 257 NA NA NA NA
1465549200.0 7.0 35 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 401 124 253 21 101 NA NA NA 410 128 262 29 107 NA NA NA
1465549200.0 7.1 37 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 400 124 237 24 104 NA NA NA 433 133 246 30 117 NA NA NA
1465549200.0 8.0 NA 84 173 51 0 NA NA NA NA 191 253 84 0 NA NA NA NA 1681 576 25 103 NA NA NA NA 606 421 28 109 NA NA NA
1465549200.0 9.0 NA 96 375 0 NA NA NA NA NA 227 477 0 NA NA NA NA NA 2421 3435 478 NA NA NA NA NA 902 1385 483 NA NA NA NA
