Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466110800.0 500199.0 164 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 1762 NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA
1466110800.0 500200.0 NA 186 474 0 NA NA NA NA NA 307 593 0 NA NA NA NA NA 4404 2577 420 NA NA NA NA NA 2728 1612 435 NA NA NA NA
1466110800.0 500200.1 101 172 232 NA NA NA NA NA 172 284 346 NA NA NA NA NA 10947 1130 2934 NA NA NA NA NA 4121 1177 1653 NA NA NA NA NA
1466110800.0 500202.0 NA 185 462 0 NA NA NA NA NA 316 588 0 NA NA NA NA NA 3682 2235 302 NA NA NA NA NA 2253 1284 315 NA NA NA NA
1466110800.0 500203.0 NA 187 477 0 NA NA NA NA NA 327 585 0 NA NA NA NA NA 4564 2550 428 NA NA NA NA NA 2682 1445 437 NA NA NA NA
1466110800.0 500204.0 NA 194 480 0 NA NA NA NA NA 312 586 0 NA NA NA NA NA 4660 2665 438 NA NA NA NA NA 2976 1876 447 NA NA NA NA
1466110800.0 500205.0 NA 182 456 0 NA NA NA NA NA 326 594 0 NA NA NA NA NA 4397 2380 429 NA NA NA NA NA 2750 1403 438 NA NA NA NA
1466110800.0 500206.0 NA 180 466 0 NA NA NA NA NA 325 575 0 NA NA NA NA NA 3510 2074 392 NA NA NA NA NA 2186 1242 416 NA NA NA NA
1466110800.0 500207.0 NA 167 448 0 NA NA NA NA NA 317 575 0 NA NA NA NA NA 2983 1774 312 NA NA NA NA NA 1989 1147 320 NA NA NA NA
1466110800.0 50200.0 NA 144 519 0 NA NA NA NA NA 274 677 0 NA NA NA NA NA 1567 3491 440 NA NA NA NA NA 1373 2725 449 NA NA NA NA
1466110800.0 50202.0 NA 147 540 0 NA NA NA NA NA 272 684 0 NA NA NA NA NA 1751 3124 438 NA NA NA NA NA 1500 2560 447 NA NA NA NA
1466110800.0 50203.0 NA 145 514 0 NA NA NA NA NA 259 672 0 NA NA NA NA NA 1639 2792 313 NA NA NA NA NA 1506 2335 325 NA NA NA NA
1466110800.0 50204.0 NA 150 508 0 NA NA NA NA NA 260 679 0 NA NA NA NA NA 1970 3494 396 NA NA NA NA NA 1641 2430 402 NA NA NA NA
1466110800.0 50205.0 NA 159 532 0 NA NA NA NA NA 264 676 0 NA NA NA NA NA 1204 3194 325 NA NA NA NA NA 1797 2921 346 NA NA NA NA
1466110800.0 50206.0 NA 141 526 0 NA NA NA NA NA 239 684 0 NA NA NA NA NA 1640 3103 351 NA NA NA NA NA 1664 2324 363 NA NA NA NA
1466110800.0 50208.0 NA 149 542 0 NA NA NA NA NA 258 706 0 NA NA NA NA NA 1537 3923 354 NA NA NA NA NA 1828 3078 362 NA NA NA NA
1466110800.0 503.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 136 24 NA NA NA NA NA NA 135 36 NA NA NA NA NA NA
1466110800.0 504.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 73 22 NA NA NA NA NA NA 68 32 NA NA NA NA NA NA
1466110800.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 69 20 NA NA NA NA NA NA 63 32 NA NA NA NA NA NA
1466110800.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 76 20 NA NA NA NA NA NA 71 30 NA NA NA NA NA NA
1466110800.0 507.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 125 20 NA NA NA NA NA NA 129 31 NA NA NA NA NA NA
1466110800.0 508.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 52 21 NA NA NA NA NA NA 53 27 NA NA NA NA NA NA
1466110800.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 46 37 NA NA NA NA NA NA 48 52 NA NA NA NA NA NA
1466110800.0 510.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 241 19 NA NA NA NA NA NA 251 26 NA NA NA NA NA NA
1466110800.0 512.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 49 16 NA NA NA NA NA 4809 65 23 NA NA NA NA NA
1466110800.0 513.0 14 36 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 10 32 11 NA NA NA NA NA 2943 37 16 NA NA NA NA NA
1466110800.0 514.0 15 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 65 23 NA NA NA NA NA 841 61 43 NA NA NA NA NA
1466110800.0 515.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 49 16 NA NA NA NA NA 5139 52 25 NA NA NA NA NA
1466110800.0 516.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 32 11 NA NA NA NA NA 3037 36 19 NA NA NA NA NA
1466110800.0 517.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 28 8 NA NA NA NA NA 1552 31 16 NA NA NA NA NA
1466110800.0 518.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 50 17 NA NA NA NA NA 5000 52 35 NA NA NA NA NA
1466110800.0 519.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 31 11 NA NA NA NA NA 3056 40 20 NA NA NA NA NA
1466110800.0 520.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 5 28 7 NA NA NA NA NA 1574 33 13 NA NA NA NA NA
1466110800.0 521.0 14 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 34 11 NA NA NA NA NA 3500 38 18 NA NA NA NA NA
1466110800.0 522.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 11 66 16 NA NA NA NA NA 4725 64 25 NA NA NA NA NA
1466110800.0 524.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 37 7 NA NA NA NA NA 1728 91 12 NA NA NA NA NA
1466110800.0 525.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 35 10 NA NA NA NA NA 3388 36 19 NA NA NA NA NA
1466110800.0 526.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 11 69 15 NA NA NA NA NA 5428 68 113 NA NA NA NA NA
1466110800.0 527.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 29 7 NA NA NA NA NA 1530 44 23 NA NA NA NA NA
1466110800.0 528.0 15 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 37 12 NA NA NA NA NA 3115 42 27 NA NA NA NA NA
1466110800.0 529.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 11 69 18 NA NA NA NA NA 5012 67 27 NA NA NA NA NA
1466110800.0 530.0 14 34 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 5 35 7 NA NA NA NA NA 1887 49 14 NA NA NA NA NA
1466110800.0 531.0 64 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 73 20 NA NA NA NA NA NA 72 29 NA NA NA NA NA NA
1466110800.0 534.0 40 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 105 19 NA NA NA NA NA NA 275 27 NA NA NA NA NA NA
1466110800.0 541.0 48 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 96 24 NA NA NA NA NA NA 116 36 NA NA NA NA NA NA
1466110800.0 545.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 89 20 NA NA NA NA NA NA 94 32 NA NA NA NA NA NA
1466110800.0 551.0 14 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 16 119 22 NA NA NA NA NA 3015 121 31 NA NA NA NA NA
1466110800.0 552.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 5 28 8 NA NA NA NA NA 1514 39 22 NA NA NA NA NA
1466110800.0 554.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 68 16 NA NA NA NA NA 5055 79 78 NA NA NA NA NA
1466110800.0 555.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 12 66 20 NA NA NA NA NA 1914 71 43 NA NA NA NA NA
1466110800.0 556.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 74 19 NA NA NA NA NA 1102 70 27 NA NA NA NA NA
1466110800.0 560.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 71 20 NA NA NA NA NA NA 65 28 NA NA NA NA NA NA
1466110800.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 67 21 NA NA NA NA NA NA 65 32 NA NA NA NA NA NA
1466110800.0 562.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 88 23 NA NA NA NA NA 914 79 34 NA NA NA NA NA
1466110800.0 6.0 NA 102 366 0 NA NA NA NA NA 220 459 0 NA NA NA NA NA 1712 955 366 NA NA NA NA NA 693 683 385 NA NA NA NA
1466110800.0 7.0 35 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 296 93 177 15 73 NA NA NA 315 99 276 87 78 NA NA NA
1466110800.0 7.1 36 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 617 185 561 38 160 NA NA NA 657 196 571 44 169 NA NA NA
1466110800.0 8.0 NA 83 171 50 0 NA NA NA NA 222 246 85 0 NA NA NA NA 1222 387 21 77 NA NA NA NA 455 295 25 111 NA NA NA
1466110800.0 9.0 NA 98 382 0 NA NA NA NA NA 219 464 0 NA NA NA NA NA 3771 4533 727 NA NA NA NA NA 1344 1784 738 NA NA NA NA
