Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466154000.0 5.4 329 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 831 204 NA NA NA NA NA NA 572 209 NA NA NA NA NA NA
1466154000.0 5.5 331 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 651 171 NA NA NA NA NA NA 469 190 NA NA NA NA NA NA
1466154000.0 5.6 334 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 843 177 NA NA NA NA NA NA 597 184 NA NA NA NA NA NA
1466154000.0 5.7 332 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 752 170 NA NA NA NA NA NA 541 185 NA NA NA NA NA NA
1466154000.0 500199.0 174 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 3658 NA NA NA NA NA NA NA 2399 NA NA NA NA NA NA NA
1466154000.0 500200.0 NA 182 466 0 NA NA NA NA NA 329 584 0 NA NA NA NA NA 3437 2135 300 NA NA NA NA NA 2337 1278 309 NA NA NA NA
1466154000.0 500200.1 95 170 226 NA NA NA NA NA 174 269 340 NA NA NA NA NA 9343 818 3244 NA NA NA NA NA 2885 715 2509 NA NA NA NA NA
1466154000.0 500202.0 NA 184 461 0 NA NA NA NA NA 339 590 0 NA NA NA NA NA 3836 2468 344 NA NA NA NA NA 3014 1421 367 NA NA NA NA
1466154000.0 500203.0 NA 186 469 0 NA NA NA NA NA 326 583 0 NA NA NA NA NA 4172 2363 448 NA NA NA NA NA 2399 1453 462 NA NA NA NA
1466154000.0 500204.0 NA 183 460 0 NA NA NA NA NA 326 589 0 NA NA NA NA NA 3743 2120 303 NA NA NA NA NA 2586 1263 313 NA NA NA NA
1466154000.0 500205.0 NA 177 462 0 NA NA NA NA NA 324 571 0 NA NA NA NA NA 3554 1880 292 NA NA NA NA NA 2576 1218 319 NA NA NA NA
1466154000.0 500206.0 NA 179 460 0 NA NA NA NA NA 324 587 0 NA NA NA NA NA 4785 3453 435 NA NA NA NA NA 2569 1907 444 NA NA NA NA
1466154000.0 500207.0 NA 170 450 0 NA NA NA NA NA 315 576 0 NA NA NA NA NA 4067 2444 451 NA NA NA NA NA 2336 1433 466 NA NA NA NA
1466154000.0 50200.0 NA 145 515 0 NA NA NA NA NA 262 667 0 NA NA NA NA NA 1932 3048 485 NA NA NA NA NA 1644 2768 492 NA NA NA NA
1466154000.0 50202.0 NA 143 560 0 NA NA NA NA NA 269 694 0 NA NA NA NA NA 1638 2788 354 NA NA NA NA NA 1867 2384 374 NA NA NA NA
1466154000.0 50203.0 NA 160 525 0 NA NA NA NA NA 272 679 0 NA NA NA NA NA 1894 3461 403 NA NA NA NA NA 1404 2558 410 NA NA NA NA
1466154000.0 50204.0 NA 139 534 0 NA NA NA NA NA 278 694 0 NA NA NA NA NA 2377 3352 430 NA NA NA NA NA 1985 2735 438 NA NA NA NA
1466154000.0 50205.0 NA 146 532 0 NA NA NA NA NA 256 689 0 NA NA NA NA NA 1723 4428 418 NA NA NA NA NA 1927 3478 425 NA NA NA NA
1466154000.0 50206.0 NA 148 544 0 NA NA NA NA NA 267 693 0 NA NA NA NA NA 1175 3809 322 NA NA NA NA NA 882 3203 330 NA NA NA NA
1466154000.0 50207.0 NA 139 507 0 NA NA NA NA NA 269 657 0 NA NA NA NA NA 1669 3536 428 NA NA NA NA NA 1731 3009 435 NA NA NA NA
1466154000.0 50208.0 NA 153 555 0 NA NA NA NA NA 261 713 0 NA NA NA NA NA 2064 4906 455 NA NA NA NA NA 1890 3222 464 NA NA NA NA
1466154000.0 503.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 58 9 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA
1466154000.0 504.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 35 9 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA
1466154000.0 505.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 32 9 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1466154000.0 506.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 49 22 NA NA NA NA NA NA
1466154000.0 507.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 56 10 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA
1466154000.0 508.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 24 9 NA NA NA NA NA NA 49 23 NA NA NA NA NA NA
1466154000.0 509.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 20 9 NA NA NA NA NA NA 24 16 NA NA NA NA NA NA
1466154000.0 510.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 109 10 NA NA NA NA NA NA 172 18 NA NA NA NA NA NA
1466154000.0 512.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 4215 55 22 NA NA NA NA NA
1466154000.0 513.0 14 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 24 7 NA NA NA NA NA 3907 100 30 NA NA NA NA NA
1466154000.0 514.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 29 9 NA NA NA NA NA 433 103 18 NA NA NA NA NA
1466154000.0 515.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 34 11 NA NA NA NA NA 4020 41 22 NA NA NA NA NA
1466154000.0 516.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 26 8 NA NA NA NA NA 4473 39 18 NA NA NA NA NA
1466154000.0 517.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 55 10 NA NA NA NA NA 1683 51 15 NA NA NA NA NA
1466154000.0 518.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 32 11 NA NA NA NA NA 3980 35 31 NA NA NA NA NA
1466154000.0 519.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 27 8 NA NA NA NA NA 4209 40 25 NA NA NA NA NA
1466154000.0 520.0 15 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 40 10 NA NA NA NA NA 1682 40 15 NA NA NA NA NA
1466154000.0 521.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 29 8 NA NA NA NA NA 3315 95 22 NA NA NA NA NA
1466154000.0 522.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 40 10 NA NA NA NA NA 4167 45 18 NA NA NA NA NA
1466154000.0 523.0 14 42 0 NA NA NA NA NA 136 86 0 NA NA NA NA NA 6 70 8 NA NA NA NA NA 1527 73 13 NA NA NA NA NA
1466154000.0 524.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 42 11 NA NA NA NA NA 1738 42 16 NA NA NA NA NA
1466154000.0 525.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 32 8 NA NA NA NA NA 2367 103 22 NA NA NA NA NA
1466154000.0 526.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 5 28 7 NA NA NA NA NA 3734 38 19 NA NA NA NA NA
1466154000.0 527.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 36 10 NA NA NA NA NA 1738 36 16 NA NA NA NA NA
1466154000.0 528.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 25 7 NA NA NA NA NA 2910 36 26 NA NA NA NA NA
1466154000.0 529.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 36 7 NA NA NA NA NA 3312 48 22 NA NA NA NA NA
1466154000.0 530.0 15 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 45 10 NA NA NA NA NA 1860 43 14 NA NA NA NA NA
1466154000.0 531.0 61 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 30 19 NA NA NA NA NA NA
1466154000.0 534.0 39 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 49 9 NA NA NA NA NA NA 71 36 NA NA NA NA NA NA
1466154000.0 541.0 41 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1466154000.0 545.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA
1466154000.0 551.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 57 10 NA NA NA NA NA 1538 64 14 NA NA NA NA NA
1466154000.0 552.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 48 11 NA NA NA NA NA 1671 48 16 NA NA NA NA NA
1466154000.0 554.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 38 12 NA NA NA NA NA 3637 40 24 NA NA NA NA NA
1466154000.0 555.0 14 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 30 10 NA NA NA NA NA 1072 83 17 NA NA NA NA NA
1466154000.0 556.0 15 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 31 9 NA NA NA NA NA 471 108 18 NA NA NA NA NA
1466154000.0 560.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1466154000.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA
1466154000.0 562.0 14 34 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 35 9 NA NA NA NA NA 592 35 31 NA NA NA NA NA
1466154000.0 6.0 NA 92 359 0 NA NA NA NA NA 227 457 0 NA NA NA NA NA 1240 629 231 NA NA NA NA NA 483 461 242 NA NA NA NA
1466154000.0 7.0 35 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 416 184 232 19 96 NA NA NA 421 188 241 88 103 NA NA NA
1466154000.0 7.1 35 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 414 123 236 18 100 NA NA NA 419 126 251 27 107 NA NA NA
1466154000.0 8.0 NA 86 171 45 0 NA NA NA NA 194 246 85 0 NA NA NA NA 1420 420 19 90 NA NA NA NA 506 306 39 98 NA NA NA
1466154000.0 9.0 NA 102 378 0 NA NA NA NA NA 206 476 0 NA NA NA NA NA 2138 2916 486 NA NA NA NA NA 839 1210 504 NA NA NA NA
